#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:40.745
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01156468749999999,0.004519930486347622
-0.011502187499999983,0.008208676094531884
-0.01143968749999999,0.004519930486347622
-0.011377187499999997,0.008208676094531884
-0.01131468749999999,0.004519930486347622
-0.011252187499999997,0.008208676094531884
-0.01118968749999999,0.008208676094531884
-0.011127187499999996,0.008208676094531884
-0.01106468749999999,0.004519930486347622
-0.011002187499999996,0.008208676094531884
-0.01093968749999999,0.004519930486347622
-0.010877187499999996,0.008208676094531884
-0.01081468749999999,0.008208676094531884
-0.010752187499999996,0.008208676094531884
-0.010689687499999989,0.008208676094531884
-0.010627187499999996,0.008208676094531884
-0.010564687499999989,0.004519930486347622
-0.010502187499999996,0.004519930486347622
-0.010439687499999989,0.004519930486347622
-0.010377187499999996,0.004519930486347622
-0.010314687499999989,0.004519930486347622
-0.010252187499999996,0.004519930486347622
-0.010189687499999989,0.004519930486347622
-0.010127187499999996,0.008208676094531884
-0.010064687499999989,0.004519930486347622
-0.010002187499999995,0.004519930486347622
-0.009939687499999988,0.004519930486347622
-0.009877187499999995,0.004519930486347622
-0.009814687499999988,0.004519930486347622
-0.009752187499999995,0.004519930486347622
-0.009689687499999988,0.004519930486347622
-0.009627187499999995,0.004519930486347622
-0.009564687499999988,0.004519930486347622
-0.009502187499999995,0.004519930486347622
-0.009439687499999988,0.004519930486347622
-0.009377187499999995,0.004519930486347622
-0.009314687499999988,0.004519930486347622
-0.009252187499999995,0.008208676094531884
-0.009189687499999988,0.004519930486347622
-0.009127187499999995,0.004519930486347622
-0.009064687499999988,0.004519930486347622
-0.009002187499999995,0.004519930486347622
-0.008939687499999988,0.004519930486347622
-0.008877187499999994,0.004519930486347622
-0.008814687499999987,0.004519930486347622
-0.008752187499999994,0.004519930486347622
-0.008689687499999987,0.004519930486347622
-0.008627187499999994,0.004519930486347622
-0.008564687499999987,0.004519930486347622
-0.008502187499999994,0.004519930486347622
-0.008439687499999987,0.004519930486347622
-0.008377187499999994,0.004519930486347622
-0.008314687499999987,0.004519930486347622
-0.008252187499999994,0.004519930486347622
-0.008189687499999987,0.004519930486347622
-0.008127187499999994,0.004519930486347622
-0.008064687499999987,0.004519930486347622
-0.008002187499999994,0.004519930486347622
-0.007939687499999987,0.004519930486347622
-0.007877187499999994,0.004519930486347622
-0.007814687499999987,0.004519930486347622
-0.0077521874999999935,0.004519930486347622
-0.0076896874999999865,0.004519930486347622
-0.007627187499999993,0.004519930486347622
-0.007564687499999986,0.004519930486347622
-0.007502187499999993,0.004519930486347622
-0.007439687499999986,0.004519930486347622
-0.007377187499999993,0.004519930486347622
-0.007314687499999986,0.004519930486347622
-0.007252187499999993,0.004519930486347622
-0.007189687499999986,0.008208676094531884
-0.007127187499999993,0.004519930486347622
-0.007064687499999986,0.008208676094531884
-0.007002187499999993,0.008208676094531884
-0.006939687499999986,0.008208676094531884
-0.006877187499999993,0.008208676094531884
-0.006814687499999986,0.004519930486347622
-0.006752187499999993,0.008208676094531884
-0.006689687499999986,0.004519930486347622
-0.0066271874999999925,0.008208676094531884
-0.0065646874999999855,0.008208676094531884
-0.006502187499999992,0.008208676094531884
-0.006439687499999985,0.008208676094531884
-0.006377187499999992,0.008208676094531884
-0.006314687499999985,0.008208676094531884
-0.006252187499999992,0.008208676094531884
-0.006189687499999985,0.008208676094531884
-0.006127187499999992,0.008208676094531884
-0.006064687499999985,0.008208676094531884
-0.006002187499999992,0.008208676094531884
-0.005939687499999985,0.008208676094531884
-0.005877187499999992,0.004519930486347622
-0.005814687499999985,0.008208676094531884
-0.005752187499999992,0.008208676094531884
-0.005689687499999985,0.008208676094531884
-0.005627187499999992,0.008208676094531884
-0.005564687499999985,0.008208676094531884
-0.0055021874999999915,0.008208676094531884
-0.0054396874999999845,0.008208676094531884
-0.005377187499999991,0.008208676094531884
-0.005314687499999984,0.008208676094531884
-0.005252187499999991,0.008208676094531884
-0.005189687499999984,0.008208676094531884
-0.005127187499999991,0.008208676094531884
-0.005064687499999984,0.008208676094531884
-0.005002187499999991,0.008208676094531884
-0.004939687499999984,0.008208676094531884
-0.004877187499999991,0.008208676094531884
-0.004814687499999984,0.008208676094531884
-0.004752187499999991,0.008208676094531884
-0.004689687499999984,0.008208676094531884
-0.004627187499999991,0.008208676094531884
-0.004564687499999984,0.008208676094531884
-0.004502187499999991,0.008208676094531884
-0.004439687499999984,0.008208676094531884
-0.0043771874999999905,0.008208676094531884
-0.0043146874999999835,0.008208676094531884
-0.00425218749999999,0.008208676094531884
-0.004189687499999983,0.008208676094531884
-0.00412718749999999,0.008208676094531884
-0.004064687499999983,0.008208676094531884
-0.00400218749999999,0.008208676094531884
-0.003939687499999983,0.011897421702716147
-0.00387718749999999,0.008208676094531884
-0.003814687499999983,0.008208676094531884
-0.00375218749999999,0.008208676094531884
-0.003689687499999983,0.008208676094531884
-0.00362718749999999,0.008208676094531884
-0.0035646874999999967,0.008208676094531884
-0.0035021874999999897,0.008208676094531884
-0.0034396874999999966,0.008208676094531884
-0.0033771874999999896,0.008208676094531884
-0.0033146874999999965,0.008208676094531884
-0.0032521874999999895,0.008208676094531884
-0.0031896874999999963,0.008208676094531884
-0.0031271874999999894,0.008208676094531884
-0.0030646874999999962,0.008208676094531884
-0.0030021874999999892,0.008208676094531884
-0.002939687499999996,0.008208676094531884
-0.002877187499999989,0.008208676094531884
-0.002814687499999996,0.008208676094531884
-0.002752187499999989,0.008208676094531884
-0.002689687499999996,0.008208676094531884
-0.002627187499999989,0.008208676094531884
-0.002564687499999996,0.008208676094531884
-0.002502187499999989,0.008208676094531884
-0.0024396874999999957,0.008208676094531884
-0.0023771874999999887,0.008208676094531884
-0.0023146874999999956,0.008208676094531884
-0.0022521874999999886,0.008208676094531884
-0.0021896874999999955,0.008208676094531884
-0.0021271874999999885,0.008208676094531884
-0.0020646874999999953,0.008208676094531884
-0.0020021874999999884,0.008208676094531884
-0.0019396874999999952,0.008208676094531884
-0.0018771874999999882,0.008208676094531884
-0.0018146874999999951,0.008208676094531884
-0.0017521874999999881,0.008208676094531884
-0.001689687499999995,0.008208676094531884
-0.001627187499999988,0.008208676094531884
-0.001564687499999995,0.008208676094531884
-0.001502187499999988,0.008208676094531884
-0.0014396874999999948,0.008208676094531884
-0.0013771874999999878,0.008208676094531884
-0.0013146874999999947,0.008208676094531884
-0.0012521874999999877,0.008208676094531884
-0.0011896874999999946,0.008208676094531884
-0.0011271874999999876,0.008208676094531884
-0.0010646874999999945,0.008208676094531884
-0.0010021874999999875,0.008208676094531884
-0.0009396874999999943,0.008208676094531884
-0.0008771874999999874,0.008208676094531884
-0.0008146874999999942,0.008208676094531884
-0.0007521874999999872,0.011897421702716147
-0.0006896874999999941,0.011897421702716147
-0.0006271874999999871,0.011897421702716147
-0.000564687499999994,0.011897421702716147
-0.000502187499999987,0.011897421702716147
-0.0004396874999999939,0.011897421702716147
-0.0003771874999999869,0.011897421702716147
-0.0003146874999999938,0.011897421702716147
-0.0002521874999999868,0.011897421702716147
-0.00018968749999999368,0.011897421702716147
-0.00012718749999998669,0.011897421702716147
-6.468749999999357e-05,0.011897421702716147
-2.187499999986575e-06,0.3992157105620637
6.031250000000654e-05,3.3502121971094736
0.00012281250000001354,3.3243909778521834
0.00018531250000000665,3.3207022322439994
0.00024781250000001365,3.3207022322439994
0.00031031250000000676,3.3207022322439994
0.00037281250000001376,3.317013486635815
0.0004353125000000069,3.317013486635815
0.0004978125000000139,3.317013486635815
0.000560312500000007,3.3207022322439994
0.000622812500000014,3.3207022322439994
0.0006853125000000071,3.3207022322439994
0.0007478125000000141,3.3207022322439994
0.0008103125000000072,3.317013486635815
0.0008728125000000142,3.3207022322439994
0.0009353125000000073,3.317013486635815
0.0009978125000000143,3.3207022322439994
0.0010603125000000074,3.3207022322439994
0.0011228125000000144,3.317013486635815
0.0011853125000000075,3.3207022322439994
0.0012478125000000145,3.3207022322439994
0.0013103125000000077,3.3207022322439994
0.0013728125000000146,3.3207022322439994
0.0014353125000000078,3.3207022322439994
0.0014978125000000148,3.3207022322439994
0.0015603125000000079,3.3207022322439994
0.0016228125000000149,3.3207022322439994
0.001685312500000008,3.3207022322439994
0.001747812500000015,3.3207022322439994
0.001810312500000008,3.3207022322439994
0.001872812500000015,3.3207022322439994
0.0019353125000000082,3.3207022322439994
0.001997812500000015,3.3207022322439994
0.0020603125000000083,3.3207022322439994
0.0021228125000000153,3.3207022322439994
0.0021853125000000084,3.3207022322439994
0.0022478125000000154,3.3207022322439994
0.0023103125000000085,3.3207022322439994
0.0023728125000000155,3.3207022322439994
0.0024353125000000087,3.3207022322439994
0.0024978125000000156,3.3207022322439994
0.0025603125000000088,3.3207022322439994
0.0026228125000000158,3.3207022322439994
0.002685312500000009,3.3207022322439994
0.002747812500000016,3.3207022322439994
0.002810312500000009,3.3207022322439994
0.002872812500000016,3.3207022322439994
0.002935312500000009,3.3207022322439994
0.002997812500000016,3.3207022322439994
0.003060312500000009,3.3207022322439994
0.003122812500000016,3.3207022322439994
0.0031853125000000093,3.3207022322439994
0.0032478125000000163,3.3207022322439994
0.0033103125000000094,3.3207022322439994
0.0033728125000000164,3.3207022322439994
0.0034353125000000095,3.3207022322439994
0.0034978125000000165,3.3207022322439994
0.0035603125000000097,3.3207022322439994
0.0036228125000000166,3.3207022322439994
0.0036853125000000098,3.3207022322439994
0.0037478125000000168,3.3207022322439994
0.00381031250000001,3.3207022322439994
0.003872812500000017,3.3207022322439994
0.00393531250000001,3.3207022322439994
0.003997812500000017,3.3207022322439994
0.00406031250000001,3.3207022322439994
0.004122812500000017,3.3207022322439994
0.00418531250000001,3.3207022322439994
0.004247812500000003,3.3207022322439994
0.00431031250000001,3.3207022322439994
0.004372812500000003,3.3207022322439994
0.00443531250000001,3.3207022322439994
0.0044978125000000035,3.3207022322439994
0.0045603125000000105,3.3207022322439994
0.004622812500000004,3.3207022322439994
0.004685312500000011,3.3207022322439994
0.004747812500000004,3.3207022322439994
0.004810312500000011,3.3207022322439994
0.004872812500000004,3.3207022322439994
0.004935312500000011,3.3207022322439994
0.004997812500000004,3.3207022322439994
0.005060312500000011,3.3207022322439994
0.005122812500000004,3.3207022322439994
0.005185312500000011,3.3207022322439994
0.005247812500000004,3.3207022322439994
0.005310312500000011,3.3207022322439994
0.005372812500000004,3.3207022322439994
0.005435312500000011,3.3207022322439994
0.005497812500000004,3.3207022322439994
0.005560312500000011,3.3207022322439994
0.0056228125000000045,3.3207022322439994
0.0056853125000000115,3.3207022322439994
0.005747812500000005,3.3207022322439994
0.005810312500000012,3.3207022322439994
0.005872812500000005,3.3207022322439994
0.005935312500000012,3.3207022322439994
0.005997812500000005,3.3207022322439994
0.006060312500000012,3.3207022322439994
0.006122812500000005,3.3207022322439994
0.006185312500000012,3.3207022322439994
0.006247812500000005,3.3207022322439994
0.006310312500000012,3.3207022322439994
0.006372812500000005,3.3207022322439994
0.006435312500000012,3.3207022322439994
0.006497812500000005,3.3207022322439994
0.006560312500000012,3.3207022322439994
0.006622812500000005,3.3207022322439994
0.006685312500000012,3.3207022322439994
0.0067478125000000055,3.3207022322439994
0.0068103125000000125,3.3207022322439994
0.006872812500000006,3.3207022322439994
0.006935312500000013,3.3207022322439994
0.006997812500000006,3.3207022322439994
0.007060312500000013,3.3207022322439994
0.007122812500000006,3.3207022322439994
0.007185312500000013,3.3207022322439994
0.007247812500000006,3.3207022322439994
0.007310312500000013,3.3207022322439994
0.007372812500000006,3.3207022322439994
0.007435312500000013,3.3207022322439994
0.007497812500000006,3.3207022322439994
0.007560312500000013,3.3207022322439994
0.007622812500000006,3.3207022322439994
0.007685312500000013,3.3207022322439994
0.007747812500000006,3.3207022322439994
0.007810312500000013,3.3207022322439994
0.007872812500000007,3.317013486635815
0.007935312500000014,3.3207022322439994
0.007997812500000007,3.3207022322439994
0.008060312500000014,3.3207022322439994
0.008122812500000007,3.3207022322439994
0.008185312500000014,3.3207022322439994
0.008247812500000007,3.317013486635815
0.008310312500000014,3.3207022322439994
0.008372812500000007,3.3207022322439994
0.008435312500000014,3.3207022322439994
0.008497812500000007,3.3207022322439994
0.008560312500000014,3.317013486635815
0.008622812500000007,3.3207022322439994
0.008685312500000014,3.3207022322439994
0.008747812500000007,3.3207022322439994
0.008810312500000014,3.3207022322439994
0.008872812500000007,3.3207022322439994
0.008935312500000014,3.3207022322439994
0.008997812500000008,3.3207022322439994
0.009060312500000015,3.3207022322439994
0.009122812500000008,3.3207022322439994
0.009185312500000015,3.3207022322439994
0.009247812500000008,3.3207022322439994
0.009310312500000015,3.3207022322439994
0.009372812500000008,3.3207022322439994
0.009435312500000015,3.3207022322439994
0.009497812500000008,3.3207022322439994
0.009560312500000015,3.3207022322439994
0.009622812500000008,3.3207022322439994
0.009685312500000015,3.3207022322439994
0.009747812500000008,3.3207022322439994
0.009810312500000015,3.3207022322439994
0.009872812500000008,3.3207022322439994
0.009935312500000015,3.3207022322439994
0.009997812500000008,3.3207022322439994
0.010060312500000015,3.3207022322439994
0.010122812500000009,3.3207022322439994
0.010185312500000016,3.3207022322439994
0.010247812500000009,3.3207022322439994
0.010310312500000016,3.3207022322439994
0.010372812500000009,3.3207022322439994
0.010435312500000016,3.3207022322439994
0.010497812500000009,3.3207022322439994
0.010560312500000016,3.3207022322439994
0.010622812500000009,3.3207022322439994
0.010685312500000016,3.3207022322439994
0.010747812500000009,3.3207022322439994
0.010810312500000016,3.3207022322439994
0.01087281250000001,3.3207022322439994
0.010935312500000016,3.3207022322439994
0.01099781250000001,3.3207022322439994
0.011060312500000016,3.3207022322439994
0.01112281250000001,3.3207022322439994
0.011185312500000016,3.3207022322439994
0.01124781250000001,3.3207022322439994
0.011310312500000017,3.3207022322439994
0.01137281250000001,3.3207022322439994
0.011435312500000017,3.3207022322439994
0.01149781250000001,3.3207022322439994
0.011560312500000017,3.3207022322439994
0.01162281250000001,3.3207022322439994
0.011685312500000017,3.3207022322439994
0.01174781250000001,3.3207022322439994
0.011810312500000017,3.3207022322439994
0.01187281250000001,3.3207022322439994
0.011935312500000017,3.3207022322439994
0.01199781250000001,3.3207022322439994
0.012060312500000003,3.3207022322439994
0.01212281250000001,3.3207022322439994
0.012185312500000003,3.3207022322439994
0.01224781250000001,3.3207022322439994
0.012310312500000004,3.3207022322439994
0.01237281250000001,3.3207022322439994
0.012435312500000004,3.3207022322439994
0.01249781250000001,3.3207022322439994
0.012560312500000004,3.3207022322439994
0.01262281250000001,3.3207022322439994
0.012685312500000004,3.3207022322439994
0.012747812500000011,3.3207022322439994
0.012810312500000004,3.3207022322439994
0.012872812500000011,3.3207022322439994
0.012935312500000004,3.3207022322439994
0.012997812500000011,3.3207022322439994
0.013060312500000004,3.3207022322439994
0.013122812500000011,3.3207022322439994
0.013185312500000004,3.3207022322439994
0.013247812500000011,3.3207022322439994
0.013310312500000004,3.3207022322439994
0.013372812500000011,3.3207022322439994
0.013435312500000005,3.3207022322439994
0.013497812500000012,3.3207022322439994
0.013560312500000005,3.3207022322439994
0.013622812500000012,3.3207022322439994
0.013685312500000005,3.3207022322439994
0.013747812500000012,3.3207022322439994
0.013810312500000005,3.3207022322439994
0.013872812500000012,3.3207022322439994
0.013935312500000005,3.3207022322439994
0.013997812500000012,3.3207022322439994
0.014060312500000005,3.3207022322439994
0.014122812500000012,3.3207022322439994
0.014185312500000005,3.3207022322439994
0.014247812500000012,3.3207022322439994
0.014310312500000005,3.3207022322439994
0.014372812500000012,3.3207022322439994
0.014435312500000005,3.3207022322439994
0.014497812500000012,3.3207022322439994
0.014560312500000006,3.3207022322439994
0.014622812500000013,3.3207022322439994
0.014685312500000006,3.3207022322439994
0.014747812500000013,3.3207022322439994
0.014810312500000006,3.3207022322439994
0.014872812500000013,3.3207022322439994
0.014935312500000006,3.3207022322439994
0.014997812500000013,3.3207022322439994
0.015060312500000006,3.3207022322439994
0.015122812500000013,3.317013486635815
0.015185312500000006,3.3207022322439994
0.015247812500000013,3.3207022322439994
0.015310312500000006,3.3207022322439994
0.015372812500000013,3.3207022322439994
0.015435312500000006,3.3207022322439994
0.015497812500000013,3.3207022322439994
0.015560312500000006,3.3207022322439994
0.015622812500000013,3.3207022322439994
0.015685312500000007,3.3207022322439994
0.015747812500000014,3.3207022322439994
0.015810312500000007,3.3207022322439994
0.015872812500000014,3.3207022322439994
0.015935312500000007,3.3207022322439994
0.015997812500000014,3.3207022322439994
0.016060312500000007,3.3207022322439994
0.016122812500000014,3.3207022322439994
0.016185312500000007,3.3207022322439994
0.016247812500000014,3.3207022322439994
0.016310312500000007,3.3207022322439994
0.016372812500000014,3.3207022322439994
0.016435312500000007,3.3207022322439994
0.016497812500000014,3.3207022322439994
0.016560312500000007,3.3207022322439994
0.016622812500000014,3.3207022322439994
0.016685312500000007,3.3207022322439994
0.016747812500000014,3.3207022322439994
0.016810312500000008,3.3207022322439994
0.016872812500000015,3.3207022322439994
0.016935312500000008,3.3207022322439994
0.016997812500000015,3.3207022322439994
0.017060312500000008,3.3207022322439994
0.017122812500000015,3.3207022322439994
0.017185312500000008,3.3207022322439994
0.017247812500000015,3.3207022322439994
0.017310312500000008,3.3207022322439994
0.017372812500000015,3.3207022322439994
0.017435312500000008,3.3207022322439994
0.017497812500000015,3.3207022322439994
0.017560312500000008,3.3207022322439994
0.017622812500000015,3.3207022322439994
0.01768531250000001,3.3207022322439994
0.017747812500000015,3.3207022322439994
0.01781031250000001,3.3207022322439994
0.017872812500000015,3.3207022322439994
0.01793531250000001,3.3207022322439994
0.017997812500000016,3.3207022322439994
0.01806031250000001,3.3207022322439994
0.018122812500000016,3.3207022322439994
0.01818531250000001,3.3207022322439994
0.018247812500000016,3.3207022322439994
0.01831031250000001,3.3207022322439994
0.018372812500000016,3.3207022322439994
0.01843531250000001,3.3207022322439994
0.018497812500000016,3.3207022322439994
0.01856031250000001,3.3207022322439994
0.018622812500000016,3.3207022322439994
0.01868531250000001,3.3207022322439994
0.018747812500000016,3.3207022322439994
0.01881031250000001,3.3207022322439994
0.018872812500000016,3.3207022322439994
0.01893531250000001,3.3207022322439994
0.018997812500000016,3.3207022322439994
0.01906031250000001,3.3207022322439994
0.019122812500000017,3.3207022322439994
0.01918531250000001,3.3207022322439994
0.019247812500000017,3.3207022322439994
0.01931031250000001,3.3207022322439994
0.019372812500000017,3.3207022322439994
0.01943531250000001,3.3207022322439994
0.019497812500000017,3.3207022322439994
0.01956031250000001,3.3207022322439994
0.019622812500000017,3.3207022322439994
0.01968531250000001,3.3207022322439994
0.019747812500000017,3.3207022322439994
0.01981031250000001,3.3207022322439994
0.01987281250000001,3.3207022322439994
0.01993531250000001,3.3207022322439994
0.01999781250000001,3.3207022322439994
0.02006031250000001,3.3207022322439994
0.02012281250000001,3.3207022322439994
0.02018531250000001,3.3207022322439994
0.02024781250000001,3.3207022322439994
0.02031031250000001,3.3207022322439994
0.02037281250000001,3.3207022322439994
0.02043531250000001,3.3207022322439994
0.02049781250000001,3.3207022322439994
0.02056031250000001,3.3207022322439994
0.02062281250000001,3.3207022322439994
0.02068531250000001,3.3207022322439994
0.02074781250000001,3.3207022322439994
0.02081031250000001,3.3207022322439994
0.02087281250000001,3.3207022322439994
0.02093531250000001,3.3207022322439994
0.02099781250000001,3.3207022322439994
0.02106031250000001,3.3207022322439994
0.02112281250000001,3.3207022322439994
0.02118531250000001,3.3207022322439994
0.02124781250000001,3.3207022322439994
0.02131031250000001,3.3207022322439994
0.02137281250000001,3.3207022322439994
0.02143531250000001,3.3207022322439994
0.02149781250000001,3.3207022322439994
0.021560312500000012,3.3207022322439994
0.021622812500000012,3.3207022322439994
0.021685312500000012,3.3207022322439994
0.021747812500000012,3.3207022322439994
0.021810312500000012,3.3207022322439994
0.021872812500000012,3.3207022322439994
0.021935312500000012,3.3207022322439994
0.021997812500000012,3.3207022322439994
0.022060312500000012,3.3207022322439994
0.022122812500000012,3.3207022322439994
0.022185312500000012,3.3207022322439994
0.022247812500000012,3.3207022322439994
0.022310312500000012,3.3207022322439994
0.022372812500000012,3.3207022322439994
0.022435312500000013,3.3207022322439994
0.022497812500000013,3.3207022322439994
0.022560312500000013,3.3207022322439994
0.022622812500000013,3.3207022322439994
0.022685312500000013,3.3207022322439994
0.022747812500000013,3.3207022322439994
0.022810312500000013,3.3207022322439994
0.022872812500000013,3.3207022322439994
0.022935312500000013,3.3207022322439994
0.022997812500000013,3.3207022322439994
0.023060312500000013,3.3207022322439994
0.023122812500000013,3.3207022322439994
0.023185312500000013,3.3207022322439994
0.023247812500000013,3.3207022322439994
0.023310312500000013,3.3207022322439994
0.023372812500000013,3.3207022322439994
0.023435312500000013,3.3207022322439994
0.023497812500000013,3.3207022322439994
0.023560312500000014,3.3207022322439994
0.023622812500000014,3.3207022322439994
0.023685312500000014,3.3207022322439994
0.023747812500000007,3.3207022322439994
0.023810312500000007,3.3207022322439994
0.023872812500000007,3.3207022322439994
0.023935312500000007,3.3207022322439994
0.023997812500000007,3.3207022322439994
0.024060312500000007,3.3207022322439994
0.024122812500000007,3.3207022322439994
0.024185312500000007,3.3207022322439994
0.024247812500000007,3.3207022322439994
0.024310312500000007,3.3207022322439994
0.024372812500000007,3.3207022322439994
0.024435312500000007,3.3207022322439994
0.024497812500000007,3.3207022322439994
0.024560312500000007,3.3207022322439994
0.024622812500000008,3.3207022322439994
0.024685312500000008,3.3207022322439994
0.024747812500000008,3.3207022322439994
0.024810312500000008,3.3207022322439994
0.024872812500000008,3.3207022322439994
0.024935312500000008,3.3207022322439994
0.024997812500000008,3.3207022322439994
0.025060312500000008,3.3207022322439994
0.025122812500000008,3.3207022322439994
0.025185312500000008,3.3207022322439994
0.025247812500000008,3.3207022322439994
0.025310312500000008,3.3207022322439994
0.025372812500000008,3.3207022322439994
0.025435312500000008,3.3207022322439994
0.02549781250000001,3.3207022322439994
0.02556031250000001,3.317013486635815
0.02562281250000001,3.3207022322439994
0.02568531250000001,3.3207022322439994
0.02574781250000001,3.3207022322439994
0.02581031250000001,3.3207022322439994
0.02587281250000001,3.3207022322439994
0.02593531250000001,3.3207022322439994
0.02599781250000001,3.3207022322439994
0.02606031250000001,3.317013486635815
0.02612281250000001,3.3207022322439994
0.02618531250000001,3.3207022322439994
0.02624781250000001,3.3207022322439994
0.02631031250000001,3.3207022322439994
0.02637281250000001,3.3207022322439994
0.02643531250000001,3.3207022322439994
0.02649781250000001,3.3207022322439994
0.02656031250000001,3.3207022322439994
0.02662281250000001,3.3207022322439994
0.02668531250000001,3.3207022322439994
0.02674781250000001,3.3207022322439994
0.02681031250000001,3.3207022322439994
0.02687281250000001,3.3207022322439994
0.02693531250000001,3.317013486635815
0.02699781250000001,3.3207022322439994
0.02706031250000001,3.317013486635815
0.02712281250000001,3.3207022322439994
0.02718531250000001,3.3207022322439994
0.02724781250000001,3.3207022322439994
0.02731031250000001,3.3207022322439994
0.02737281250000001,3.3207022322439994
0.02743531250000001,3.3207022322439994
0.02749781250000001,3.3207022322439994
0.02756031250000001,3.3207022322439994
0.02762281250000001,3.3207022322439994
0.02768531250000001,3.3207022322439994
0.02774781250000001,3.3207022322439994
0.02781031250000001,3.3207022322439994
0.02787281250000001,3.3207022322439994
0.02793531250000001,3.3207022322439994
0.02799781250000001,3.3207022322439994
0.02806031250000001,3.3207022322439994
0.02812281250000001,3.3207022322439994
