#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:44.347
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017719230769230765,0.008208676094531884
-0.017656730769230758,0.008208676094531884
-0.017594230769230765,0.008208676094531884
-0.017531730769230758,0.008208676094531884
-0.017469230769230765,0.008208676094531884
-0.017406730769230758,0.008208676094531884
-0.017344230769230765,0.008208676094531884
-0.017281730769230758,0.008208676094531884
-0.017219230769230764,0.008208676094531884
-0.017156730769230757,0.008208676094531884
-0.017094230769230764,0.008208676094531884
-0.017031730769230757,0.008208676094531884
-0.016969230769230764,0.008208676094531884
-0.016906730769230757,0.008208676094531884
-0.016844230769230764,0.008208676094531884
-0.016781730769230757,0.008208676094531884
-0.016719230769230764,0.008208676094531884
-0.016656730769230757,0.008208676094531884
-0.016594230769230764,0.008208676094531884
-0.016531730769230757,0.008208676094531884
-0.016469230769230764,0.008208676094531884
-0.016406730769230757,0.008208676094531884
-0.016344230769230764,0.008208676094531884
-0.016281730769230757,0.008208676094531884
-0.016219230769230764,0.008208676094531884
-0.016156730769230757,0.008208676094531884
-0.016094230769230763,0.008208676094531884
-0.016031730769230756,0.008208676094531884
-0.015969230769230763,0.008208676094531884
-0.015906730769230756,0.008208676094531884
-0.015844230769230763,0.008208676094531884
-0.015781730769230756,0.008208676094531884
-0.015719230769230763,0.008208676094531884
-0.015656730769230756,0.008208676094531884
-0.015594230769230763,0.008208676094531884
-0.015531730769230756,0.008208676094531884
-0.015469230769230763,0.008208676094531884
-0.015406730769230756,0.008208676094531884
-0.015344230769230763,0.008208676094531884
-0.015281730769230756,0.008208676094531884
-0.015219230769230763,0.008208676094531884
-0.015156730769230756,0.008208676094531884
-0.015094230769230763,0.008208676094531884
-0.015031730769230756,0.008208676094531884
-0.014969230769230762,0.008208676094531884
-0.014906730769230755,0.008208676094531884
-0.014844230769230762,0.008208676094531884
-0.014781730769230755,0.008208676094531884
-0.014719230769230762,0.008208676094531884
-0.014656730769230755,0.008208676094531884
-0.014594230769230762,0.008208676094531884
-0.014531730769230755,0.008208676094531884
-0.014469230769230762,0.008208676094531884
-0.014406730769230755,0.008208676094531884
-0.014344230769230762,0.008208676094531884
-0.014281730769230755,0.008208676094531884
