#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:52.894
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017696900114810565,0.011897421702716147
-0.01763440011481056,0.008208676094531884
-0.017571900114810565,0.008208676094531884
-0.017509400114810558,0.008208676094531884
-0.017446900114810565,0.008208676094531884
-0.017384400114810558,0.008208676094531884
-0.017321900114810565,0.008208676094531884
-0.017259400114810558,0.008208676094531884
-0.017196900114810565,0.008208676094531884
-0.017134400114810558,0.008208676094531884
-0.017071900114810565,0.008208676094531884
-0.017009400114810558,0.008208676094531884
-0.016946900114810565,0.008208676094531884
-0.016884400114810558,0.008208676094531884
-0.016821900114810565,0.008208676094531884
-0.016759400114810558,0.008208676094531884
-0.016696900114810564,0.008208676094531884
-0.016634400114810557,0.008208676094531884
-0.016571900114810564,0.008208676094531884
-0.016509400114810557,0.008208676094531884
-0.016446900114810564,0.008208676094531884
-0.016384400114810557,0.008208676094531884
-0.016321900114810564,0.008208676094531884
-0.016259400114810557,0.008208676094531884
-0.016196900114810564,0.008208676094531884
-0.016134400114810557,0.008208676094531884
-0.016071900114810564,0.008208676094531884
-0.016009400114810557,0.008208676094531884
-0.015946900114810564,0.004519930486347622
-0.015884400114810557,0.004519930486347622
-0.015821900114810564,0.008208676094531884
-0.015759400114810557,0.008208676094531884
-0.015696900114810564,0.008208676094531884
-0.015634400114810557,0.008208676094531884
-0.015571900114810563,0.008208676094531884
-0.015509400114810556,0.008208676094531884
-0.015446900114810563,0.004519930486347622
-0.015384400114810556,0.008208676094531884
-0.015321900114810563,0.008208676094531884
-0.015259400114810556,0.008208676094531884
-0.015196900114810563,0.004519930486347622
-0.015134400114810556,0.008208676094531884
-0.015071900114810563,0.008208676094531884
-0.015009400114810556,0.008208676094531884
-0.014946900114810563,0.008208676094531884
-0.014884400114810556,0.004519930486347622
-0.014821900114810563,0.008208676094531884
-0.014759400114810556,0.008208676094531884
-0.014696900114810563,0.008208676094531884
-0.014634400114810556,0.008208676094531884
-0.014571900114810563,0.004519930486347622
-0.014509400114810556,0.008208676094531884
-0.014446900114810562,0.004519930486347622
-0.014384400114810555,0.008208676094531884
-0.014321900114810562,0.008208676094531884
-0.014259400114810555,0.004519930486347622
-0.014196900114810562,0.008208676094531884
-0.014134400114810555,0.008208676094531884
-0.014071900114810562,0.004519930486347622
-0.014009400114810555,0.008208676094531884
-0.013946900114810562,0.004519930486347622
-0.013884400114810555,0.008208676094531884
-0.013821900114810562,0.004519930486347622
-0.013759400114810555,0.008208676094531884
-0.013696900114810562,0.008208676094531884
-0.013634400114810555,0.004519930486347622
-0.013571900114810562,0.008208676094531884
-0.013509400114810555,0.008208676094531884
-0.013446900114810562,0.004519930486347622
-0.013384400114810555,0.008208676094531884
-0.013321900114810561,0.008208676094531884
-0.013259400114810554,0.008208676094531884
-0.013196900114810561,0.008208676094531884
-0.013134400114810554,0.008208676094531884
-0.013071900114810561,0.008208676094531884
-0.013009400114810554,0.008208676094531884
-0.012946900114810561,0.008208676094531884
-0.012884400114810554,0.008208676094531884
-0.012821900114810561,0.008208676094531884
-0.012759400114810554,0.008208676094531884
-0.012696900114810561,0.008208676094531884
-0.012634400114810554,0.008208676094531884
-0.01257190011481056,0.008208676094531884
-0.012509400114810554,0.008208676094531884
-0.01244690011481056,0.008208676094531884
-0.012384400114810554,0.008208676094531884
-0.01232190011481056,0.008208676094531884
-0.012259400114810554,0.008208676094531884
-0.01219690011481056,0.008208676094531884
-0.012134400114810553,0.008208676094531884
-0.01207190011481056,0.008208676094531884
-0.012009400114810553,0.008208676094531884
-0.01194690011481056,0.004519930486347622
-0.011884400114810553,0.008208676094531884
-0.01182190011481056,0.008208676094531884
-0.011759400114810553,0.008208676094531884
-0.01169690011481056,0.008208676094531884
-0.011634400114810553,0.008208676094531884
-0.01157190011481056,0.008208676094531884
-0.011509400114810553,0.008208676094531884
-0.01144690011481056,0.008208676094531884
-0.011384400114810567,0.008208676094531884
-0.01132190011481056,0.008208676094531884
-0.011259400114810567,0.008208676094531884
-0.01119690011481056,0.008208676094531884
-0.011134400114810566,0.008208676094531884
-0.01107190011481056,0.008208676094531884
-0.011009400114810566,0.008208676094531884
-0.01094690011481056,0.008208676094531884
-0.010884400114810566,0.008208676094531884
-0.01082190011481056,0.008208676094531884
-0.010759400114810566,0.008208676094531884
-0.01069690011481056,0.008208676094531884
-0.010634400114810566,0.008208676094531884
-0.010571900114810559,0.008208676094531884
-0.010509400114810566,0.008208676094531884
-0.010446900114810559,0.008208676094531884
-0.010384400114810566,0.008208676094531884
-0.010321900114810559,0.008208676094531884
-0.010259400114810566,0.008208676094531884
-0.010196900114810559,0.008208676094531884
-0.010134400114810566,0.008208676094531884
-0.010071900114810559,0.008208676094531884
-0.010009400114810565,0.008208676094531884
-0.009946900114810558,0.008208676094531884
-0.009884400114810565,0.008208676094531884
-0.009821900114810558,0.008208676094531884
-0.009759400114810565,0.008208676094531884
-0.009696900114810558,0.008208676094531884
-0.009634400114810565,0.008208676094531884
-0.009571900114810558,0.008208676094531884
-0.009509400114810565,0.008208676094531884
-0.009446900114810558,0.008208676094531884
