#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:51.427
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017743288590604034,0.008208676094531884
-0.017680788590604027,0.008208676094531884
-0.017618288590604034,0.008208676094531884
-0.017555788590604027,0.008208676094531884
-0.017493288590604034,0.008208676094531884
-0.017430788590604027,0.008208676094531884
-0.017368288590604034,0.008208676094531884
-0.017305788590604027,0.008208676094531884
-0.017243288590604033,0.008208676094531884
-0.017180788590604026,0.008208676094531884
-0.017118288590604033,0.008208676094531884
-0.017055788590604026,0.008208676094531884
-0.016993288590604033,0.008208676094531884
-0.016930788590604026,0.008208676094531884
-0.016868288590604033,0.008208676094531884
-0.016805788590604026,0.008208676094531884
-0.016743288590604033,0.008208676094531884
-0.016680788590604026,0.008208676094531884
-0.016618288590604033,0.008208676094531884
-0.016555788590604026,0.008208676094531884
-0.016493288590604033,0.008208676094531884
-0.016430788590604026,0.008208676094531884
-0.016368288590604033,0.008208676094531884
-0.016305788590604026,0.008208676094531884
-0.016243288590604033,0.008208676094531884
-0.016180788590604026,0.008208676094531884
-0.016118288590604032,0.008208676094531884
-0.016055788590604025,0.008208676094531884
-0.015993288590604032,0.008208676094531884
-0.015930788590604025,0.008208676094531884
-0.015868288590604032,0.008208676094531884
-0.015805788590604025,0.008208676094531884
-0.015743288590604032,0.008208676094531884
-0.015680788590604025,0.008208676094531884
-0.015618288590604032,0.008208676094531884
-0.015555788590604025,0.008208676094531884
-0.015493288590604032,0.008208676094531884
-0.015430788590604025,0.008208676094531884
-0.015368288590604032,0.008208676094531884
-0.015305788590604025,0.008208676094531884
-0.015243288590604032,0.008208676094531884
-0.015180788590604025,0.008208676094531884
-0.015118288590604032,0.008208676094531884
-0.015055788590604025,0.008208676094531884
-0.014993288590604031,0.008208676094531884
-0.014930788590604024,0.008208676094531884
-0.014868288590604031,0.008208676094531884
-0.014805788590604024,0.008208676094531884
-0.014743288590604031,0.008208676094531884
-0.014680788590604024,0.008208676094531884
-0.014618288590604031,0.008208676094531884
-0.014555788590604024,0.008208676094531884
-0.014493288590604031,0.008208676094531884
-0.014430788590604024,0.008208676094531884
-0.01436828859060403,0.008208676094531884
-0.014305788590604024,0.008208676094531884
-0.01424328859060403,0.008208676094531884
-0.014180788590604024,0.008208676094531884
-0.01411828859060403,0.008208676094531884
-0.014055788590604024,0.008208676094531884
-0.01399328859060403,0.008208676094531884
-0.013930788590604024,0.008208676094531884
-0.01386828859060403,0.008208676094531884
-0.013805788590604023,0.008208676094531884
-0.01374328859060403,0.008208676094531884
-0.013680788590604023,0.011897421702716147
-0.01361828859060403,0.008208676094531884
-0.013555788590604023,0.008208676094531884
-0.01349328859060403,0.008208676094531884
-0.013430788590604023,0.011897421702716147
-0.01336828859060403,0.008208676094531884
-0.013305788590604023,0.008208676094531884
-0.01324328859060403,0.008208676094531884
-0.013180788590604023,0.008208676094531884
-0.01311828859060403,0.008208676094531884
-0.013055788590604023,0.011897421702716147
-0.01299328859060403,0.008208676094531884
-0.012930788590604023,0.008208676094531884
-0.01286828859060403,0.008208676094531884
-0.012805788590604023,0.008208676094531884
-0.01274328859060403,0.008208676094531884
-0.012680788590604022,0.008208676094531884
-0.01261828859060403,0.008208676094531884
-0.012555788590604022,0.008208676094531884
-0.01249328859060403,0.008208676094531884
-0.012430788590604022,0.008208676094531884
-0.012368288590604029,0.008208676094531884
-0.012305788590604022,0.008208676094531884
-0.012243288590604029,0.008208676094531884
-0.012180788590604022,0.008208676094531884
-0.012118288590604029,0.008208676094531884
-0.012055788590604022,0.011897421702716147
-0.011993288590604029,0.011897421702716147
-0.011930788590604022,0.008208676094531884
-0.011868288590604029,0.008208676094531884
-0.011805788590604022,0.008208676094531884
-0.011743288590604029,0.008208676094531884
-0.011680788590604022,0.008208676094531884
-0.011618288590604028,0.008208676094531884
-0.011555788590604021,0.008208676094531884
-0.011493288590604028,0.008208676094531884
-0.011430788590604035,0.008208676094531884
-0.011368288590604028,0.008208676094531884
-0.011305788590604035,0.008208676094531884
-0.011243288590604028,0.008208676094531884
-0.011180788590604035,0.008208676094531884
-0.011118288590604028,0.008208676094531884
-0.011055788590604035,0.008208676094531884
-0.010993288590604028,0.008208676094531884
-0.010930788590604035,0.008208676094531884
-0.010868288590604028,0.008208676094531884
-0.010805788590604035,0.008208676094531884
-0.010743288590604028,0.008208676094531884
-0.010680788590604035,0.008208676094531884
-0.010618288590604028,0.008208676094531884
-0.010555788590604034,0.008208676094531884
-0.010493288590604027,0.008208676094531884
-0.010430788590604034,0.008208676094531884
-0.010368288590604027,0.008208676094531884
-0.010305788590604034,0.008208676094531884
-0.010243288590604027,0.008208676094531884
-0.010180788590604034,0.008208676094531884
-0.010118288590604027,0.008208676094531884
-0.010055788590604034,0.008208676094531884
-0.009993288590604027,0.008208676094531884
-0.009930788590604034,0.008208676094531884
-0.009868288590604027,0.008208676094531884
-0.009805788590604034,0.008208676094531884
-0.009743288590604027,0.008208676094531884
-0.009680788590604034,0.008208676094531884
-0.009618288590604027,0.008208676094531884
-0.009555788590604034,0.008208676094531884
-0.009493288590604027,0.008208676094531884
-0.009430788590604033,0.008208676094531884
-0.009368288590604026,0.008208676094531884
-0.009305788590604033,0.008208676094531884
-0.009243288590604026,0.008208676094531884
-0.009180788590604033,0.008208676094531884
-0.009118288590604026,0.008208676094531884
-0.009055788590604033,0.008208676094531884
-0.008993288590604026,0.008208676094531884
-0.008930788590604033,0.008208676094531884
-0.008868288590604026,0.008208676094531884
-0.008805788590604033,0.008208676094531884
-0.008743288590604026,0.008208676094531884
-0.008680788590604033,0.008208676094531884
-0.008618288590604026,0.008208676094531884
-0.008555788590604033,0.008208676094531884
-0.008493288590604026,0.008208676094531884
-0.008430788590604033,0.008208676094531884
-0.008368288590604026,0.008208676094531884
-0.008305788590604032,0.008208676094531884
-0.008243288590604025,0.008208676094531884
-0.008180788590604032,0.008208676094531884
-0.008118288590604025,0.008208676094531884
-0.008055788590604032,0.008208676094531884
-0.007993288590604025,0.008208676094531884
-0.007930788590604032,0.004519930486347622
-0.007868288590604025,0.008208676094531884
-0.007805788590604032,0.008208676094531884
-0.007743288590604025,0.004519930486347622
-0.007680788590604032,0.004519930486347622
-0.007618288590604025,0.008208676094531884
-0.007555788590604032,0.004519930486347622
-0.007493288590604025,0.008208676094531884
-0.007430788590604032,0.008208676094531884
-0.007368288590604025,0.008208676094531884
-0.0073057885906040315,0.008208676094531884
-0.0072432885906040245,0.008208676094531884
-0.007180788590604031,0.008208676094531884
-0.007118288590604024,0.008208676094531884
-0.007055788590604031,0.008208676094531884
-0.006993288590604024,0.008208676094531884
-0.006930788590604031,0.008208676094531884
-0.006868288590604024,0.008208676094531884
-0.006805788590604031,0.008208676094531884
-0.006743288590604024,0.008208676094531884
-0.006680788590604031,0.008208676094531884
-0.006618288590604024,0.008208676094531884
-0.006555788590604031,0.008208676094531884
-0.006493288590604024,0.008208676094531884
-0.006430788590604031,0.008208676094531884
-0.006368288590604024,0.004519930486347622
-0.006305788590604031,0.008208676094531884
