#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:27.343
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769733313468415,0.008208676094531884
-0.01763483313468414,0.008208676094531884
-0.017572333134684148,0.008208676094531884
-0.01750983313468414,0.008208676094531884
-0.017447333134684148,0.011897421702716147
-0.01738483313468414,0.008208676094531884
-0.017322333134684148,0.008208676094531884
-0.01725983313468414,0.008208676094531884
-0.017197333134684148,0.008208676094531884
-0.01713483313468414,0.008208676094531884
-0.017072333134684148,0.008208676094531884
-0.01700983313468414,0.008208676094531884
-0.016947333134684148,0.008208676094531884
-0.01688483313468414,0.008208676094531884
-0.016822333134684148,0.008208676094531884
-0.01675983313468414,0.008208676094531884
-0.016697333134684147,0.008208676094531884
-0.01663483313468414,0.008208676094531884
-0.016572333134684147,0.008208676094531884
-0.01650983313468414,0.008208676094531884
-0.016447333134684147,0.008208676094531884
-0.01638483313468414,0.008208676094531884
-0.016322333134684147,0.008208676094531884
-0.01625983313468414,0.008208676094531884
-0.016197333134684147,0.008208676094531884
-0.01613483313468414,0.008208676094531884
-0.016072333134684147,0.008208676094531884
-0.01600983313468414,0.008208676094531884
-0.015947333134684147,0.008208676094531884
-0.01588483313468414,0.008208676094531884
-0.015822333134684147,0.008208676094531884
-0.01575983313468414,0.008208676094531884
-0.015697333134684147,0.008208676094531884
-0.01563483313468414,0.008208676094531884
-0.015572333134684146,0.008208676094531884
-0.01550983313468414,0.008208676094531884
-0.015447333134684146,0.008208676094531884
-0.01538483313468414,0.008208676094531884
-0.015322333134684146,0.008208676094531884
-0.01525983313468414,0.008208676094531884
-0.015197333134684146,0.008208676094531884
-0.01513483313468414,0.008208676094531884
-0.015072333134684146,0.008208676094531884
-0.015009833134684139,0.008208676094531884
-0.014947333134684146,0.008208676094531884
-0.014884833134684139,0.008208676094531884
-0.014822333134684146,0.008208676094531884
-0.014759833134684139,0.008208676094531884
-0.014697333134684146,0.008208676094531884
-0.014634833134684139,0.008208676094531884
-0.014572333134684146,0.008208676094531884
-0.014509833134684139,0.008208676094531884
-0.014447333134684145,0.008208676094531884
-0.014384833134684138,0.008208676094531884
-0.014322333134684145,0.008208676094531884
-0.014259833134684138,0.008208676094531884
-0.014197333134684145,0.008208676094531884
-0.014134833134684138,0.008208676094531884
-0.014072333134684145,0.008208676094531884
-0.014009833134684138,0.008208676094531884
-0.013947333134684145,0.008208676094531884
-0.013884833134684138,0.008208676094531884
-0.013822333134684145,0.008208676094531884
-0.013759833134684138,0.008208676094531884
-0.013697333134684145,0.008208676094531884
-0.013634833134684138,0.008208676094531884
-0.013572333134684145,0.008208676094531884
-0.013509833134684138,0.008208676094531884
-0.013447333134684145,0.008208676094531884
-0.013384833134684138,0.008208676094531884
-0.013322333134684144,0.008208676094531884
-0.013259833134684137,0.008208676094531884
-0.013197333134684144,0.008208676094531884
-0.013134833134684137,0.008208676094531884
-0.013072333134684144,0.008208676094531884
-0.013009833134684137,0.008208676094531884
-0.012947333134684144,0.008208676094531884
