#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:43.599
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.010628730207064563,0.008208676094531884
-0.010566230207064556,0.008208676094531884
-0.010503730207064563,0.008208676094531884
-0.010441230207064556,0.004519930486347622
-0.010378730207064563,0.008208676094531884
-0.010316230207064556,0.004519930486347622
-0.010253730207064563,0.008208676094531884
-0.010191230207064556,0.008208676094531884
-0.010128730207064562,0.008208676094531884
-0.010066230207064555,0.008208676094531884
-0.010003730207064562,0.008208676094531884
-0.009941230207064555,0.008208676094531884
-0.009878730207064562,0.008208676094531884
-0.009816230207064555,0.008208676094531884
-0.009753730207064562,0.008208676094531884
-0.009691230207064555,0.004519930486347622
-0.009628730207064562,0.008208676094531884
-0.009566230207064555,0.008208676094531884
-0.009503730207064562,0.008208676094531884
-0.009441230207064555,0.008208676094531884
-0.009378730207064562,0.008208676094531884
-0.009316230207064555,0.008208676094531884
-0.009253730207064562,0.008208676094531884
-0.009191230207064555,0.008208676094531884
-0.009128730207064562,0.004519930486347622
-0.009066230207064555,0.008208676094531884
-0.009003730207064561,0.008208676094531884
-0.008941230207064554,0.008208676094531884
-0.008878730207064561,0.004519930486347622
-0.008816230207064554,0.008208676094531884
-0.008753730207064561,0.008208676094531884
-0.008691230207064554,0.008208676094531884
-0.008628730207064561,0.008208676094531884
-0.008566230207064554,0.008208676094531884
-0.008503730207064561,0.008208676094531884
-0.008441230207064554,0.008208676094531884
-0.00837873020706456,0.004519930486347622
-0.008316230207064554,0.004519930486347622
-0.00825373020706456,0.004519930486347622
-0.008191230207064554,0.004519930486347622
-0.00812873020706456,0.004519930486347622
-0.008066230207064554,0.004519930486347622
-0.00800373020706456,0.004519930486347622
-0.007941230207064554,0.004519930486347622
-0.00787873020706456,0.004519930486347622
-0.007816230207064553,0.004519930486347622
-0.00775373020706456,0.004519930486347622
-0.007691230207064553,0.004519930486347622
-0.00762873020706456,0.004519930486347622
-0.007566230207064553,0.004519930486347622
-0.00750373020706456,0.004519930486347622
-0.007441230207064553,0.004519930486347622
-0.00737873020706456,0.004519930486347622
-0.007316230207064553,0.004519930486347622
-0.00725373020706456,0.004519930486347622
-0.007191230207064553,0.004519930486347622
-0.00712873020706456,0.004519930486347622
-0.007066230207064553,0.004519930486347622
-0.00700373020706456,0.004519930486347622
-0.006941230207064553,0.004519930486347622
-0.0068787302070645595,0.004519930486347622
-0.0068162302070645525,0.004519930486347622
-0.006753730207064559,0.004519930486347622
-0.006691230207064552,0.004519930486347622
-0.006628730207064559,0.004519930486347622
-0.006566230207064552,0.004519930486347622
-0.006503730207064559,0.004519930486347622
-0.006441230207064552,0.004519930486347622
-0.006378730207064559,0.008208676094531884
-0.006316230207064552,0.004519930486347622
-0.006253730207064559,0.004519930486347622
-0.006191230207064552,0.004519930486347622
-0.006128730207064559,0.004519930486347622
-0.006066230207064552,0.004519930486347622
-0.006003730207064559,0.004519930486347622
-0.005941230207064552,0.004519930486347622
-0.005878730207064559,0.004519930486347622
-0.005816230207064552,0.004519930486347622
-0.0057537302070645585,0.004519930486347622
-0.0056912302070645515,0.004519930486347622
-0.005628730207064558,0.004519930486347622
-0.005566230207064551,0.004519930486347622
-0.005503730207064558,0.004519930486347622
-0.005441230207064551,0.004519930486347622
-0.005378730207064558,0.004519930486347622
-0.005316230207064551,0.004519930486347622
-0.005253730207064558,0.004519930486347622
-0.005191230207064551,0.004519930486347622
-0.005128730207064558,0.004519930486347622
-0.005066230207064551,0.004519930486347622
-0.005003730207064558,0.004519930486347622
-0.004941230207064551,0.004519930486347622
-0.004878730207064558,0.004519930486347622
-0.004816230207064551,0.004519930486347622
-0.004753730207064558,0.004519930486347622
-0.004691230207064551,0.004519930486347622
-0.0046287302070645575,0.004519930486347622
-0.0045662302070645505,0.004519930486347622
-0.004503730207064557,0.004519930486347622
-0.00444123020706455,0.004519930486347622
-0.004378730207064557,0.004519930486347622
-0.00431623020706455,0.004519930486347622
-0.004253730207064557,0.004519930486347622
-0.00419123020706455,0.004519930486347622
-0.004128730207064557,0.004519930486347622
-0.00406623020706455,0.004519930486347622
-0.004003730207064557,0.004519930486347622
-0.00394123020706455,0.004519930486347622
-0.003878730207064557,0.004519930486347622
-0.00381623020706455,0.004519930486347622
-0.0037537302070645567,0.004519930486347622
-0.0036912302070645497,0.004519930486347622
-0.0036287302070645566,0.004519930486347622
-0.0035662302070645635,0.004519930486347622
-0.0035037302070645565,0.004519930486347622
-0.0034412302070645634,0.004519930486347622
-0.0033787302070645564,0.008208676094531884
-0.0033162302070645633,0.004519930486347622
-0.0032537302070645563,0.004519930486347622
-0.003191230207064563,0.004519930486347622
-0.003128730207064556,0.004519930486347622
-0.003066230207064563,0.004519930486347622
-0.003003730207064556,0.004519930486347622
-0.002941230207064563,0.004519930486347622
-0.002878730207064556,0.004519930486347622
-0.002816230207064563,0.004519930486347622
-0.002753730207064556,0.004519930486347622
-0.0026912302070645627,0.004519930486347622
-0.0026287302070645557,0.004519930486347622
-0.0025662302070645626,0.008208676094531884
-0.0025037302070645556,0.004519930486347622
-0.0024412302070645625,0.004519930486347622
-0.0023787302070645555,0.008208676094531884
-0.0023162302070645624,0.004519930486347622
-0.0022537302070645554,0.008208676094531884
-0.0021912302070645623,0.008208676094531884
-0.0021287302070645553,0.004519930486347622
-0.002066230207064562,0.008208676094531884
-0.002003730207064555,0.008208676094531884
-0.001941230207064562,0.008208676094531884
-0.001878730207064555,0.008208676094531884
-0.001816230207064562,0.008208676094531884
-0.001753730207064555,0.008208676094531884
-0.0016912302070645618,0.008208676094531884
-0.0016287302070645548,0.008208676094531884
-0.0015662302070645617,0.008208676094531884
-0.0015037302070645547,0.004519930486347622
-0.0014412302070645616,0.004519930486347622
-0.0013787302070645546,0.004519930486347622
-0.0013162302070645615,0.008208676094531884
-0.0012537302070645545,0.008208676094531884
-0.0011912302070645614,0.008208676094531884
-0.0011287302070645544,0.008208676094531884
-0.0010662302070645613,0.008208676094531884
-0.0010037302070645543,0.008208676094531884
-0.0009412302070645612,0.008208676094531884
-0.0008787302070645542,0.008208676094531884
-0.0008162302070645611,0.008208676094531884
-0.0007537302070645541,0.008208676094531884
-0.000691230207064561,0.008208676094531884
-0.000628730207064554,0.008208676094531884
-0.0005662302070645608,0.008208676094531884
-0.0005037302070645538,0.008208676094531884
-0.00044123020706456073,0.011897421702716147
-0.00037873020706455374,0.008208676094531884
-0.0003162302070645606,0.008208676094531884
-0.0002537302070645536,0.008208676094531884
-0.0001912302070645605,0.008208676094531884
-0.00012873020706455351,0.011897421702716147
-6.62302070645604e-05,0.011897421702716147
-3.7302070645534036e-06,0.3217520527901942
5.876979293543971e-05,3.3502121971094736
0.00012126979293544671,3.3243909778521834
0.00018376979293543982,3.3207022322439994
0.0002462697929354468,3.3207022322439994
0.00030876979293543994,3.317013486635815
0.00037126979293544693,3.3207022322439994
0.00043376979293544005,3.317013486635815
0.000496269792935447,3.317013486635815
0.0005587697929354402,3.317013486635815
0.0006212697929354472,3.317013486635815
0.0006837697929354403,3.317013486635815
0.0007462697929354473,3.317013486635815
0.0008087697929354404,3.317013486635815
0.0008712697929354474,3.317013486635815
0.0009337697929354405,3.317013486635815
0.0009962697929354475,3.317013486635815
0.0010587697929354406,3.3207022322439994
0.0011212697929354476,3.3207022322439994
0.0011837697929354407,3.317013486635815
0.0012462697929354477,3.3207022322439994
0.0013087697929354408,3.3207022322439994
0.0013712697929354478,3.3207022322439994
0.001433769792935441,3.3207022322439994
0.001496269792935448,3.3207022322439994
0.001558769792935441,3.3207022322439994
0.001621269792935448,3.317013486635815
0.0016837697929354412,3.317013486635815
0.0017462697929354482,3.317013486635815
0.0018087697929354413,3.3207022322439994
0.0018712697929354483,3.3207022322439994
0.0019337697929354414,3.317013486635815
0.0019962697929354484,3.317013486635815
0.0020587697929354415,3.3207022322439994
0.0021212697929354485,3.3207022322439994
0.0021837697929354416,3.317013486635815
0.0022462697929354486,3.317013486635815
0.0023087697929354417,3.317013486635815
0.0023712697929354487,3.317013486635815
0.002433769792935442,3.317013486635815
0.002496269792935449,3.3207022322439994
0.002558769792935442,3.317013486635815
0.002621269792935449,3.3207022322439994
0.002683769792935442,3.317013486635815
0.002746269792935449,3.317013486635815
0.002808769792935442,3.3207022322439994
0.002871269792935449,3.317013486635815
0.0029337697929354423,3.317013486635815
0.0029962697929354493,3.317013486635815
0.0030587697929354424,3.3207022322439994
0.0031212697929354494,3.3207022322439994
0.0031837697929354425,3.3207022322439994
0.0032462697929354495,3.3207022322439994
0.0033087697929354426,3.3207022322439994
0.0033712697929354496,3.317013486635815
0.0034337697929354427,3.3207022322439994
0.0034962697929354497,3.3207022322439994
0.003558769792935443,3.3207022322439994
0.00362126979293545,3.3207022322439994
0.003683769792935443,3.317013486635815
0.00374626979293545,3.317013486635815
0.003808769792935443,3.317013486635815
0.00387126979293545,3.317013486635815
0.003933769792935443,3.317013486635815
0.00399626979293545,3.317013486635815
0.004058769792935443,3.317013486635815
0.00412126979293545,3.3207022322439994
0.004183769792935443,3.317013486635815
0.0042462697929354365,3.317013486635815
0.0043087697929354435,3.317013486635815
0.004371269792935437,3.317013486635815
0.004433769792935444,3.317013486635815
0.004496269792935437,3.317013486635815
0.004558769792935444,3.317013486635815
0.004621269792935437,3.317013486635815
0.004683769792935444,3.317013486635815
0.004746269792935437,3.317013486635815
0.004808769792935444,3.317013486635815
0.004871269792935437,3.317013486635815
0.004933769792935444,3.317013486635815
0.004996269792935437,3.317013486635815
0.005058769792935444,3.317013486635815
0.005121269792935437,3.317013486635815
0.005183769792935444,3.317013486635815
0.005246269792935437,3.317013486635815
0.005308769792935444,3.317013486635815
0.0053712697929354375,3.317013486635815
0.0054337697929354445,3.3207022322439994
0.005496269792935438,3.317013486635815
0.005558769792935445,3.3207022322439994
0.005621269792935438,3.317013486635815
0.005683769792935445,3.317013486635815
0.005746269792935438,3.3207022322439994
0.005808769792935445,3.3207022322439994
0.005871269792935438,3.317013486635815
0.005933769792935445,3.317013486635815
0.005996269792935438,3.3207022322439994
0.006058769792935445,3.317013486635815
0.006121269792935438,3.317013486635815
0.006183769792935445,3.3207022322439994
0.006246269792935438,3.317013486635815
0.006308769792935445,3.3207022322439994
0.006371269792935438,3.317013486635815
0.006433769792935445,3.3207022322439994
0.0064962697929354385,3.317013486635815
0.0065587697929354455,3.317013486635815
0.006621269792935439,3.317013486635815
0.006683769792935446,3.317013486635815
0.006746269792935439,3.317013486635815
0.006808769792935446,3.317013486635815
0.006871269792935439,3.3207022322439994
0.006933769792935446,3.3207022322439994
0.006996269792935439,3.3207022322439994
0.007058769792935446,3.317013486635815
0.007121269792935439,3.3207022322439994
0.007183769792935446,3.317013486635815
0.007246269792935439,3.317013486635815
0.007308769792935446,3.317013486635815
0.007371269792935439,3.3207022322439994
0.007433769792935446,3.3207022322439994
0.007496269792935439,3.3207022322439994
0.007558769792935446,3.3207022322439994
0.0076212697929354395,3.317013486635815
0.0076837697929354465,3.317013486635815
0.00774626979293544,3.3207022322439994
0.007808769792935447,3.3207022322439994
0.00787126979293544,3.317013486635815
0.007933769792935447,3.317013486635815
0.00799626979293544,3.3207022322439994
0.008058769792935447,3.317013486635815
0.00812126979293544,3.317013486635815
0.008183769792935447,3.317013486635815
0.00824626979293544,3.317013486635815
0.008308769792935447,3.317013486635815
0.00837126979293544,3.317013486635815
0.008433769792935447,3.317013486635815
0.00849626979293544,3.317013486635815
0.008558769792935447,3.3207022322439994
0.00862126979293544,3.3207022322439994
0.008683769792935447,3.317013486635815
0.00874626979293544,3.317013486635815
0.008808769792935447,3.317013486635815
0.00887126979293544,3.317013486635815
0.008933769792935448,3.3207022322439994
0.00899626979293544,3.317013486635815
0.009058769792935448,3.317013486635815
0.00912126979293544,3.3207022322439994
0.009183769792935448,3.3207022322439994
0.009246269792935441,3.3207022322439994
0.009308769792935448,3.3207022322439994
0.009371269792935441,3.3207022322439994
0.009433769792935448,3.3207022322439994
0.009496269792935441,3.317013486635815
0.009558769792935448,3.3207022322439994
0.009621269792935441,3.3207022322439994
0.009683769792935448,3.317013486635815
0.009746269792935441,3.317013486635815
0.009808769792935448,3.3207022322439994
0.009871269792935441,3.3207022322439994
0.009933769792935448,3.317013486635815
0.009996269792935442,3.317013486635815
0.010058769792935449,3.3207022322439994
0.010121269792935442,3.317013486635815
0.010183769792935449,3.317013486635815
0.010246269792935442,3.317013486635815
0.010308769792935449,3.317013486635815
0.010371269792935442,3.3207022322439994
0.010433769792935449,3.317013486635815
0.010496269792935442,3.317013486635815
0.010558769792935449,3.317013486635815
0.010621269792935442,3.317013486635815
0.01068376979293545,3.317013486635815
0.010746269792935442,3.317013486635815
0.01080876979293545,3.317013486635815
0.010871269792935442,3.317013486635815
0.01093376979293545,3.317013486635815
0.010996269792935442,3.317013486635815
0.01105876979293545,3.317013486635815
0.011121269792935443,3.317013486635815
0.01118376979293545,3.317013486635815
0.011246269792935443,3.317013486635815
0.01130876979293545,3.317013486635815
0.011371269792935443,3.317013486635815
0.01143376979293545,3.317013486635815
0.011496269792935443,3.317013486635815
0.01155876979293545,3.317013486635815
0.011621269792935443,3.317013486635815
0.01168376979293545,3.317013486635815
0.011746269792935443,3.317013486635815
0.01180876979293545,3.3207022322439994
0.011871269792935443,3.317013486635815
0.01193376979293545,3.317013486635815
0.011996269792935443,3.3207022322439994
0.012058769792935436,3.317013486635815
0.012121269792935443,3.317013486635815
0.012183769792935437,3.3207022322439994
0.012246269792935444,3.3207022322439994
0.012308769792935437,3.317013486635815
0.012371269792935444,3.317013486635815
0.012433769792935437,3.3207022322439994
0.012496269792935444,3.3207022322439994
0.012558769792935437,3.317013486635815
0.012621269792935444,3.317013486635815
0.012683769792935437,3.3207022322439994
0.012746269792935444,3.317013486635815
0.012808769792935437,3.317013486635815
0.012871269792935444,3.317013486635815
0.012933769792935437,3.317013486635815
0.012996269792935444,3.317013486635815
0.013058769792935437,3.3207022322439994
0.013121269792935444,3.3207022322439994
0.013183769792935437,3.3207022322439994
0.013246269792935444,3.3207022322439994
0.013308769792935438,3.317013486635815
0.013371269792935445,3.3207022322439994
0.013433769792935438,3.317013486635815
0.013496269792935445,3.317013486635815
0.013558769792935438,3.317013486635815
0.013621269792935445,3.3207022322439994
0.013683769792935438,3.3207022322439994
0.013746269792935445,3.3207022322439994
0.013808769792935438,3.3207022322439994
0.013871269792935445,3.3207022322439994
0.013933769792935438,3.317013486635815
0.013996269792935445,3.3207022322439994
0.014058769792935438,3.317013486635815
0.014121269792935445,3.3207022322439994
0.014183769792935438,3.317013486635815
0.014246269792935445,3.3207022322439994
0.014308769792935438,3.3207022322439994
0.014371269792935445,3.3207022322439994
0.014433769792935439,3.317013486635815
0.014496269792935446,3.317013486635815
0.014558769792935439,3.3207022322439994
0.014621269792935446,3.317013486635815
0.014683769792935439,3.317013486635815
0.014746269792935446,3.3207022322439994
0.014808769792935439,3.317013486635815
0.014871269792935446,3.317013486635815
0.014933769792935439,3.317013486635815
0.014996269792935446,3.317013486635815
0.01505876979293544,3.317013486635815
0.015121269792935446,3.317013486635815
0.01518376979293544,3.317013486635815
0.015246269792935446,3.317013486635815
0.01530876979293544,3.317013486635815
0.015371269792935446,3.317013486635815
0.01543376979293544,3.317013486635815
0.015496269792935446,3.317013486635815
0.01555876979293544,3.317013486635815
0.015621269792935447,3.317013486635815
0.01568376979293544,3.317013486635815
0.015746269792935447,3.317013486635815
0.01580876979293544,3.317013486635815
0.015871269792935447,3.317013486635815
0.01593376979293544,3.317013486635815
0.015996269792935447,3.317013486635815
0.01605876979293544,3.3207022322439994
0.016121269792935447,3.3207022322439994
0.01618376979293544,3.317013486635815
0.016246269792935447,3.317013486635815
0.01630876979293544,3.317013486635815
0.016371269792935447,3.317013486635815
0.01643376979293544,3.317013486635815
0.016496269792935447,3.317013486635815
0.01655876979293544,3.317013486635815
0.016621269792935447,3.3207022322439994
0.01668376979293544,3.317013486635815
0.016746269792935448,3.317013486635815
0.01680876979293544,3.317013486635815
0.016871269792935448,3.317013486635815
0.01693376979293544,3.317013486635815
0.016996269792935448,3.317013486635815
0.01705876979293544,3.317013486635815
0.017121269792935448,3.317013486635815
0.01718376979293544,3.317013486635815
0.017246269792935448,3.317013486635815
0.01730876979293544,3.317013486635815
0.017371269792935448,3.317013486635815
0.01743376979293544,3.317013486635815
0.017496269792935448,3.317013486635815
0.01755876979293544,3.317013486635815
0.01762126979293545,3.317013486635815
0.01768376979293544,3.317013486635815
0.01774626979293545,3.317013486635815
0.01780876979293544,3.317013486635815
0.01787126979293545,3.3207022322439994
0.01793376979293544,3.3207022322439994
0.01799626979293545,3.3207022322439994
0.018058769792935442,3.3207022322439994
0.01812126979293545,3.3207022322439994
0.018183769792935442,3.317013486635815
0.01824626979293545,3.317013486635815
0.018308769792935442,3.317013486635815
0.01837126979293545,3.3170134866358154
0.018433769792935442,3.3207022322439994
0.01849626979293545,3.3170134866358154
0.018558769792935442,3.3207022322439994
0.01862126979293545,3.3170134866358154
0.018683769792935442,3.3207022322439994
0.01874626979293545,3.320702232243999
0.018808769792935442,3.317013486635815
0.01887126979293545,3.317013486635815
0.018933769792935443,3.317013486635815
0.01899626979293545,3.3170134866358154
0.019058769792935443,3.3207022322439994
0.01912126979293545,3.3207022322439994
0.019183769792935443,3.3207022322439994
0.01924626979293545,3.3207022322439994
0.019308769792935443,3.3207022322439994
0.01937126979293545,3.3170134866358154
0.019433769792935443,3.3207022322439994
0.01949626979293545,3.3207022322439994
0.019558769792935443,3.3207022322439994
0.01962126979293545,3.3207022322439994
0.019683769792935443,3.3207022322439994
0.01974626979293545,3.317013486635815
0.019808769792935443,3.317013486635815
0.019871269792935443,3.317013486635815
0.019933769792935443,3.317013486635815
0.019996269792935444,3.317013486635815
0.020058769792935444,3.317013486635815
0.020121269792935444,3.3207022322439994
0.020183769792935444,3.317013486635815
0.020246269792935444,3.3207022322439994
0.020308769792935444,3.3207022322439994
0.020371269792935444,3.317013486635815
0.020433769792935444,3.3207022322439994
0.020496269792935444,3.3207022322439994
0.020558769792935444,3.317013486635815
0.020621269792935444,3.317013486635815
0.020683769792935444,3.3207022322439994
0.020746269792935444,3.317013486635815
0.020808769792935444,3.3207022322439994
0.020871269792935444,3.3207022322439994
0.020933769792935444,3.3207022322439994
0.020996269792935444,3.317013486635815
0.021058769792935444,3.3207022322439994
0.021121269792935445,3.3207022322439994
0.021183769792935445,3.317013486635815
0.021246269792935445,3.3207022322439994
0.021308769792935445,3.317013486635815
0.021371269792935445,3.3207022322439994
0.021433769792935445,3.3207022322439994
0.021496269792935445,3.317013486635815
0.021558769792935445,3.317013486635815
0.021621269792935445,3.3207022322439994
0.021683769792935445,3.3207022322439994
0.021746269792935445,3.3207022322439994
0.021808769792935445,3.317013486635815
0.021871269792935445,3.3207022322439994
0.021933769792935445,3.3207022322439994
0.021996269792935445,3.317013486635815
0.022058769792935445,3.3207022322439994
0.022121269792935445,3.3207022322439994
0.022183769792935445,3.317013486635815
0.022246269792935446,3.3207022322439994
0.022308769792935446,3.3207022322439994
0.022371269792935446,3.3207022322439994
0.022433769792935446,3.3207022322439994
0.022496269792935446,3.3207022322439994
0.022558769792935446,3.3207022322439994
0.022621269792935446,3.3207022322439994
0.022683769792935446,3.3207022322439994
0.022746269792935446,3.3207022322439994
0.022808769792935446,3.317013486635815
0.022871269792935446,3.317013486635815
0.022933769792935446,3.3207022322439994
0.022996269792935446,3.317013486635815
0.023058769792935446,3.3207022322439994
0.023121269792935446,3.3207022322439994
0.023183769792935446,3.3207022322439994
0.023246269792935446,3.3207022322439994
0.023308769792935446,3.3207022322439994
0.023371269792935447,3.3207022322439994
0.023433769792935447,3.3207022322439994
0.023496269792935447,3.317013486635815
0.023558769792935447,3.3207022322439994
0.023621269792935447,3.3207022322439994
0.023683769792935447,3.317013486635815
0.02374626979293544,3.3207022322439994
0.02380876979293544,3.3207022322439994
0.02387126979293544,3.3207022322439994
0.02393376979293544,3.3207022322439994
0.02399626979293544,3.3207022322439994
0.02405876979293544,3.3207022322439994
0.02412126979293544,3.3207022322439994
0.02418376979293544,3.3207022322439994
0.02424626979293544,3.3207022322439994
0.02430876979293544,3.3207022322439994
0.02437126979293544,3.317013486635815
0.02443376979293544,3.3207022322439994
0.02449626979293544,3.3207022322439994
0.02455876979293544,3.3207022322439994
0.02462126979293544,3.3207022322439994
0.02468376979293544,3.3207022322439994
0.02474626979293544,3.317013486635815
0.02480876979293544,3.3207022322439994
0.02487126979293544,3.3207022322439994
0.02493376979293544,3.3207022322439994
0.02499626979293544,3.3207022322439994
0.02505876979293544,3.317013486635815
0.02512126979293544,3.3207022322439994
0.02518376979293544,3.3207022322439994
0.02524626979293544,3.3207022322439994
0.02530876979293544,3.3207022322439994
0.02537126979293544,3.3207022322439994
0.02543376979293544,3.3207022322439994
0.02549626979293544,3.3207022322439994
0.02555876979293544,3.3207022322439994
0.02562126979293544,3.317013486635815
0.02568376979293544,3.3207022322439994
0.02574626979293544,3.3207022322439994
0.025808769792935442,3.3207022322439994
0.025871269792935442,3.3207022322439994
0.025933769792935442,3.3207022322439994
0.025996269792935442,3.3207022322439994
0.026058769792935442,3.3207022322439994
0.026121269792935442,3.3207022322439994
0.026183769792935442,3.3207022322439994
0.026246269792935442,3.3207022322439994
0.026308769792935442,3.3207022322439994
0.026371269792935442,3.3207022322439994
0.026433769792935442,3.3207022322439994
0.026496269792935442,3.3207022322439994
0.026558769792935442,3.3207022322439994
0.026621269792935442,3.3207022322439994
0.026683769792935443,3.3207022322439994
0.026746269792935443,3.3207022322439994
0.026808769792935443,3.3207022322439994
0.026871269792935443,3.3207022322439994
0.026933769792935443,3.3207022322439994
0.026996269792935443,3.317013486635815
0.027058769792935443,3.317013486635815
0.027121269792935443,3.3207022322439994
0.027183769792935443,3.317013486635815
0.027246269792935443,3.317013486635815
0.027308769792935443,3.3207022322439994
0.027371269792935443,3.317013486635815
0.027433769792935443,3.317013486635815
0.027496269792935443,3.317013486635815
0.027558769792935443,3.3207022322439994
0.027621269792935443,3.3207022322439994
0.027683769792935443,3.3207022322439994
0.027746269792935443,3.3207022322439994
0.027808769792935444,3.3207022322439994
0.027871269792935444,3.3207022322439994
0.027933769792935444,3.317013486635815
0.027996269792935444,3.317013486635815
0.028058769792935444,3.3207022322439994
0.028121269792935444,3.317013486635815
0.028183769792935444,3.3207022322439994
0.028246269792935444,3.317013486635815
0.028308769792935444,3.3207022322439994
0.028371269792935444,3.317013486635815
0.028433769792935444,3.3207022322439994
0.028496269792935444,3.317013486635815
0.028558769792935444,3.3207022322439994
0.028621269792935444,3.3207022322439994
0.028683769792935444,3.3207022322439994
0.028746269792935444,3.3207022322439994
0.028808769792935444,3.3207022322439994
0.028871269792935444,3.3207022322439994
