#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.571
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699404761904763,0.008208676094531884
-0.017636904761904756,0.008208676094531884
-0.017574404761904763,0.008208676094531884
-0.017511904761904756,0.008208676094531884
-0.017449404761904763,0.008208676094531884
-0.017386904761904756,0.008208676094531884
-0.017324404761904763,0.008208676094531884
-0.017261904761904756,0.008208676094531884
-0.017199404761904763,0.008208676094531884
-0.017136904761904756,0.008208676094531884
-0.017074404761904763,0.008208676094531884
-0.017011904761904756,0.008208676094531884
-0.016949404761904763,0.008208676094531884
-0.016886904761904756,0.008208676094531884
-0.016824404761904763,0.008208676094531884
-0.016761904761904756,0.008208676094531884
-0.016699404761904763,0.008208676094531884
-0.016636904761904756,0.008208676094531884
-0.016574404761904762,0.008208676094531884
-0.016511904761904755,0.004519930486347622
-0.016449404761904762,0.008208676094531884
-0.016386904761904755,0.008208676094531884
-0.016324404761904762,0.008208676094531884
-0.016261904761904755,0.008208676094531884
-0.016199404761904762,0.008208676094531884
-0.016136904761904755,0.008208676094531884
-0.016074404761904762,0.008208676094531884
-0.016011904761904755,0.008208676094531884
-0.015949404761904762,0.008208676094531884
-0.015886904761904755,0.008208676094531884
-0.015824404761904762,0.008208676094531884
-0.015761904761904755,0.008208676094531884
-0.01569940476190476,0.008208676094531884
-0.015636904761904755,0.008208676094531884
-0.015574404761904762,0.004519930486347622
-0.015511904761904755,0.008208676094531884
-0.015449404761904761,0.008208676094531884
-0.015386904761904754,0.008208676094531884
-0.015324404761904761,0.008208676094531884
-0.015261904761904754,0.008208676094531884
-0.015199404761904761,0.004519930486347622
-0.015136904761904754,0.004519930486347622
-0.015074404761904761,0.004519930486347622
-0.015011904761904754,0.008208676094531884
-0.014949404761904761,0.008208676094531884
-0.014886904761904754,0.008208676094531884
-0.01482440476190476,0.008208676094531884
-0.014761904761904754,0.008208676094531884
-0.01469940476190476,0.008208676094531884
-0.014636904761904754,0.008208676094531884
-0.01457440476190476,0.008208676094531884
-0.014511904761904754,0.008208676094531884
-0.01444940476190476,0.008208676094531884
-0.014386904761904754,0.004519930486347622
-0.01432440476190476,0.008208676094531884
-0.014261904761904753,0.004519930486347622
-0.01419940476190476,0.004519930486347622
-0.014136904761904753,0.004519930486347622
-0.01407440476190476,0.004519930486347622
-0.014011904761904753,0.004519930486347622
-0.01394940476190476,0.004519930486347622
-0.013886904761904753,0.004519930486347622
-0.01382440476190476,0.004519930486347622
-0.013761904761904753,0.004519930486347622
-0.01369940476190476,0.004519930486347622
-0.013636904761904753,0.004519930486347622
-0.01357440476190476,0.004519930486347622
-0.013511904761904753,0.004519930486347622
-0.01344940476190476,0.004519930486347622
-0.013386904761904753,0.004519930486347622
-0.01332440476190476,0.004519930486347622
-0.013261904761904753,0.004519930486347622
-0.01319940476190476,0.004519930486347622
-0.013136904761904752,0.004519930486347622
-0.01307440476190476,0.004519930486347622
-0.013011904761904752,0.004519930486347622
-0.01294940476190476,0.004519930486347622
-0.012886904761904752,0.004519930486347622
-0.012824404761904759,0.004519930486347622
-0.012761904761904752,0.004519930486347622
-0.012699404761904759,0.004519930486347622
-0.012636904761904752,0.004519930486347622
-0.012574404761904759,0.004519930486347622
-0.012511904761904752,0.004519930486347622
-0.012449404761904759,0.004519930486347622
-0.012386904761904752,0.004519930486347622
-0.012324404761904759,0.004519930486347622
-0.012261904761904752,0.004519930486347622
-0.012199404761904759,0.004519930486347622
-0.012136904761904752,0.004519930486347622
-0.012074404761904758,0.004519930486347622
-0.012011904761904751,0.004519930486347622
-0.011949404761904758,0.004519930486347622
-0.011886904761904751,0.004519930486347622
-0.011824404761904758,0.004519930486347622
-0.011761904761904751,0.004519930486347622
-0.011699404761904758,0.004519930486347622
-0.011636904761904751,0.004519930486347622
-0.011574404761904758,0.004519930486347622
-0.011511904761904751,0.004519930486347622
-0.011449404761904758,0.004519930486347622
-0.011386904761904765,0.004519930486347622
-0.011324404761904758,0.004519930486347622
-0.011261904761904765,0.004519930486347622
-0.011199404761904758,0.004519930486347622
-0.011136904761904765,0.004519930486347622
-0.011074404761904758,0.004519930486347622
-0.011011904761904764,0.004519930486347622
-0.010949404761904757,0.004519930486347622
-0.010886904761904764,0.004519930486347622
-0.010824404761904757,0.004519930486347622
-0.010761904761904764,0.004519930486347622
-0.010699404761904757,0.004519930486347622
-0.010636904761904764,0.004519930486347622
-0.010574404761904757,0.004519930486347622
-0.010511904761904764,0.004519930486347622
-0.010449404761904757,0.004519930486347622
-0.010386904761904764,0.004519930486347622
-0.010324404761904757,0.004519930486347622
-0.010261904761904764,0.004519930486347622
-0.010199404761904757,0.004519930486347622
-0.010136904761904764,0.004519930486347622
-0.010074404761904757,0.008208676094531884
-0.010011904761904764,0.004519930486347622
-0.009949404761904757,0.004519930486347622
-0.009886904761904763,0.004519930486347622
-0.009824404761904756,0.004519930486347622
-0.009761904761904763,0.004519930486347622
-0.009699404761904756,0.008208676094531884
-0.009636904761904763,0.008208676094531884
-0.009574404761904756,0.008208676094531884
-0.009511904761904763,0.004519930486347622
-0.009449404761904756,0.008208676094531884
-0.009386904761904763,0.004519930486347622
-0.009324404761904756,0.008208676094531884
-0.009261904761904763,0.004519930486347622
-0.009199404761904756,0.008208676094531884
-0.009136904761904763,0.004519930486347622
-0.009074404761904756,0.008208676094531884
-0.009011904761904763,0.004519930486347622
-0.008949404761904756,0.004519930486347622
-0.008886904761904763,0.004519930486347622
-0.008824404761904756,0.004519930486347622
-0.008761904761904762,0.004519930486347622
-0.008699404761904755,0.004519930486347622
-0.008636904761904762,0.004519930486347622
-0.008574404761904755,0.004519930486347622
-0.008511904761904762,0.004519930486347622
-0.008449404761904755,0.008208676094531884
-0.008386904761904762,0.008208676094531884
-0.008324404761904755,0.004519930486347622
-0.008261904761904762,0.008208676094531884
-0.008199404761904755,0.004519930486347622
-0.008136904761904762,0.004519930486347622
-0.008074404761904755,0.008208676094531884
-0.008011904761904762,0.008208676094531884
-0.007949404761904755,0.008208676094531884
-0.007886904761904762,0.008208676094531884
-0.007824404761904755,0.008208676094531884
-0.0077619047619047615,0.008208676094531884
-0.0076994047619047545,0.008208676094531884
-0.007636904761904761,0.008208676094531884
-0.007574404761904754,0.008208676094531884
-0.007511904761904761,0.008208676094531884
-0.007449404761904754,0.008208676094531884
-0.007386904761904761,0.008208676094531884
-0.007324404761904754,0.008208676094531884
-0.007261904761904761,0.008208676094531884
-0.007199404761904754,0.008208676094531884
-0.007136904761904761,0.008208676094531884
-0.007074404761904754,0.008208676094531884
-0.007011904761904761,0.008208676094531884
-0.006949404761904754,0.008208676094531884
-0.006886904761904761,0.008208676094531884
-0.006824404761904754,0.008208676094531884
-0.006761904761904761,0.008208676094531884
-0.006699404761904754,0.008208676094531884
-0.0066369047619047605,0.008208676094531884
-0.0065744047619047535,0.008208676094531884
-0.00651190476190476,0.008208676094531884
-0.006449404761904753,0.008208676094531884
-0.00638690476190476,0.008208676094531884
-0.006324404761904753,0.008208676094531884
-0.00626190476190476,0.004519930486347622
-0.006199404761904753,0.008208676094531884
-0.00613690476190476,0.004519930486347622
-0.006074404761904753,0.008208676094531884
-0.00601190476190476,0.008208676094531884
-0.005949404761904753,0.008208676094531884
-0.00588690476190476,0.004519930486347622
-0.005824404761904753,0.008208676094531884
-0.00576190476190476,0.004519930486347622
-0.005699404761904753,0.008208676094531884
-0.00563690476190476,0.008208676094531884
-0.005574404761904753,0.008208676094531884
-0.0055119047619047595,0.008208676094531884
-0.0054494047619047525,0.008208676094531884
-0.005386904761904759,0.008208676094531884
-0.005324404761904752,0.008208676094531884
-0.005261904761904759,0.008208676094531884
-0.005199404761904752,0.008208676094531884
-0.005136904761904759,0.008208676094531884
-0.005074404761904752,0.008208676094531884
-0.005011904761904759,0.008208676094531884
-0.004949404761904752,0.008208676094531884
