#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:25.788
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697407628128728,0.008208676094531884
-0.01763490762812872,0.008208676094531884
-0.017572407628128728,0.008208676094531884
-0.01750990762812872,0.008208676094531884
-0.017447407628128728,0.008208676094531884
-0.01738490762812872,0.008208676094531884
-0.017322407628128728,0.008208676094531884
-0.01725990762812872,0.008208676094531884
-0.017197407628128727,0.008208676094531884
-0.01713490762812872,0.008208676094531884
-0.017072407628128727,0.008208676094531884
-0.01700990762812872,0.008208676094531884
-0.016947407628128727,0.008208676094531884
-0.01688490762812872,0.008208676094531884
-0.016822407628128727,0.008208676094531884
-0.01675990762812872,0.008208676094531884
-0.016697407628128727,0.008208676094531884
-0.01663490762812872,0.008208676094531884
-0.016572407628128727,0.008208676094531884
-0.01650990762812872,0.008208676094531884
-0.016447407628128727,0.008208676094531884
-0.01638490762812872,0.008208676094531884
-0.016322407628128727,0.008208676094531884
-0.01625990762812872,0.008208676094531884
-0.016197407628128727,0.008208676094531884
-0.01613490762812872,0.004519930486347622
-0.016072407628128726,0.008208676094531884
-0.01600990762812872,0.008208676094531884
-0.015947407628128726,0.008208676094531884
-0.01588490762812872,0.008208676094531884
-0.015822407628128726,0.004519930486347622
-0.01575990762812872,0.004519930486347622
-0.015697407628128726,0.004519930486347622
-0.01563490762812872,0.008208676094531884
-0.015572407628128726,0.008208676094531884
-0.015509907628128719,0.004519930486347622
-0.015447407628128726,0.008208676094531884
-0.015384907628128719,0.008208676094531884
-0.015322407628128726,0.008208676094531884
-0.015259907628128719,0.008208676094531884
-0.015197407628128726,0.004519930486347622
-0.015134907628128719,0.008208676094531884
-0.015072407628128726,0.008208676094531884
-0.015009907628128719,0.008208676094531884
-0.014947407628128725,0.008208676094531884
-0.014884907628128718,0.008208676094531884
-0.014822407628128725,0.004519930486347622
-0.014759907628128718,0.004519930486347622
-0.014697407628128725,0.008208676094531884
-0.014634907628128718,0.004519930486347622
-0.014572407628128725,0.004519930486347622
-0.014509907628128718,0.004519930486347622
-0.014447407628128725,0.008208676094531884
-0.014384907628128718,0.008208676094531884
-0.014322407628128725,0.004519930486347622
-0.014259907628128718,0.008208676094531884
-0.014197407628128725,0.004519930486347622
-0.014134907628128718,0.004519930486347622
-0.014072407628128725,0.004519930486347622
-0.014009907628128718,0.008208676094531884
-0.013947407628128725,0.004519930486347622
-0.013884907628128718,0.004519930486347622
-0.013822407628128724,0.004519930486347622
-0.013759907628128717,0.004519930486347622
-0.013697407628128724,0.004519930486347622
-0.013634907628128717,0.008208676094531884
-0.013572407628128724,0.008208676094531884
-0.013509907628128717,0.004519930486347622
-0.013447407628128724,0.004519930486347622
-0.013384907628128717,0.004519930486347622
-0.013322407628128724,0.004519930486347622
-0.013259907628128717,0.008208676094531884
-0.013197407628128724,0.008208676094531884
-0.013134907628128717,0.008208676094531884
-0.013072407628128724,0.008208676094531884
-0.013009907628128717,0.008208676094531884
-0.012947407628128724,0.008208676094531884
-0.012884907628128717,0.008208676094531884
-0.012822407628128724,0.008208676094531884
-0.012759907628128717,0.008208676094531884
-0.012697407628128723,0.008208676094531884
-0.012634907628128716,0.008208676094531884
-0.012572407628128723,0.008208676094531884
-0.012509907628128716,0.008208676094531884
-0.012447407628128723,0.008208676094531884
-0.012384907628128716,0.008208676094531884
-0.012322407628128723,0.008208676094531884
-0.012259907628128716,0.008208676094531884
-0.012197407628128723,0.008208676094531884
-0.012134907628128716,0.008208676094531884
-0.012072407628128723,0.008208676094531884
-0.012009907628128716,0.008208676094531884
-0.011947407628128723,0.008208676094531884
-0.011884907628128716,0.008208676094531884
-0.011822407628128723,0.004519930486347622
-0.011759907628128716,0.008208676094531884
-0.011697407628128723,0.004519930486347622
-0.011634907628128716,0.008208676094531884
-0.011572407628128722,0.008208676094531884
-0.011509907628128715,0.008208676094531884
-0.011447407628128722,0.008208676094531884
-0.01138490762812873,0.008208676094531884
-0.011322407628128722,0.008208676094531884
-0.01125990762812873,0.008208676094531884
-0.011197407628128722,0.008208676094531884
-0.011134907628128729,0.008208676094531884
-0.011072407628128722,0.008208676094531884
-0.011009907628128729,0.008208676094531884
-0.010947407628128722,0.008208676094531884
-0.010884907628128729,0.008208676094531884
-0.010822407628128722,0.008208676094531884
-0.010759907628128729,0.008208676094531884
-0.010697407628128722,0.008208676094531884
-0.010634907628128729,0.008208676094531884
-0.010572407628128722,0.008208676094531884
-0.010509907628128728,0.008208676094531884
-0.010447407628128721,0.008208676094531884
-0.010384907628128728,0.008208676094531884
-0.010322407628128721,0.008208676094531884
-0.010259907628128728,0.008208676094531884
-0.010197407628128721,0.008208676094531884
-0.010134907628128728,0.008208676094531884
-0.010072407628128721,0.008208676094531884
-0.010009907628128728,0.008208676094531884
-0.009947407628128721,0.008208676094531884
-0.009884907628128728,0.008208676094531884
-0.009822407628128721,0.008208676094531884
-0.009759907628128728,0.008208676094531884
-0.00969740762812872,0.008208676094531884
-0.009634907628128728,0.008208676094531884
-0.00957240762812872,0.008208676094531884
-0.009509907628128728,0.008208676094531884
-0.00944740762812872,0.008208676094531884
-0.009384907628128727,0.008208676094531884
-0.00932240762812872,0.008208676094531884
-0.009259907628128727,0.008208676094531884
-0.00919740762812872,0.008208676094531884
-0.009134907628128727,0.008208676094531884
-0.00907240762812872,0.008208676094531884
-0.009009907628128727,0.008208676094531884
-0.00894740762812872,0.008208676094531884
-0.008884907628128727,0.008208676094531884
-0.00882240762812872,0.008208676094531884
-0.008759907628128727,0.008208676094531884
-0.00869740762812872,0.008208676094531884
-0.008634907628128727,0.008208676094531884
-0.00857240762812872,0.008208676094531884
-0.008509907628128727,0.008208676094531884
-0.00844740762812872,0.008208676094531884
-0.008384907628128727,0.008208676094531884
-0.00832240762812872,0.008208676094531884
-0.008259907628128726,0.008208676094531884
-0.00819740762812872,0.008208676094531884
-0.008134907628128726,0.008208676094531884
-0.00807240762812872,0.008208676094531884
-0.008009907628128726,0.008208676094531884
-0.00794740762812872,0.008208676094531884
-0.007884907628128726,0.008208676094531884
-0.00782240762812872,0.008208676094531884
-0.007759907628128726,0.008208676094531884
-0.007697407628128719,0.008208676094531884
-0.007634907628128726,0.008208676094531884
-0.007572407628128719,0.008208676094531884
-0.007509907628128726,0.008208676094531884
-0.007447407628128719,0.008208676094531884
-0.007384907628128726,0.008208676094531884
-0.007322407628128719,0.008208676094531884
-0.007259907628128726,0.008208676094531884
-0.007197407628128719,0.008208676094531884
-0.0071349076281287255,0.008208676094531884
-0.0070724076281287185,0.008208676094531884
-0.007009907628128725,0.008208676094531884
-0.006947407628128718,0.008208676094531884
-0.006884907628128725,0.008208676094531884
-0.006822407628128718,0.008208676094531884
-0.006759907628128725,0.008208676094531884
-0.006697407628128718,0.008208676094531884
-0.006634907628128725,0.008208676094531884
-0.006572407628128718,0.008208676094531884
-0.006509907628128725,0.008208676094531884
-0.006447407628128718,0.008208676094531884
-0.006384907628128725,0.008208676094531884
-0.006322407628128718,0.011897421702716147
-0.006259907628128725,0.011897421702716147
-0.006197407628128718,0.008208676094531884
-0.006134907628128725,0.008208676094531884
-0.006072407628128718,0.008208676094531884
-0.0060099076281287245,0.008208676094531884
-0.0059474076281287175,0.008208676094531884
-0.005884907628128724,0.011897421702716147
-0.005822407628128717,0.008208676094531884
-0.005759907628128724,0.011897421702716147
-0.005697407628128717,0.011897421702716147
-0.005634907628128724,0.011897421702716147
-0.005572407628128717,0.011897421702716147
-0.005509907628128724,0.008208676094531884
-0.005447407628128717,0.008208676094531884
-0.005384907628128724,0.011897421702716147
-0.005322407628128717,0.008208676094531884
-0.005259907628128724,0.008208676094531884
-0.005197407628128717,0.008208676094531884
-0.005134907628128724,0.008208676094531884
-0.005072407628128717,0.008208676094531884
-0.005009907628128724,0.008208676094531884
-0.004947407628128717,0.008208676094531884
-0.0048849076281287235,0.008208676094531884
-0.0048224076281287165,0.008208676094531884
-0.004759907628128723,0.008208676094531884
-0.004697407628128716,0.008208676094531884
-0.004634907628128723,0.008208676094531884
-0.004572407628128716,0.008208676094531884
-0.004509907628128723,0.008208676094531884
-0.004447407628128716,0.008208676094531884
-0.004384907628128723,0.008208676094531884
-0.004322407628128716,0.008208676094531884
-0.004259907628128723,0.008208676094531884
-0.004197407628128716,0.008208676094531884
-0.004134907628128723,0.008208676094531884
-0.004072407628128716,0.008208676094531884
-0.004009907628128723,0.008208676094531884
-0.003947407628128716,0.008208676094531884
-0.0038849076281287226,0.008208676094531884
-0.0038224076281287156,0.008208676094531884
-0.0037599076281287225,0.008208676094531884
-0.0036974076281287155,0.008208676094531884
-0.0036349076281287224,0.008208676094531884
-0.0035724076281287293,0.008208676094531884
-0.0035099076281287223,0.008208676094531884
-0.003447407628128729,0.008208676094531884
-0.003384907628128722,0.008208676094531884
-0.003322407628128729,0.008208676094531884
-0.003259907628128722,0.008208676094531884
-0.003197407628128729,0.008208676094531884
-0.003134907628128722,0.008208676094531884
-0.003072407628128729,0.008208676094531884
-0.003009907628128722,0.008208676094531884
-0.0029474076281287287,0.008208676094531884
-0.0028849076281287217,0.008208676094531884
-0.0028224076281287286,0.008208676094531884
-0.0027599076281287216,0.008208676094531884
-0.0026974076281287285,0.008208676094531884
-0.0026349076281287215,0.008208676094531884
-0.0025724076281287284,0.008208676094531884
-0.0025099076281287214,0.008208676094531884
-0.0024474076281287283,0.008208676094531884
-0.0023849076281287213,0.008208676094531884
-0.002322407628128728,0.008208676094531884
-0.002259907628128721,0.008208676094531884
-0.002197407628128728,0.008208676094531884
-0.002134907628128721,0.008208676094531884
-0.002072407628128728,0.008208676094531884
-0.002009907628128721,0.008208676094531884
