#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:41.306
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697812500000007,0.008208676094531884
-0.0176353125,0.008208676094531884
-0.017572812500000007,0.008208676094531884
-0.0175103125,0.008208676094531884
-0.017447812500000007,0.004519930486347622
-0.0173853125,0.008208676094531884
-0.017322812500000007,0.004519930486347622
-0.0172603125,0.008208676094531884
-0.017197812500000006,0.008208676094531884
-0.0171353125,0.008208676094531884
-0.017072812500000006,0.008208676094531884
-0.0170103125,0.008208676094531884
-0.016947812500000006,0.008208676094531884
-0.0168853125,0.008208676094531884
-0.016822812500000006,0.008208676094531884
-0.0167603125,0.008208676094531884
-0.016697812500000006,0.004519930486347622
-0.0166353125,0.008208676094531884
-0.016572812500000006,0.008208676094531884
-0.0165103125,0.008208676094531884
-0.016447812500000006,0.008208676094531884
-0.0163853125,0.008208676094531884
-0.016322812500000006,0.008208676094531884
-0.0162603125,0.008208676094531884
-0.016197812500000006,0.008208676094531884
-0.0161353125,0.008208676094531884
-0.016072812500000005,0.008208676094531884
-0.0160103125,0.008208676094531884
-0.015947812500000005,0.008208676094531884
-0.0158853125,0.008208676094531884
-0.015822812500000005,0.008208676094531884
-0.0157603125,0.008208676094531884
-0.015697812500000005,0.008208676094531884
-0.015635312499999998,0.004519930486347622
-0.015572812500000005,0.008208676094531884
-0.015510312499999998,0.004519930486347622
-0.015447812500000005,0.008208676094531884
-0.015385312499999998,0.008208676094531884
-0.015322812500000005,0.008208676094531884
-0.015260312499999998,0.008208676094531884
-0.015197812500000005,0.008208676094531884
-0.015135312499999998,0.008208676094531884
-0.015072812500000005,0.008208676094531884
-0.015010312499999998,0.008208676094531884
-0.014947812500000004,0.008208676094531884
-0.014885312499999998,0.008208676094531884
-0.014822812500000004,0.008208676094531884
-0.014760312499999997,0.008208676094531884
-0.014697812500000004,0.008208676094531884
-0.014635312499999997,0.004519930486347622
-0.014572812500000004,0.008208676094531884
-0.014510312499999997,0.004519930486347622
-0.014447812500000004,0.004519930486347622
-0.014385312499999997,0.004519930486347622
-0.014322812500000004,0.008208676094531884
-0.014260312499999997,0.008208676094531884
-0.014197812500000004,0.008208676094531884
-0.014135312499999997,0.008208676094531884
-0.014072812500000004,0.008208676094531884
-0.014010312499999997,0.004519930486347622
-0.013947812500000004,0.004519930486347622
-0.013885312499999997,0.004519930486347622
-0.013822812500000003,0.004519930486347622
-0.013760312499999997,0.004519930486347622
-0.013697812500000003,0.004519930486347622
-0.013635312499999996,0.004519930486347622
-0.013572812500000003,0.004519930486347622
-0.013510312499999996,0.004519930486347622
-0.013447812500000003,0.004519930486347622
-0.013385312499999996,0.004519930486347622
-0.013322812500000003,0.004519930486347622
-0.013260312499999996,0.004519930486347622
-0.013197812500000003,0.004519930486347622
-0.013135312499999996,0.008208676094531884
-0.013072812500000003,0.004519930486347622
-0.013010312499999996,0.004519930486347622
-0.012947812500000003,0.008208676094531884
-0.012885312499999996,0.004519930486347622
-0.012822812500000003,0.004519930486347622
-0.012760312499999996,0.008208676094531884
-0.012697812500000003,0.004519930486347622
-0.012635312499999996,0.008208676094531884
-0.012572812500000002,0.004519930486347622
-0.012510312499999995,0.004519930486347622
-0.012447812500000002,0.004519930486347622
-0.012385312499999995,0.004519930486347622
-0.012322812500000002,0.004519930486347622
-0.012260312499999995,0.004519930486347622
-0.012197812500000002,0.004519930486347622
-0.012135312499999995,0.004519930486347622
-0.012072812500000002,0.008208676094531884
-0.012010312499999995,0.004519930486347622
-0.011947812500000002,0.004519930486347622
-0.011885312499999995,0.004519930486347622
-0.011822812500000002,0.004519930486347622
-0.011760312499999995,0.004519930486347622
-0.011697812500000002,0.004519930486347622
-0.011635312499999995,0.004519930486347622
-0.011572812500000002,0.004519930486347622
-0.011510312499999995,0.004519930486347622
-0.011447812500000001,0.004519930486347622
-0.011385312500000008,0.004519930486347622
-0.011322812500000001,0.004519930486347622
-0.011260312500000008,0.004519930486347622
-0.011197812500000001,0.004519930486347622
-0.011135312500000008,0.004519930486347622
-0.011072812500000001,0.004519930486347622
