#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:29.216
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0017662037037037004,0.011897421702716147
-0.0017037037037037073,0.008208676094531884
-0.0016412037037037003,0.011897421702716147
-0.0015787037037037072,0.008208676094531884
-0.0015162037037037002,0.008208676094531884
-0.001453703703703707,0.011897421702716147
-0.0013912037037037,0.008208676094531884
-0.001328703703703707,0.008208676094531884
-0.0012662037037037,0.008208676094531884
-0.0012037037037037068,0.008208676094531884
-0.0011412037037036998,0.008208676094531884
-0.0010787037037037067,0.008208676094531884
-0.0010162037037036997,0.008208676094531884
-0.0009537037037037066,0.008208676094531884
-0.0008912037037036996,0.011897421702716147
-0.0008287037037037065,0.008208676094531884
-0.0007662037037036995,0.008208676094531884
-0.0007037037037037064,0.008208676094531884
-0.0006412037037036994,0.008208676094531884
-0.0005787037037037063,0.008208676094531884
-0.0005162037037036993,0.008208676094531884
-0.00045370370370370616,0.008208676094531884
-0.00039120370370369917,0.011897421702716147
-0.00032870370370370605,0.008208676094531884
-0.00026620370370369906,0.008208676094531884
-0.00020370370370370594,0.011897421702716147
-0.00014120370370369895,0.008208676094531884
-7.870370370370583e-05,0.011897421702716147
-1.6203703703698835e-05,0.011897421702716147
4.629629629629428e-05,1.9042239187012426
0.00010879629629630128,3.3354572146767363
0.0001712962962962944,3.3207022322439994
0.0002337962962963014,3.3207022322439994
0.0002962962962962945,3.317013486635815
0.0003587962962963015,3.3207022322439994
0.0004212962962962946,3.3207022322439994
0.0004837962962963016,3.3207022322439994
0.0005462962962962947,3.3207022322439994
0.0006087962962963017,3.3207022322439994
0.0006712962962962948,3.3207022322439994
0.0007337962962963018,3.3207022322439994
0.000796296296296295,3.3207022322439994
0.0008587962962963019,3.3207022322439994
0.0009212962962962951,3.3207022322439994
0.000983796296296302,3.3207022322439994
0.0010462962962962952,3.3207022322439994
0.0011087962962963022,3.3207022322439994
0.0011712962962962953,3.3207022322439994
0.0012337962962963023,3.317013486635815
0.0012962962962962954,3.3207022322439994
0.0013587962962963024,3.3207022322439994
0.0014212962962962955,3.3207022322439994
0.0014837962962963025,3.3207022322439994
0.0015462962962962956,3.3207022322439994
0.0016087962962963026,3.3207022322439994
0.0016712962962962957,3.3207022322439994
0.0017337962962963027,3.3207022322439994
0.0017962962962962958,3.3207022322439994
0.0018587962962963028,3.3207022322439994
0.001921296296296296,3.3207022322439994
0.001983796296296303,3.3207022322439994
0.002046296296296296,3.3207022322439994
0.002108796296296303,3.3207022322439994
0.002171296296296296,3.3207022322439994
0.002233796296296303,3.3207022322439994
0.0022962962962962963,3.3207022322439994
0.0023587962962963033,3.3207022322439994
0.0024212962962962964,3.3207022322439994
0.0024837962962963034,3.3207022322439994
0.0025462962962962965,3.3207022322439994
0.0026087962962963035,3.3207022322439994
0.0026712962962962966,3.3207022322439994
0.0027337962962963036,3.3207022322439994
0.0027962962962962967,3.3207022322439994
0.0028587962962963037,3.3207022322439994
0.002921296296296297,3.3207022322439994
0.002983796296296304,3.3207022322439994
0.003046296296296297,3.3207022322439994
0.003108796296296304,3.3207022322439994
0.003171296296296297,3.3207022322439994
0.003233796296296304,3.3207022322439994
0.003296296296296297,3.3207022322439994
0.003358796296296304,3.3207022322439994
0.0034212962962962973,3.3207022322439994
0.0034837962962963043,3.3207022322439994
0.0035462962962962974,3.3207022322439994
0.0036087962962963044,3.3207022322439994
0.0036712962962962975,3.3207022322439994
0.0037337962962963045,3.3207022322439994
0.0037962962962962976,3.3207022322439994
0.0038587962962963046,3.317013486635815
0.003921296296296298,3.317013486635815
0.003983796296296305,3.3207022322439994
0.004046296296296298,3.3207022322439994
0.004108796296296305,3.3207022322439994
0.004171296296296298,3.3207022322439994
0.004233796296296291,3.3207022322439994
0.004296296296296298,3.3207022322439994
0.004358796296296291,3.3207022322439994
0.004421296296296298,3.3207022322439994
0.004483796296296291,3.3207022322439994
0.004546296296296298,3.317013486635815
0.004608796296296291,3.3207022322439994
0.004671296296296298,3.317013486635815
0.0047337962962962915,3.3207022322439994
0.0047962962962962985,3.3207022322439994
0.004858796296296292,3.3207022322439994
0.004921296296296299,3.3207022322439994
0.004983796296296292,3.3207022322439994
0.005046296296296299,3.3207022322439994
0.005108796296296292,3.3207022322439994
0.005171296296296299,3.3207022322439994
0.005233796296296292,3.3207022322439994
0.005296296296296299,3.3207022322439994
0.005358796296296292,3.3207022322439994
0.005421296296296299,3.3207022322439994
0.005483796296296292,3.3207022322439994
0.005546296296296299,3.3207022322439994
0.005608796296296292,3.3207022322439994
0.005671296296296299,3.3207022322439994
0.005733796296296292,3.317013486635815
0.005796296296296299,3.3207022322439994
0.0058587962962962925,3.3207022322439994
0.0059212962962962995,3.3207022322439994
0.005983796296296293,3.3207022322439994
0.0060462962962963,3.3207022322439994
0.006108796296296293,3.3207022322439994
0.0061712962962963,3.3207022322439994
0.006233796296296293,3.3207022322439994
0.0062962962962963,3.3207022322439994
0.006358796296296293,3.3207022322439994
0.0064212962962963,3.3207022322439994
0.006483796296296293,3.317013486635815
0.0065462962962963,3.3207022322439994
0.006608796296296293,3.3207022322439994
0.0066712962962963,3.3207022322439994
0.006733796296296293,3.3207022322439994
0.0067962962962963,3.3207022322439994
0.006858796296296293,3.3207022322439994
0.0069212962962963,3.317013486635815
0.0069837962962962935,3.3207022322439994
0.0070462962962963005,3.3207022322439994
0.007108796296296294,3.3207022322439994
0.007171296296296301,3.3207022322439994
0.007233796296296294,3.3207022322439994
0.007296296296296301,3.3207022322439994
0.007358796296296294,3.3207022322439994
0.007421296296296301,3.3207022322439994
0.007483796296296294,3.3207022322439994
0.007546296296296301,3.3207022322439994
0.007608796296296294,3.3207022322439994
0.007671296296296301,3.3207022322439994
0.007733796296296294,3.3207022322439994
0.007796296296296301,3.3207022322439994
0.007858796296296294,3.317013486635815
0.007921296296296301,3.317013486635815
0.007983796296296294,3.3207022322439994
0.008046296296296301,3.3207022322439994
0.008108796296296295,3.3207022322439994
0.008171296296296301,3.3207022322439994
0.008233796296296295,3.3207022322439994
0.008296296296296302,3.3207022322439994
0.008358796296296295,3.3207022322439994
0.008421296296296302,3.3207022322439994
0.008483796296296295,3.3207022322439994
0.008546296296296302,3.3207022322439994
0.008608796296296295,3.3207022322439994
0.008671296296296302,3.3207022322439994
0.008733796296296295,3.3207022322439994
0.008796296296296302,3.3207022322439994
0.008858796296296295,3.3207022322439994
0.008921296296296302,3.3207022322439994
0.008983796296296295,3.3207022322439994
0.009046296296296302,3.3207022322439994
0.009108796296296295,3.3207022322439994
0.009171296296296302,3.3207022322439994
0.009233796296296296,3.3207022322439994
0.009296296296296302,3.3207022322439994
0.009358796296296296,3.3207022322439994
0.009421296296296303,3.3207022322439994
0.009483796296296296,3.3207022322439994
0.009546296296296303,3.3207022322439994
0.009608796296296296,3.3207022322439994
0.009671296296296303,3.3207022322439994
0.009733796296296296,3.3207022322439994
0.009796296296296303,3.3207022322439994
0.009858796296296296,3.3207022322439994
0.009921296296296303,3.3207022322439994
0.009983796296296296,3.3207022322439994
0.010046296296296303,3.3207022322439994
0.010108796296296296,3.3207022322439994
0.010171296296296303,3.3207022322439994
0.010233796296296296,3.3207022322439994
0.010296296296296303,3.3207022322439994
0.010358796296296297,3.3207022322439994
0.010421296296296303,3.3207022322439994
0.010483796296296297,3.3207022322439994
0.010546296296296304,3.3207022322439994
0.010608796296296297,3.3207022322439994
0.010671296296296304,3.3207022322439994
0.010733796296296297,3.3207022322439994
0.010796296296296304,3.3207022322439994
0.010858796296296297,3.3207022322439994
0.010921296296296304,3.3207022322439994
0.010983796296296297,3.3207022322439994
0.011046296296296304,3.3207022322439994
0.011108796296296297,3.3207022322439994
0.011171296296296304,3.3207022322439994
0.011233796296296297,3.3207022322439994
0.011296296296296304,3.3207022322439994
0.011358796296296297,3.3207022322439994
0.011421296296296304,3.3207022322439994
0.011483796296296298,3.3207022322439994
0.011546296296296304,3.3207022322439994
0.011608796296296298,3.3207022322439994
0.011671296296296305,3.317013486635815
0.011733796296296298,3.317013486635815
0.011796296296296305,3.317013486635815
0.011858796296296298,3.3207022322439994
0.011921296296296305,3.3207022322439994
0.011983796296296298,3.3207022322439994
0.012046296296296291,3.3207022322439994
0.012108796296296298,3.3207022322439994
0.012171296296296291,3.317013486635815
0.012233796296296298,3.3207022322439994
0.012296296296296291,3.3207022322439994
0.012358796296296298,3.3207022322439994
0.012421296296296291,3.3207022322439994
0.012483796296296298,3.3207022322439994
0.012546296296296292,3.3207022322439994
0.012608796296296299,3.3207022322439994
0.012671296296296292,3.3207022322439994
0.012733796296296299,3.3207022322439994
0.012796296296296292,3.3207022322439994
0.012858796296296299,3.3207022322439994
0.012921296296296292,3.3207022322439994
0.012983796296296299,3.3207022322439994
0.013046296296296292,3.3207022322439994
0.013108796296296299,3.3207022322439994
0.013171296296296292,3.3207022322439994
0.013233796296296299,3.3207022322439994
0.013296296296296292,3.3207022322439994
0.0133587962962963,3.3207022322439994
0.013421296296296292,3.3207022322439994
0.0134837962962963,3.3207022322439994
0.013546296296296292,3.3207022322439994
0.0136087962962963,3.3207022322439994
0.013671296296296293,3.3207022322439994
0.0137337962962963,3.3207022322439994
0.013796296296296293,3.3207022322439994
0.0138587962962963,3.3207022322439994
0.013921296296296293,3.3207022322439994
0.0139837962962963,3.3207022322439994
0.014046296296296293,3.3207022322439994
0.0141087962962963,3.3207022322439994
0.014171296296296293,3.3207022322439994
0.0142337962962963,3.3207022322439994
0.014296296296296293,3.3207022322439994
0.0143587962962963,3.3207022322439994
0.014421296296296293,3.3207022322439994
0.0144837962962963,3.3207022322439994
0.014546296296296293,3.3207022322439994
0.0146087962962963,3.3207022322439994
0.014671296296296293,3.3207022322439994
0.0147337962962963,3.3207022322439994
0.014796296296296294,3.3207022322439994
0.0148587962962963,3.3207022322439994
0.014921296296296294,3.3207022322439994
0.0149837962962963,3.3207022322439994
0.015046296296296294,3.3207022322439994
0.0151087962962963,3.3207022322439994
0.015171296296296294,3.3207022322439994
0.0152337962962963,3.3207022322439994
0.015296296296296294,3.3207022322439994
0.015358796296296301,3.3207022322439994
0.015421296296296294,3.3207022322439994
0.015483796296296301,3.3207022322439994
0.015546296296296294,3.3207022322439994
0.015608796296296301,3.3207022322439994
0.015671296296296294,3.3207022322439994
0.0157337962962963,3.3207022322439994
0.015796296296296294,3.3207022322439994
0.0158587962962963,3.3207022322439994
0.015921296296296295,3.3207022322439994
0.0159837962962963,3.3207022322439994
0.016046296296296295,3.3207022322439994
0.0161087962962963,3.3207022322439994
0.016171296296296295,3.3207022322439994
0.0162337962962963,3.3207022322439994
0.016296296296296295,3.3207022322439994
0.016358796296296302,3.3207022322439994
0.016421296296296295,3.3207022322439994
0.016483796296296302,3.3207022322439994
0.016546296296296295,3.3207022322439994
0.016608796296296302,3.3207022322439994
0.016671296296296295,3.3207022322439994
0.016733796296296302,3.317013486635815
0.016796296296296295,3.317013486635815
0.016858796296296302,3.317013486635815
0.016921296296296295,3.3207022322439994
0.016983796296296302,3.3207022322439994
0.017046296296296296,3.3207022322439994
0.017108796296296302,3.317013486635815
0.017171296296296296,3.317013486635815
0.017233796296296303,3.3207022322439994
0.017296296296296296,3.317013486635815
0.017358796296296303,3.3207022322439994
0.017421296296296296,3.3207022322439994
0.017483796296296303,3.3207022322439994
0.017546296296296296,3.3207022322439994
0.017608796296296303,3.317013486635815
0.017671296296296296,3.3207022322439994
0.017733796296296303,3.3207022322439994
0.017796296296296296,3.3207022322439994
0.017858796296296303,3.3207022322439994
0.017921296296296296,3.3207022322439994
0.017983796296296303,3.3207022322439994
0.018046296296296296,3.3207022322439994
0.018108796296296303,3.3207022322439994
0.018171296296296297,3.3207022322439994
0.018233796296296303,3.3207022322439994
0.018296296296296297,3.3207022322439994
0.018358796296296304,3.3207022322439994
0.018421296296296297,3.3207022322439994
0.018483796296296304,3.3207022322439994
0.018546296296296297,3.3207022322439994
0.018608796296296304,3.3207022322439994
0.018671296296296297,3.3207022322439994
0.018733796296296304,3.3207022322439994
0.018796296296296297,3.3207022322439994
0.018858796296296304,3.3207022322439994
0.018921296296296297,3.3207022322439994
0.018983796296296304,3.3207022322439994
0.019046296296296297,3.3207022322439994
0.019108796296296304,3.3207022322439994
0.019171296296296297,3.3207022322439994
0.019233796296296304,3.3207022322439994
0.019296296296296298,3.3207022322439994
0.019358796296296304,3.3207022322439994
0.019421296296296298,3.3207022322439994
0.019483796296296305,3.3207022322439994
0.019546296296296298,3.3207022322439994
0.019608796296296305,3.320702232243999
0.019671296296296298,3.317013486635815
0.019733796296296305,3.3207022322439994
0.019796296296296298,3.3207022322439994
0.019858796296296298,3.3207022322439994
0.019921296296296298,3.3207022322439994
0.019983796296296298,3.3207022322439994
0.020046296296296298,3.3207022322439994
0.020108796296296298,3.3207022322439994
0.0201712962962963,3.3207022322439994
0.0202337962962963,3.3207022322439994
0.0202962962962963,3.3207022322439994
0.0203587962962963,3.3207022322439994
0.0204212962962963,3.3207022322439994
0.0204837962962963,3.3207022322439994
0.0205462962962963,3.3207022322439994
0.0206087962962963,3.3207022322439994
0.0206712962962963,3.3207022322439994
0.0207337962962963,3.3207022322439994
0.0207962962962963,3.3207022322439994
0.0208587962962963,3.3207022322439994
0.0209212962962963,3.3207022322439994
0.0209837962962963,3.3207022322439994
0.0210462962962963,3.3207022322439994
0.0211087962962963,3.3207022322439994
0.0211712962962963,3.317013486635815
0.0212337962962963,3.3207022322439994
0.0212962962962963,3.3207022322439994
0.0213587962962963,3.3207022322439994
0.0214212962962963,3.317013486635815
0.0214837962962963,3.317013486635815
0.0215462962962963,3.317013486635815
0.0216087962962963,3.317013486635815
0.0216712962962963,3.317013486635815
0.0217337962962963,3.3207022322439994
0.0217962962962963,3.317013486635815
0.0218587962962963,3.3207022322439994
0.0219212962962963,3.3207022322439994
0.0219837962962963,3.3207022322439994
0.0220462962962963,3.3207022322439994
0.0221087962962963,3.317013486635815
0.0221712962962963,3.3207022322439994
0.0222337962962963,3.3207022322439994
0.0222962962962963,3.3207022322439994
0.0223587962962963,3.3207022322439994
0.0224212962962963,3.3207022322439994
0.0224837962962963,3.3207022322439994
0.0225462962962963,3.3207022322439994
0.0226087962962963,3.3207022322439994
0.0226712962962963,3.3207022322439994
0.0227337962962963,3.3207022322439994
0.0227962962962963,3.3207022322439994
0.0228587962962963,3.3207022322439994
0.0229212962962963,3.3207022322439994
0.0229837962962963,3.3207022322439994
0.0230462962962963,3.3207022322439994
0.0231087962962963,3.3207022322439994
0.0231712962962963,3.3207022322439994
0.0232337962962963,3.3207022322439994
0.0232962962962963,3.3207022322439994
0.0233587962962963,3.3207022322439994
0.0234212962962963,3.3207022322439994
0.0234837962962963,3.3207022322439994
0.0235462962962963,3.3207022322439994
0.0236087962962963,3.3207022322439994
0.0236712962962963,3.3207022322439994
0.023733796296296295,3.317013486635815
0.023796296296296295,3.317013486635815
0.023858796296296295,3.317013486635815
0.023921296296296295,3.317013486635815
0.023983796296296295,3.317013486635815
0.024046296296296295,3.317013486635815
0.024108796296296295,3.3207022322439994
0.024171296296296295,3.317013486635815
0.024233796296296295,3.317013486635815
0.024296296296296295,3.3207022322439994
0.024358796296296295,3.3207022322439994
0.024421296296296295,3.317013486635815
0.024483796296296295,3.3207022322439994
0.024546296296296295,3.317013486635815
0.024608796296296295,3.317013486635815
0.024671296296296295,3.3207022322439994
0.024733796296296295,3.317013486635815
0.024796296296296295,3.317013486635815
0.024858796296296296,3.3207022322439994
0.024921296296296296,3.317013486635815
0.024983796296296296,3.317013486635815
0.025046296296296296,3.3207022322439994
0.025108796296296296,3.3207022322439994
0.025171296296296296,3.317013486635815
0.025233796296296296,3.317013486635815
0.025296296296296296,3.3207022322439994
0.025358796296296296,3.317013486635815
0.025421296296296296,3.3207022322439994
0.025483796296296296,3.317013486635815
0.025546296296296296,3.317013486635815
0.025608796296296296,3.317013486635815
0.025671296296296296,3.317013486635815
0.025733796296296296,3.317013486635815
0.025796296296296296,3.317013486635815
0.025858796296296296,3.317013486635815
0.025921296296296296,3.317013486635815
0.025983796296296297,3.317013486635815
0.026046296296296297,3.317013486635815
0.026108796296296297,3.317013486635815
0.026171296296296297,3.317013486635815
0.026233796296296297,3.317013486635815
0.026296296296296297,3.3207022322439994
0.026358796296296297,3.3207022322439994
0.026421296296296297,3.3207022322439994
0.026483796296296297,3.3207022322439994
0.026546296296296297,3.3207022322439994
0.026608796296296297,3.3207022322439994
0.026671296296296297,3.3207022322439994
0.026733796296296297,3.3207022322439994
0.026796296296296297,3.3207022322439994
0.026858796296296297,3.3207022322439994
0.026921296296296297,3.3207022322439994
0.026983796296296297,3.317013486635815
0.027046296296296297,3.3207022322439994
0.027108796296296298,3.317013486635815
0.027171296296296298,3.317013486635815
0.027233796296296298,3.317013486635815
0.027296296296296298,3.3207022322439994
0.027358796296296298,3.3207022322439994
0.027421296296296298,3.317013486635815
0.027483796296296298,3.3207022322439994
0.027546296296296298,3.3207022322439994
0.027608796296296298,3.3207022322439994
0.027671296296296298,3.3207022322439994
0.027733796296296298,3.317013486635815
0.027796296296296298,3.317013486635815
0.027858796296296298,3.3207022322439994
0.027921296296296298,3.3207022322439994
0.0279837962962963,3.3207022322439994
0.0280462962962963,3.3207022322439994
0.0281087962962963,3.3207022322439994
0.0281712962962963,3.3207022322439994
0.0282337962962963,3.3207022322439994
0.0282962962962963,3.3207022322439994
