#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.288
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017711482558139535,0.008208676094531884
-0.017648982558139528,0.004519930486347622
-0.017586482558139535,0.008208676094531884
-0.017523982558139528,0.008208676094531884
-0.017461482558139535,0.008208676094531884
-0.017398982558139528,0.008208676094531884
-0.017336482558139535,0.008208676094531884
-0.017273982558139528,0.008208676094531884
-0.017211482558139535,0.008208676094531884
-0.017148982558139528,0.008208676094531884
-0.017086482558139535,0.008208676094531884
-0.017023982558139528,0.008208676094531884
-0.016961482558139535,0.008208676094531884
-0.016898982558139528,0.008208676094531884
-0.016836482558139534,0.008208676094531884
-0.016773982558139527,0.008208676094531884
-0.016711482558139534,0.008208676094531884
-0.016648982558139527,0.008208676094531884
-0.016586482558139534,0.008208676094531884
-0.016523982558139527,0.008208676094531884
-0.016461482558139534,0.008208676094531884
-0.016398982558139527,0.008208676094531884
-0.016336482558139534,0.008208676094531884
-0.016273982558139527,0.008208676094531884
-0.016211482558139534,0.008208676094531884
-0.016148982558139527,0.008208676094531884
-0.016086482558139534,0.008208676094531884
-0.016023982558139527,0.008208676094531884
-0.015961482558139534,0.008208676094531884
-0.015898982558139527,0.008208676094531884
-0.015836482558139534,0.008208676094531884
-0.015773982558139527,0.008208676094531884
-0.015711482558139533,0.008208676094531884
-0.015648982558139526,0.008208676094531884
-0.015586482558139533,0.008208676094531884
-0.015523982558139526,0.008208676094531884
-0.015461482558139533,0.008208676094531884
-0.015398982558139526,0.008208676094531884
-0.015336482558139533,0.008208676094531884
-0.015273982558139526,0.008208676094531884
-0.015211482558139533,0.008208676094531884
-0.015148982558139526,0.008208676094531884
-0.015086482558139533,0.008208676094531884
-0.015023982558139526,0.008208676094531884
-0.014961482558139533,0.008208676094531884
-0.014898982558139526,0.008208676094531884
-0.014836482558139533,0.008208676094531884
-0.014773982558139526,0.008208676094531884
-0.014711482558139533,0.008208676094531884
-0.014648982558139526,0.008208676094531884
-0.014586482558139532,0.008208676094531884
-0.014523982558139525,0.008208676094531884
-0.014461482558139532,0.008208676094531884
-0.014398982558139525,0.008208676094531884
-0.014336482558139532,0.008208676094531884
-0.014273982558139525,0.008208676094531884
-0.014211482558139532,0.008208676094531884
-0.014148982558139525,0.008208676094531884
-0.014086482558139532,0.008208676094531884
-0.014023982558139525,0.008208676094531884
-0.013961482558139532,0.004519930486347622
-0.013898982558139525,0.004519930486347622
-0.013836482558139532,0.008208676094531884
-0.013773982558139525,0.008208676094531884
-0.013711482558139532,0.008208676094531884
-0.013648982558139525,0.008208676094531884
-0.013586482558139532,0.008208676094531884
-0.013523982558139525,0.008208676094531884
-0.013461482558139531,0.008208676094531884
-0.013398982558139524,0.008208676094531884
-0.013336482558139531,0.008208676094531884
-0.013273982558139524,0.008208676094531884
-0.013211482558139531,0.008208676094531884
-0.013148982558139524,0.008208676094531884
-0.013086482558139531,0.008208676094531884
-0.013023982558139524,0.008208676094531884
-0.012961482558139531,0.008208676094531884
-0.012898982558139524,0.008208676094531884
-0.012836482558139531,0.008208676094531884
-0.012773982558139524,0.008208676094531884
-0.01271148255813953,0.008208676094531884
-0.012648982558139524,0.008208676094531884
-0.01258648255813953,0.008208676094531884
-0.012523982558139524,0.008208676094531884
-0.01246148255813953,0.008208676094531884
-0.012398982558139524,0.008208676094531884
-0.01233648255813953,0.008208676094531884
-0.012273982558139523,0.008208676094531884
-0.01221148255813953,0.008208676094531884
-0.012148982558139523,0.008208676094531884
-0.01208648255813953,0.008208676094531884
-0.012023982558139523,0.008208676094531884
-0.01196148255813953,0.008208676094531884
-0.011898982558139523,0.008208676094531884
-0.01183648255813953,0.008208676094531884
-0.011773982558139523,0.008208676094531884
-0.01171148255813953,0.008208676094531884
-0.011648982558139523,0.008208676094531884
-0.01158648255813953,0.004519930486347622
-0.011523982558139523,0.004519930486347622
-0.01146148255813953,0.008208676094531884
-0.011398982558139537,0.008208676094531884
-0.01133648255813953,0.004519930486347622
-0.011273982558139536,0.004519930486347622
-0.01121148255813953,0.004519930486347622
-0.011148982558139536,0.004519930486347622
-0.01108648255813953,0.008208676094531884
-0.011023982558139536,0.008208676094531884
-0.01096148255813953,0.008208676094531884
-0.010898982558139536,0.008208676094531884
-0.010836482558139529,0.004519930486347622
-0.010773982558139536,0.008208676094531884
-0.010711482558139529,0.004519930486347622
-0.010648982558139536,0.004519930486347622
-0.010586482558139529,0.004519930486347622
-0.010523982558139536,0.008208676094531884
-0.010461482558139529,0.008208676094531884
-0.010398982558139536,0.008208676094531884
-0.010336482558139529,0.008208676094531884
-0.010273982558139536,0.008208676094531884
-0.010211482558139529,0.008208676094531884
-0.010148982558139535,0.008208676094531884
-0.010086482558139528,0.004519930486347622
-0.010023982558139535,0.008208676094531884
-0.009961482558139528,0.008208676094531884
-0.009898982558139535,0.008208676094531884
-0.009836482558139528,0.004519930486347622
-0.009773982558139535,0.004519930486347622
-0.009711482558139528,0.004519930486347622
-0.009648982558139535,0.004519930486347622
-0.009586482558139528,0.004519930486347622
-0.009523982558139535,0.004519930486347622
-0.009461482558139528,0.004519930486347622
-0.009398982558139535,0.004519930486347622
-0.009336482558139528,0.004519930486347622
-0.009273982558139535,0.004519930486347622
-0.009211482558139528,0.004519930486347622
-0.009148982558139535,0.004519930486347622
-0.009086482558139528,0.004519930486347622
-0.009023982558139534,0.004519930486347622
-0.008961482558139527,0.004519930486347622
-0.008898982558139534,0.004519930486347622
-0.008836482558139527,0.004519930486347622
-0.008773982558139534,0.004519930486347622
-0.008711482558139527,0.004519930486347622
-0.008648982558139534,0.004519930486347622
-0.008586482558139527,0.008208676094531884
-0.008523982558139534,0.004519930486347622
-0.008461482558139527,0.004519930486347622
-0.008398982558139534,0.004519930486347622
-0.008336482558139527,0.004519930486347622
-0.008273982558139534,0.004519930486347622
-0.008211482558139527,0.004519930486347622
-0.008148982558139534,0.004519930486347622
-0.008086482558139527,0.004519930486347622
-0.008023982558139534,0.008208676094531884
-0.007961482558139527,0.008208676094531884
-0.007898982558139533,0.008208676094531884
-0.007836482558139526,0.008208676094531884
-0.007773982558139533,0.008208676094531884
-0.007711482558139526,0.008208676094531884
-0.007648982558139533,0.004519930486347622
-0.007586482558139526,0.008208676094531884
-0.007523982558139533,0.008208676094531884
-0.007461482558139526,0.008208676094531884
-0.007398982558139533,0.008208676094531884
-0.007336482558139526,0.008208676094531884
-0.007273982558139533,0.008208676094531884
-0.007211482558139526,0.008208676094531884
-0.007148982558139533,0.008208676094531884
-0.007086482558139526,0.008208676094531884
-0.007023982558139533,0.004519930486347622
-0.006961482558139526,0.008208676094531884
-0.0068989825581395325,0.008208676094531884
-0.0068364825581395255,0.008208676094531884
-0.006773982558139532,0.004519930486347622
-0.0067114825581395254,0.008208676094531884
-0.006648982558139532,0.008208676094531884
-0.006586482558139525,0.008208676094531884
-0.006523982558139532,0.008208676094531884
-0.006461482558139525,0.008208676094531884
-0.006398982558139532,0.008208676094531884
-0.006336482558139525,0.008208676094531884
-0.006273982558139532,0.008208676094531884
-0.006211482558139525,0.008208676094531884
-0.006148982558139532,0.008208676094531884
-0.006086482558139525,0.008208676094531884
-0.006023982558139532,0.008208676094531884
-0.005961482558139525,0.008208676094531884
-0.005898982558139532,0.008208676094531884
-0.005836482558139525,0.008208676094531884
-0.0057739825581395315,0.008208676094531884
-0.0057114825581395245,0.008208676094531884
-0.005648982558139531,0.008208676094531884
-0.0055864825581395244,0.008208676094531884
-0.005523982558139531,0.008208676094531884
-0.005461482558139524,0.008208676094531884
-0.005398982558139531,0.008208676094531884
-0.005336482558139524,0.008208676094531884
-0.005273982558139531,0.008208676094531884
-0.005211482558139524,0.008208676094531884
-0.005148982558139531,0.008208676094531884
-0.005086482558139524,0.008208676094531884
-0.005023982558139531,0.008208676094531884
-0.004961482558139524,0.008208676094531884
-0.004898982558139531,0.008208676094531884
-0.004836482558139524,0.008208676094531884
-0.004773982558139531,0.008208676094531884
-0.004711482558139524,0.008208676094531884
-0.0046489825581395305,0.008208676094531884
-0.0045864825581395235,0.008208676094531884
