#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.773
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017692353643966555,0.008208676094531884
-0.017629853643966548,0.008208676094531884
-0.017567353643966555,0.008208676094531884
-0.017504853643966548,0.008208676094531884
-0.017442353643966554,0.008208676094531884
-0.017379853643966547,0.008208676094531884
-0.017317353643966554,0.008208676094531884
-0.017254853643966547,0.008208676094531884
-0.017192353643966554,0.008208676094531884
-0.017129853643966547,0.008208676094531884
-0.017067353643966554,0.008208676094531884
-0.017004853643966547,0.008208676094531884
-0.016942353643966554,0.008208676094531884
-0.016879853643966547,0.008208676094531884
-0.016817353643966554,0.008208676094531884
-0.016754853643966547,0.004519930486347622
-0.016692353643966554,0.004519930486347622
-0.016629853643966547,0.008208676094531884
-0.016567353643966554,0.008208676094531884
-0.016504853643966547,0.008208676094531884
-0.016442353643966554,0.008208676094531884
-0.016379853643966547,0.008208676094531884
-0.016317353643966553,0.004519930486347622
-0.016254853643966546,0.008208676094531884
-0.016192353643966553,0.004519930486347622
-0.016129853643966546,0.004519930486347622
-0.016067353643966553,0.004519930486347622
-0.016004853643966546,0.008208676094531884
-0.015942353643966553,0.004519930486347622
-0.015879853643966546,0.008208676094531884
-0.015817353643966553,0.008208676094531884
-0.015754853643966546,0.004519930486347622
-0.015692353643966553,0.004519930486347622
-0.015629853643966546,0.008208676094531884
-0.015567353643966553,0.008208676094531884
-0.015504853643966546,0.008208676094531884
-0.015442353643966553,0.008208676094531884
-0.015379853643966546,0.004519930486347622
-0.015317353643966553,0.004519930486347622
-0.015254853643966546,0.008208676094531884
-0.015192353643966552,0.008208676094531884
-0.015129853643966545,0.004519930486347622
-0.015067353643966552,0.004519930486347622
-0.015004853643966545,0.008208676094531884
-0.014942353643966552,0.004519930486347622
-0.014879853643966545,0.004519930486347622
-0.014817353643966552,0.004519930486347622
-0.014754853643966545,0.004519930486347622
-0.014692353643966552,0.004519930486347622
-0.014629853643966545,0.004519930486347622
-0.014567353643966552,0.008208676094531884
-0.014504853643966545,0.004519930486347622
-0.014442353643966552,0.008208676094531884
-0.014379853643966545,0.004519930486347622
-0.014317353643966552,0.004519930486347622
-0.014254853643966545,0.004519930486347622
-0.014192353643966552,0.008208676094531884
-0.014129853643966545,0.004519930486347622
-0.014067353643966551,0.004519930486347622
-0.014004853643966544,0.008208676094531884
-0.013942353643966551,0.004519930486347622
-0.013879853643966544,0.004519930486347622
-0.013817353643966551,0.004519930486347622
-0.013754853643966544,0.004519930486347622
-0.013692353643966551,0.004519930486347622
-0.013629853643966544,0.004519930486347622
-0.013567353643966551,0.004519930486347622
-0.013504853643966544,0.004519930486347622
-0.01344235364396655,0.004519930486347622
-0.013379853643966544,0.004519930486347622
-0.01331735364396655,0.004519930486347622
-0.013254853643966544,0.004519930486347622
-0.01319235364396655,0.004519930486347622
-0.013129853643966544,0.004519930486347622
-0.01306735364396655,0.004519930486347622
-0.013004853643966544,0.008208676094531884
-0.01294235364396655,0.004519930486347622
-0.012879853643966543,0.004519930486347622
-0.01281735364396655,0.004519930486347622
-0.012754853643966543,0.004519930486347622
-0.01269235364396655,0.004519930486347622
-0.012629853643966543,0.004519930486347622
-0.01256735364396655,0.008208676094531884
-0.012504853643966543,0.004519930486347622
-0.01244235364396655,0.004519930486347622
-0.012379853643966543,0.008208676094531884
-0.01231735364396655,0.004519930486347622
-0.012254853643966543,0.008208676094531884
-0.01219235364396655,0.004519930486347622
-0.012129853643966543,0.004519930486347622
-0.01206735364396655,0.004519930486347622
-0.012004853643966543,0.004519930486347622
-0.01194235364396655,0.004519930486347622
-0.011879853643966543,0.004519930486347622
-0.01181735364396655,0.004519930486347622
-0.011754853643966542,0.004519930486347622
-0.01169235364396655,0.004519930486347622
-0.011629853643966542,0.004519930486347622
-0.01156735364396655,0.004519930486347622
-0.011504853643966542,0.004519930486347622
-0.011442353643966549,0.004519930486347622
-0.011379853643966556,0.004519930486347622
-0.011317353643966549,0.004519930486347622
-0.011254853643966556,0.004519930486347622
-0.011192353643966549,0.004519930486347622
-0.011129853643966556,0.004519930486347622
-0.011067353643966549,0.004519930486347622
-0.011004853643966556,0.004519930486347622
-0.010942353643966549,0.004519930486347622
-0.010879853643966556,0.008208676094531884
-0.010817353643966549,0.004519930486347622
-0.010754853643966555,0.008208676094531884
-0.010692353643966548,0.008208676094531884
-0.010629853643966555,0.008208676094531884
-0.010567353643966548,0.008208676094531884
-0.010504853643966555,0.008208676094531884
-0.010442353643966548,0.008208676094531884
-0.010379853643966555,0.008208676094531884
-0.010317353643966548,0.008208676094531884
-0.010254853643966555,0.008208676094531884
-0.010192353643966548,0.008208676094531884
-0.010129853643966555,0.008208676094531884
-0.010067353643966548,0.004519930486347622
-0.010004853643966555,0.004519930486347622
-0.009942353643966548,0.004519930486347622
-0.009879853643966555,0.008208676094531884
-0.009817353643966548,0.004519930486347622
-0.009754853643966555,0.008208676094531884
-0.009692353643966548,0.008208676094531884
-0.009629853643966554,0.008208676094531884
-0.009567353643966547,0.008208676094531884
-0.009504853643966554,0.008208676094531884
-0.009442353643966547,0.008208676094531884
-0.009379853643966554,0.008208676094531884
-0.009317353643966547,0.008208676094531884
-0.009254853643966554,0.008208676094531884
-0.009192353643966547,0.008208676094531884
-0.009129853643966554,0.004519930486347622
-0.009067353643966547,0.008208676094531884
-0.009004853643966554,0.008208676094531884
-0.008942353643966547,0.008208676094531884
-0.008879853643966554,0.008208676094531884
-0.008817353643966547,0.008208676094531884
-0.008754853643966554,0.008208676094531884
-0.008692353643966547,0.004519930486347622
-0.008629853643966554,0.008208676094531884
-0.008567353643966547,0.008208676094531884
-0.008504853643966553,0.008208676094531884
-0.008442353643966546,0.008208676094531884
-0.008379853643966553,0.008208676094531884
-0.008317353643966546,0.008208676094531884
-0.008254853643966553,0.008208676094531884
-0.008192353643966546,0.008208676094531884
-0.008129853643966553,0.008208676094531884
-0.008067353643966546,0.008208676094531884
-0.008004853643966553,0.008208676094531884
-0.007942353643966546,0.008208676094531884
-0.007879853643966553,0.008208676094531884
-0.007817353643966546,0.008208676094531884
-0.007754853643966553,0.008208676094531884
-0.007692353643966546,0.008208676094531884
-0.007629853643966553,0.008208676094531884
-0.007567353643966546,0.008208676094531884
-0.0075048536439665525,0.008208676094531884
-0.0074423536439665455,0.008208676094531884
-0.007379853643966552,0.008208676094531884
-0.007317353643966545,0.008208676094531884
-0.007254853643966552,0.008208676094531884
-0.007192353643966545,0.008208676094531884
-0.007129853643966552,0.008208676094531884
-0.007067353643966545,0.008208676094531884
-0.007004853643966552,0.008208676094531884
-0.006942353643966545,0.008208676094531884
-0.006879853643966552,0.008208676094531884
-0.006817353643966545,0.008208676094531884
-0.006754853643966552,0.008208676094531884
-0.006692353643966545,0.004519930486347622
-0.006629853643966552,0.008208676094531884
-0.006567353643966545,0.008208676094531884
-0.006504853643966552,0.008208676094531884
-0.006442353643966545,0.008208676094531884
-0.0063798536439665515,0.008208676094531884
-0.0063173536439665445,0.008208676094531884
-0.006254853643966551,0.008208676094531884
-0.006192353643966544,0.004519930486347622
-0.006129853643966551,0.008208676094531884
-0.006067353643966544,0.008208676094531884
-0.006004853643966551,0.008208676094531884
-0.005942353643966544,0.008208676094531884
-0.005879853643966551,0.008208676094531884
-0.005817353643966544,0.008208676094531884
-0.005754853643966551,0.008208676094531884
-0.005692353643966544,0.008208676094531884
-0.005629853643966551,0.008208676094531884
-0.005567353643966544,0.008208676094531884
-0.005504853643966551,0.008208676094531884
-0.005442353643966544,0.008208676094531884
-0.005379853643966551,0.008208676094531884
-0.005317353643966544,0.008208676094531884
-0.0052548536439665505,0.008208676094531884
-0.0051923536439665435,0.008208676094531884
-0.00512985364396655,0.008208676094531884
-0.005067353643966543,0.008208676094531884
-0.00500485364396655,0.008208676094531884
-0.004942353643966543,0.008208676094531884
-0.00487985364396655,0.008208676094531884
-0.004817353643966543,0.008208676094531884
-0.00475485364396655,0.008208676094531884
-0.004692353643966543,0.008208676094531884
-0.00462985364396655,0.008208676094531884
-0.004567353643966543,0.008208676094531884
-0.00450485364396655,0.008208676094531884
-0.004442353643966543,0.008208676094531884
-0.00437985364396655,0.008208676094531884
-0.004317353643966543,0.008208676094531884
-0.00425485364396655,0.008208676094531884
-0.004192353643966543,0.008208676094531884
-0.0041298536439665495,0.008208676094531884
-0.0040673536439665425,0.008208676094531884
-0.004004853643966549,0.008208676094531884
-0.003942353643966542,0.008208676094531884
-0.0038798536439665493,0.008208676094531884
-0.0038173536439665423,0.008208676094531884
-0.003754853643966549,0.008208676094531884
-0.003692353643966542,0.008208676094531884
-0.003629853643966549,0.008208676094531884
-0.003567353643966556,0.008208676094531884
-0.003504853643966549,0.008208676094531884
-0.003442353643966556,0.008208676094531884
-0.003379853643966549,0.008208676094531884
-0.0033173536439665557,0.008208676094531884
-0.0032548536439665487,0.008208676094531884
-0.0031923536439665556,0.008208676094531884
-0.0031298536439665486,0.008208676094531884
-0.0030673536439665555,0.008208676094531884
-0.0030048536439665485,0.008208676094531884
-0.0029423536439665554,0.008208676094531884
-0.0028798536439665484,0.008208676094531884
-0.0028173536439665553,0.008208676094531884
-0.0027548536439665483,0.008208676094531884
-0.002692353643966555,0.008208676094531884
-0.002629853643966548,0.008208676094531884
-0.002567353643966555,0.008208676094531884
-0.002504853643966548,0.008208676094531884
-0.002442353643966555,0.008208676094531884
-0.002379853643966548,0.008208676094531884
-0.002317353643966555,0.008208676094531884
-0.002254853643966548,0.008208676094531884
-0.0021923536439665547,0.008208676094531884
-0.0021298536439665477,0.008208676094531884
-0.0020673536439665546,0.008208676094531884
-0.0020048536439665476,0.008208676094531884
-0.0019423536439665545,0.008208676094531884
-0.0018798536439665475,0.008208676094531884
-0.0018173536439665544,0.008208676094531884
-0.0017548536439665474,0.008208676094531884
-0.0016923536439665543,0.008208676094531884
-0.0016298536439665473,0.008208676094531884
-0.0015673536439665542,0.008208676094531884
-0.0015048536439665472,0.008208676094531884
-0.001442353643966554,0.008208676094531884
-0.001379853643966547,0.008208676094531884
-0.001317353643966554,0.008208676094531884
-0.001254853643966547,0.008208676094531884
-0.0011923536439665539,0.008208676094531884
-0.0011298536439665469,0.008208676094531884
-0.0010673536439665537,0.008208676094531884
-0.0010048536439665468,0.008208676094531884
-0.0009423536439665536,0.008208676094531884
-0.0008798536439665466,0.008208676094531884
-0.0008173536439665535,0.008208676094531884
-0.0007548536439665465,0.008208676094531884
-0.0006923536439665534,0.008208676094531884
-0.0006298536439665464,0.008208676094531884
-0.0005673536439665533,0.008208676094531884
-0.0005048536439665463,0.008208676094531884
-0.0004423536439665532,0.008208676094531884
-0.0003798536439665462,0.008208676094531884
-0.0003173536439665531,0.011897421702716147
-0.0002548536439665461,0.011897421702716147
-0.00019235364396655297,0.011897421702716147
-0.00012985364396654597,0.011897421702716147
-6.735364396655286e-05,0.011897421702716147
-4.853643966545862e-06,0.262732123059246
5.7646356033447255e-05,3.3502121971094736
0.00012014635603345425,3.328079723460368
0.00018264635603344737,3.3207022322439994
0.00024514635603345436,3.3207022322439994
0.0003076463560334475,3.3207022322439994
0.00037014635603345447,3.3207022322439994
0.0004326463560334476,3.3207022322439994
