#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:03.567
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701136363636363,0.008208676094531884
-0.017638636363636356,0.008208676094531884
-0.017576136363636363,0.008208676094531884
-0.017513636363636356,0.008208676094531884
-0.017451136363636363,0.011897421702716147
-0.017388636363636356,0.008208676094531884
-0.017326136363636363,0.008208676094531884
-0.017263636363636356,0.008208676094531884
-0.017201136363636363,0.008208676094531884
-0.017138636363636356,0.008208676094531884
-0.017076136363636363,0.008208676094531884
-0.017013636363636356,0.008208676094531884
-0.016951136363636363,0.008208676094531884
-0.016888636363636356,0.008208676094531884
-0.016826136363636363,0.008208676094531884
-0.016763636363636356,0.008208676094531884
-0.016701136363636362,0.008208676094531884
-0.016638636363636355,0.008208676094531884
-0.016576136363636362,0.008208676094531884
-0.016513636363636355,0.008208676094531884
-0.016451136363636362,0.008208676094531884
-0.016388636363636355,0.008208676094531884
-0.016326136363636362,0.008208676094531884
-0.016263636363636355,0.008208676094531884
-0.016201136363636362,0.008208676094531884
-0.016138636363636355,0.008208676094531884
-0.016076136363636362,0.008208676094531884
-0.016013636363636355,0.008208676094531884
-0.015951136363636362,0.008208676094531884
-0.015888636363636355,0.008208676094531884
-0.01582613636363636,0.008208676094531884
-0.015763636363636355,0.008208676094531884
-0.01570113636363636,0.008208676094531884
-0.015638636363636355,0.008208676094531884
-0.015576136363636361,0.008208676094531884
-0.015513636363636354,0.008208676094531884
-0.015451136363636361,0.008208676094531884
-0.015388636363636354,0.008208676094531884
-0.015326136363636361,0.008208676094531884
-0.015263636363636354,0.008208676094531884
-0.015201136363636361,0.008208676094531884
-0.015138636363636354,0.008208676094531884
-0.015076136363636361,0.008208676094531884
-0.015013636363636354,0.008208676094531884
-0.014951136363636361,0.008208676094531884
-0.014888636363636354,0.008208676094531884
-0.01482613636363636,0.008208676094531884
-0.014763636363636354,0.008208676094531884
-0.01470113636363636,0.008208676094531884
-0.014638636363636354,0.008208676094531884
-0.01457613636363636,0.008208676094531884
-0.014513636363636354,0.008208676094531884
-0.01445113636363636,0.008208676094531884
-0.014388636363636353,0.008208676094531884
-0.01432613636363636,0.008208676094531884
-0.014263636363636353,0.008208676094531884
-0.01420113636363636,0.008208676094531884
-0.014138636363636353,0.008208676094531884
-0.01407613636363636,0.008208676094531884
-0.014013636363636353,0.008208676094531884
-0.01395113636363636,0.008208676094531884
-0.013888636363636353,0.008208676094531884
-0.01382613636363636,0.008208676094531884
-0.013763636363636353,0.008208676094531884
-0.01370113636363636,0.008208676094531884
-0.013638636363636353,0.008208676094531884
-0.01357613636363636,0.008208676094531884
-0.013513636363636353,0.008208676094531884
-0.01345113636363636,0.008208676094531884
-0.013388636363636353,0.008208676094531884
-0.01332613636363636,0.008208676094531884
-0.013263636363636352,0.008208676094531884
-0.01320113636363636,0.008208676094531884
