#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:18.477
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011884728773584902,0.004519930486347622
-0.011822228773584909,0.004519930486347622
-0.011759728773584902,0.004519930486347622
-0.011697228773584908,0.004519930486347622
-0.011634728773584901,0.004519930486347622
-0.011572228773584908,0.004519930486347622
-0.011509728773584901,0.004519930486347622
-0.011447228773584908,0.004519930486347622
-0.011384728773584915,0.004519930486347622
-0.011322228773584908,0.004519930486347622
-0.011259728773584915,0.004519930486347622
-0.011197228773584908,0.004519930486347622
-0.011134728773584915,0.004519930486347622
-0.011072228773584908,0.004519930486347622
-0.011009728773584915,0.004519930486347622
-0.010947228773584908,0.004519930486347622
-0.010884728773584915,0.004519930486347622
-0.010822228773584908,0.004519930486347622
-0.010759728773584915,0.004519930486347622
-0.010697228773584908,0.004519930486347622
-0.010634728773584914,0.004519930486347622
-0.010572228773584907,0.004519930486347622
-0.010509728773584914,0.004519930486347622
-0.010447228773584907,0.004519930486347622
-0.010384728773584914,0.004519930486347622
-0.010322228773584907,0.004519930486347622
-0.010259728773584914,0.004519930486347622
-0.010197228773584907,0.004519930486347622
-0.010134728773584914,0.004519930486347622
-0.010072228773584907,0.004519930486347622
-0.010009728773584914,0.004519930486347622
-0.009947228773584907,0.004519930486347622
-0.009884728773584914,0.004519930486347622
-0.009822228773584907,0.004519930486347622
-0.009759728773584914,0.004519930486347622
-0.009697228773584907,0.004519930486347622
-0.009634728773584914,0.004519930486347622
-0.009572228773584907,0.004519930486347622
-0.009509728773584913,0.004519930486347622
-0.009447228773584906,0.004519930486347622
-0.009384728773584913,0.008208676094531884
-0.009322228773584906,0.004519930486347622
-0.009259728773584913,0.004519930486347622
-0.009197228773584906,0.008208676094531884
-0.009134728773584913,0.004519930486347622
-0.009072228773584906,0.004519930486347622
-0.009009728773584913,0.004519930486347622
-0.008947228773584906,0.004519930486347622
-0.008884728773584913,0.004519930486347622
-0.008822228773584906,0.004519930486347622
-0.008759728773584913,0.008208676094531884
-0.008697228773584906,0.004519930486347622
-0.008634728773584913,0.004519930486347622
-0.008572228773584906,0.004519930486347622
-0.008509728773584913,0.008208676094531884
-0.008447228773584906,0.008208676094531884
-0.008384728773584912,0.008208676094531884
-0.008322228773584905,0.008208676094531884
-0.008259728773584912,0.008208676094531884
-0.008197228773584905,0.008208676094531884
-0.008134728773584912,0.008208676094531884
-0.008072228773584905,0.008208676094531884
-0.008009728773584912,0.004519930486347622
-0.007947228773584905,0.008208676094531884
-0.007884728773584912,0.008208676094531884
-0.007822228773584905,0.004519930486347622
-0.007759728773584912,0.008208676094531884
-0.007697228773584905,0.008208676094531884
-0.007634728773584912,0.008208676094531884
-0.007572228773584905,0.008208676094531884
-0.007509728773584912,0.008208676094531884
-0.007447228773584905,0.008208676094531884
-0.0073847287735849115,0.008208676094531884
-0.0073222287735849045,0.008208676094531884
-0.007259728773584911,0.008208676094531884
-0.007197228773584904,0.008208676094531884
-0.007134728773584911,0.008208676094531884
-0.007072228773584904,0.008208676094531884
-0.007009728773584911,0.008208676094531884
-0.006947228773584904,0.008208676094531884
-0.006884728773584911,0.008208676094531884
-0.006822228773584904,0.008208676094531884
-0.006759728773584911,0.008208676094531884
-0.006697228773584904,0.008208676094531884
-0.006634728773584911,0.008208676094531884
-0.006572228773584904,0.008208676094531884
-0.006509728773584911,0.008208676094531884
-0.006447228773584904,0.008208676094531884
-0.006384728773584911,0.008208676094531884
-0.006322228773584904,0.008208676094531884
-0.0062597287735849105,0.008208676094531884
-0.0061972287735849035,0.008208676094531884
-0.00613472877358491,0.008208676094531884
-0.006072228773584903,0.008208676094531884
-0.00600972877358491,0.008208676094531884
-0.005947228773584903,0.008208676094531884
-0.00588472877358491,0.008208676094531884
-0.005822228773584903,0.008208676094531884
-0.00575972877358491,0.008208676094531884
-0.005697228773584903,0.008208676094531884
-0.00563472877358491,0.008208676094531884
-0.005572228773584903,0.008208676094531884
-0.00550972877358491,0.008208676094531884
-0.005447228773584903,0.008208676094531884
-0.00538472877358491,0.008208676094531884
-0.005322228773584903,0.008208676094531884
-0.00525972877358491,0.008208676094531884
-0.005197228773584903,0.008208676094531884
-0.0051347287735849095,0.008208676094531884
-0.0050722287735849025,0.008208676094531884
-0.005009728773584909,0.008208676094531884
-0.004947228773584902,0.008208676094531884
-0.004884728773584909,0.008208676094531884
-0.004822228773584902,0.008208676094531884
-0.004759728773584909,0.008208676094531884
-0.004697228773584902,0.008208676094531884
-0.004634728773584909,0.011897421702716147
-0.004572228773584902,0.008208676094531884
-0.004509728773584909,0.008208676094531884
-0.004447228773584902,0.008208676094531884
-0.004384728773584909,0.008208676094531884
-0.004322228773584902,0.008208676094531884
-0.004259728773584909,0.008208676094531884
-0.004197228773584902,0.008208676094531884
-0.004134728773584909,0.008208676094531884
-0.004072228773584902,0.008208676094531884
-0.0040097287735849085,0.008208676094531884
-0.0039472287735849015,0.008208676094531884
-0.0038847287735849084,0.008208676094531884
-0.0038222287735849014,0.008208676094531884
-0.0037597287735849083,0.008208676094531884
-0.0036972287735849013,0.008208676094531884
-0.003634728773584908,0.008208676094531884
-0.003572228773584915,0.008208676094531884
-0.003509728773584908,0.008208676094531884
-0.003447228773584915,0.008208676094531884
-0.003384728773584908,0.008208676094531884
-0.003322228773584915,0.008208676094531884
-0.003259728773584908,0.008208676094531884
-0.0031972287735849148,0.008208676094531884
-0.0031347287735849078,0.008208676094531884
-0.0030722287735849146,0.008208676094531884
-0.0030097287735849076,0.008208676094531884
-0.0029472287735849145,0.008208676094531884
-0.0028847287735849075,0.008208676094531884
-0.0028222287735849144,0.008208676094531884
-0.0027597287735849074,0.008208676094531884
-0.0026972287735849143,0.008208676094531884
-0.0026347287735849073,0.008208676094531884
-0.002572228773584914,0.008208676094531884
-0.002509728773584907,0.008208676094531884
-0.002447228773584914,0.008208676094531884
-0.002384728773584907,0.011897421702716147
-0.002322228773584914,0.011897421702716147
-0.002259728773584907,0.011897421702716147
-0.002197228773584914,0.008208676094531884
-0.002134728773584907,0.008208676094531884
-0.0020722287735849138,0.008208676094531884
-0.0020097287735849068,0.008208676094531884
-0.0019472287735849136,0.008208676094531884
-0.0018847287735849066,0.008208676094531884
-0.0018222287735849135,0.008208676094531884
-0.0017597287735849065,0.008208676094531884
-0.0016972287735849134,0.008208676094531884
-0.0016347287735849064,0.011897421702716147
-0.0015722287735849133,0.008208676094531884
-0.0015097287735849063,0.008208676094531884
-0.0014472287735849132,0.008208676094531884
-0.0013847287735849062,0.008208676094531884
-0.001322228773584913,0.008208676094531884
-0.001259728773584906,0.008208676094531884
-0.001197228773584913,0.008208676094531884
-0.001134728773584906,0.008208676094531884
-0.0010722287735849129,0.008208676094531884
-0.0010097287735849059,0.008208676094531884
-0.0009472287735849128,0.008208676094531884
-0.0008847287735849058,0.008208676094531884
-0.0008222287735849126,0.008208676094531884
-0.0007597287735849056,0.008208676094531884
-0.0006972287735849125,0.008208676094531884
-0.0006347287735849055,0.008208676094531884
-0.0005722287735849124,0.008208676094531884
-0.0005097287735849054,0.008208676094531884
-0.0004472287735849123,0.008208676094531884
-0.0003847287735849053,0.011897421702716147
-0.0003222287735849122,0.008208676094531884
-0.0002597287735849052,0.008208676094531884
-0.0001972287735849121,0.011897421702716147
-0.0001347287735849051,0.011897421702716147
-7.222877358491198e-05,0.011897421702716147
-9.728773584904982e-06,0.01558616731090041
5.2771226415088135e-05,3.1436424430511547
0.00011527122641509513,3.328079723460368
0.00017777122641508825,3.3207022322439994
0.00024027122641509524,3.3207022322439994
0.00030277122641508836,3.3207022322439994
0.00036527122641509535,3.3207022322439994
0.00042777122641508847,3.3207022322439994
0.0004902712264150955,3.3207022322439994
0.0005527712264150886,3.3207022322439994
0.0006152712264150956,3.3207022322439994
0.0006777712264150887,3.3207022322439994
0.0007402712264150957,3.3207022322439994
0.0008027712264150888,3.3207022322439994
0.0008652712264150958,3.3207022322439994
0.0009277712264150889,3.3207022322439994
0.000990271226415096,3.3207022322439994
0.001052771226415089,3.3207022322439994
0.001115271226415096,3.3207022322439994
0.0011777712264150891,3.3207022322439994
0.0012402712264150961,3.3207022322439994
0.0013027712264150892,3.3207022322439994
0.0013652712264150962,3.3207022322439994
0.0014277712264150894,3.3207022322439994
0.0014902712264150964,3.3207022322439994
0.0015527712264150895,3.3207022322439994
0.0016152712264150965,3.3207022322439994
0.0016777712264150896,3.3207022322439994
0.0017402712264150966,3.3207022322439994
0.0018027712264150897,3.3207022322439994
0.0018652712264150967,3.3207022322439994
0.0019277712264150898,3.3207022322439994
0.001990271226415097,3.3207022322439994
0.00205277122641509,3.3207022322439994
0.002115271226415097,3.3207022322439994
0.00217777122641509,3.3207022322439994
0.002240271226415097,3.3207022322439994
0.00230277122641509,3.3207022322439994
0.002365271226415097,3.3207022322439994
0.0024277712264150902,3.3207022322439994
0.0024902712264150972,3.3207022322439994
0.0025527712264150904,3.3207022322439994
0.0026152712264150973,3.317013486635815
0.0026777712264150905,3.3207022322439994
0.0027402712264150975,3.3207022322439994
0.0028027712264150906,3.317013486635815
0.0028652712264150976,3.3207022322439994
0.0029277712264150907,3.3207022322439994
0.0029902712264150977,3.317013486635815
0.003052771226415091,3.317013486635815
0.003115271226415098,3.3207022322439994
0.003177771226415091,3.3207022322439994
0.003240271226415098,3.3207022322439994
0.003302771226415091,3.3207022322439994
0.003365271226415098,3.3207022322439994
0.003427771226415091,3.317013486635815
0.003490271226415098,3.3207022322439994
0.0035527712264150912,3.3207022322439994
0.0036152712264150982,3.3207022322439994
0.0036777712264150914,3.3207022322439994
0.0037402712264150983,3.3207022322439994
0.0038027712264150915,3.3207022322439994
0.0038652712264150985,3.317013486635815
0.003927771226415092,3.3207022322439994
0.003990271226415099,3.3207022322439994
0.004052771226415092,3.3207022322439994
0.004115271226415099,3.3207022322439994
0.004177771226415092,3.3207022322439994
0.004240271226415085,3.3207022322439994
0.004302771226415092,3.3207022322439994
0.004365271226415085,3.3207022322439994
0.004427771226415092,3.3207022322439994
0.004490271226415085,3.3207022322439994
0.004552771226415092,3.3207022322439994
0.004615271226415085,3.3207022322439994
0.004677771226415092,3.3207022322439994
0.004740271226415085,3.3207022322439994
0.004802771226415092,3.3207022322439994
0.0048652712264150855,3.3207022322439994
0.0049277712264150925,3.3207022322439994
0.004990271226415086,3.3207022322439994
0.005052771226415093,3.3207022322439994
0.005115271226415086,3.3207022322439994
0.005177771226415093,3.3207022322439994
0.005240271226415086,3.3207022322439994
0.005302771226415093,3.3207022322439994
0.005365271226415086,3.3207022322439994
0.005427771226415093,3.3207022322439994
0.005490271226415086,3.3207022322439994
0.005552771226415093,3.3207022322439994
0.005615271226415086,3.3207022322439994
0.005677771226415093,3.3207022322439994
0.005740271226415086,3.3207022322439994
0.005802771226415093,3.3207022322439994
0.005865271226415086,3.3207022322439994
0.005927771226415093,3.3207022322439994
0.0059902712264150865,3.3207022322439994
0.0060527712264150935,3.3207022322439994
0.006115271226415087,3.3207022322439994
0.006177771226415094,3.3207022322439994
0.006240271226415087,3.317013486635815
0.006302771226415094,3.3207022322439994
0.006365271226415087,3.3207022322439994
0.006427771226415094,3.3207022322439994
0.006490271226415087,3.3207022322439994
0.006552771226415094,3.3207022322439994
0.006615271226415087,3.3207022322439994
0.006677771226415094,3.3207022322439994
0.006740271226415087,3.3207022322439994
0.006802771226415094,3.3207022322439994
0.006865271226415087,3.3207022322439994
0.006927771226415094,3.3207022322439994
0.006990271226415087,3.3207022322439994
0.007052771226415094,3.3207022322439994
0.0071152712264150875,3.317013486635815
0.0071777712264150945,3.3207022322439994
0.007240271226415088,3.3207022322439994
0.007302771226415095,3.3207022322439994
0.007365271226415088,3.3207022322439994
0.007427771226415095,3.3207022322439994
0.007490271226415088,3.3207022322439994
0.007552771226415095,3.3207022322439994
0.007615271226415088,3.3207022322439994
0.007677771226415095,3.3207022322439994
0.007740271226415088,3.3207022322439994
0.007802771226415095,3.3207022322439994
0.007865271226415088,3.3207022322439994
0.007927771226415095,3.3207022322439994
0.007990271226415088,3.3207022322439994
0.008052771226415095,3.3207022322439994
0.008115271226415088,3.3207022322439994
0.008177771226415095,3.3207022322439994
0.008240271226415088,3.3207022322439994
0.008302771226415095,3.3207022322439994
0.008365271226415089,3.3207022322439994
0.008427771226415096,3.3207022322439994
0.008490271226415089,3.3207022322439994
0.008552771226415096,3.3207022322439994
0.008615271226415089,3.3207022322439994
0.008677771226415096,3.3207022322439994
0.008740271226415089,3.3207022322439994
0.008802771226415096,3.3207022322439994
0.008865271226415089,3.3207022322439994
0.008927771226415096,3.3207022322439994
0.00899027122641509,3.3207022322439994
0.009052771226415096,3.317013486635815
0.00911527122641509,3.317013486635815
0.009177771226415096,3.3207022322439994
0.00924027122641509,3.3207022322439994
0.009302771226415096,3.3207022322439994
0.00936527122641509,3.3207022322439994
0.009427771226415096,3.3207022322439994
0.00949027122641509,3.3207022322439994
0.009552771226415097,3.3207022322439994
0.00961527122641509,3.3207022322439994
0.009677771226415097,3.3207022322439994
0.00974027122641509,3.3207022322439994
0.009802771226415097,3.3207022322439994
0.00986527122641509,3.3207022322439994
0.009927771226415097,3.3207022322439994
0.00999027122641509,3.3207022322439994
0.010052771226415097,3.3207022322439994
0.01011527122641509,3.3207022322439994
0.010177771226415097,3.3207022322439994
0.01024027122641509,3.3207022322439994
0.010302771226415097,3.3207022322439994
0.01036527122641509,3.3207022322439994
0.010427771226415097,3.3207022322439994
0.01049027122641509,3.3207022322439994
0.010552771226415097,3.3207022322439994
0.01061527122641509,3.3207022322439994
0.010677771226415098,3.3207022322439994
0.01074027122641509,3.3207022322439994
0.010802771226415098,3.3207022322439994
0.01086527122641509,3.3207022322439994
0.010927771226415098,3.3207022322439994
0.010990271226415091,3.3207022322439994
0.011052771226415098,3.3207022322439994
0.011115271226415091,3.3207022322439994
0.011177771226415098,3.3207022322439994
0.011240271226415091,3.3207022322439994
0.011302771226415098,3.317013486635815
0.011365271226415091,3.317013486635815
0.011427771226415098,3.317013486635815
0.011490271226415091,3.3207022322439994
0.011552771226415098,3.3207022322439994
0.011615271226415091,3.3207022322439994
0.011677771226415098,3.3207022322439994
0.011740271226415092,3.317013486635815
0.011802771226415099,3.3207022322439994
0.011865271226415092,3.3207022322439994
0.011927771226415099,3.317013486635815
0.011990271226415092,3.317013486635815
0.012052771226415085,3.3207022322439994
0.012115271226415092,3.3207022322439994
0.012177771226415085,3.317013486635815
0.012240271226415092,3.317013486635815
0.012302771226415085,3.317013486635815
0.012365271226415092,3.317013486635815
0.012427771226415085,3.3207022322439994
0.012490271226415092,3.3207022322439994
0.012552771226415085,3.3207022322439994
0.012615271226415092,3.317013486635815
0.012677771226415085,3.317013486635815
0.012740271226415092,3.3207022322439994
0.012802771226415086,3.317013486635815
0.012865271226415093,3.317013486635815
0.012927771226415086,3.3207022322439994
0.012990271226415093,3.317013486635815
0.013052771226415086,3.317013486635815
0.013115271226415093,3.3207022322439994
0.013177771226415086,3.3207022322439994
0.013240271226415093,3.3207022322439994
0.013302771226415086,3.3207022322439994
0.013365271226415093,3.317013486635815
0.013427771226415086,3.3207022322439994
0.013490271226415093,3.3207022322439994
0.013552771226415086,3.317013486635815
0.013615271226415093,3.3207022322439994
0.013677771226415086,3.3207022322439994
0.013740271226415093,3.317013486635815
0.013802771226415086,3.3207022322439994
0.013865271226415093,3.3207022322439994
0.013927771226415087,3.3207022322439994
0.013990271226415094,3.3207022322439994
0.014052771226415087,3.3207022322439994
0.014115271226415094,3.3207022322439994
0.014177771226415087,3.3207022322439994
0.014240271226415094,3.3207022322439994
0.014302771226415087,3.3207022322439994
0.014365271226415094,3.3207022322439994
0.014427771226415087,3.3207022322439994
0.014490271226415094,3.3207022322439994
0.014552771226415087,3.3207022322439994
0.014615271226415094,3.3207022322439994
0.014677771226415087,3.3207022322439994
0.014740271226415094,3.3207022322439994
0.014802771226415087,3.3207022322439994
0.014865271226415094,3.317013486635815
0.014927771226415087,3.317013486635815
0.014990271226415094,3.3207022322439994
0.015052771226415088,3.3207022322439994
0.015115271226415095,3.3207022322439994
0.015177771226415088,3.3207022322439994
0.015240271226415095,3.3207022322439994
0.015302771226415088,3.3207022322439994
0.015365271226415095,3.3207022322439994
0.015427771226415088,3.3207022322439994
0.015490271226415095,3.3207022322439994
0.015552771226415088,3.3207022322439994
0.015615271226415095,3.3207022322439994
0.015677771226415088,3.3207022322439994
0.015740271226415095,3.3207022322439994
0.015802771226415088,3.3207022322439994
0.015865271226415095,3.3207022322439994
0.01592777122641509,3.3207022322439994
0.015990271226415095,3.3207022322439994
0.01605277122641509,3.3207022322439994
0.016115271226415095,3.3207022322439994
0.01617777122641509,3.3207022322439994
0.016240271226415096,3.3207022322439994
0.01630277122641509,3.3207022322439994
0.016365271226415096,3.3207022322439994
0.01642777122641509,3.3207022322439994
0.016490271226415096,3.3207022322439994
0.01655277122641509,3.3207022322439994
0.016615271226415096,3.3207022322439994
0.01667777122641509,3.3207022322439994
0.016740271226415096,3.3207022322439994
0.01680277122641509,3.3207022322439994
0.016865271226415096,3.317013486635815
0.01692777122641509,3.3207022322439994
0.016990271226415096,3.3207022322439994
0.01705277122641509,3.3207022322439994
0.017115271226415096,3.3207022322439994
0.01717777122641509,3.3207022322439994
0.017240271226415096,3.3207022322439994
0.01730277122641509,3.3207022322439994
0.017365271226415097,3.3207022322439994
0.01742777122641509,3.3207022322439994
0.017490271226415097,3.3207022322439994
0.01755277122641509,3.317013486635815
0.017615271226415097,3.3207022322439994
0.01767777122641509,3.3207022322439994
0.017740271226415097,3.3207022322439994
0.01780277122641509,3.3207022322439994
0.017865271226415097,3.317013486635815
0.01792777122641509,3.3207022322439994
0.017990271226415097,3.3207022322439994
0.01805277122641509,3.317013486635815
0.018115271226415097,3.3207022322439994
0.01817777122641509,3.317013486635815
0.018240271226415097,3.317013486635815
0.01830277122641509,3.317013486635815
0.018365271226415097,3.317013486635815
0.01842777122641509,3.317013486635815
0.018490271226415098,3.3170134866358154
0.01855277122641509,3.3207022322439994
0.018615271226415098,3.3170134866358154
0.01867777122641509,3.3207022322439994
0.018740271226415098,3.317013486635815
0.01880277122641509,3.317013486635815
0.018865271226415098,3.320702232243999
0.01892777122641509,3.317013486635815
0.018990271226415098,3.320702232243999
0.01905277122641509,3.317013486635815
0.019115271226415098,3.3207022322439994
0.01917777122641509,3.3207022322439994
0.019240271226415098,3.3207022322439994
0.01930277122641509,3.3207022322439994
0.0193652712264151,3.3207022322439994
0.01942777122641509,3.3207022322439994
0.0194902712264151,3.3207022322439994
0.01955277122641509,3.3207022322439994
0.0196152712264151,3.3207022322439994
0.01967777122641509,3.3207022322439994
0.0197402712264151,3.3207022322439994
0.019802771226415092,3.3207022322439994
0.019865271226415092,3.3207022322439994
0.019927771226415092,3.3207022322439994
0.019990271226415092,3.3207022322439994
0.020052771226415092,3.3207022322439994
0.020115271226415092,3.3207022322439994
0.020177771226415092,3.3207022322439994
0.020240271226415092,3.3207022322439994
0.020302771226415092,3.3207022322439994
0.020365271226415092,3.3207022322439994
0.020427771226415092,3.3207022322439994
0.020490271226415092,3.3207022322439994
0.020552771226415092,3.3207022322439994
0.020615271226415093,3.3207022322439994
0.020677771226415093,3.3207022322439994
0.020740271226415093,3.3207022322439994
0.020802771226415093,3.3207022322439994
0.020865271226415093,3.3207022322439994
0.020927771226415093,3.3207022322439994
0.020990271226415093,3.3207022322439994
0.021052771226415093,3.3207022322439994
0.021115271226415093,3.3207022322439994
0.021177771226415093,3.3207022322439994
0.021240271226415093,3.3207022322439994
0.021302771226415093,3.3207022322439994
0.021365271226415093,3.3207022322439994
0.021427771226415093,3.3207022322439994
0.021490271226415093,3.3207022322439994
0.021552771226415093,3.3207022322439994
0.021615271226415093,3.3207022322439994
0.021677771226415093,3.3207022322439994
0.021740271226415094,3.3207022322439994
0.021802771226415094,3.3207022322439994
0.021865271226415094,3.3207022322439994
0.021927771226415094,3.3207022322439994
0.021990271226415094,3.3207022322439994
0.022052771226415094,3.3207022322439994
0.022115271226415094,3.3207022322439994
0.022177771226415094,3.3207022322439994
0.022240271226415094,3.3207022322439994
0.022302771226415094,3.3207022322439994
0.022365271226415094,3.3207022322439994
0.022427771226415094,3.3207022322439994
0.022490271226415094,3.3207022322439994
0.022552771226415094,3.3207022322439994
0.022615271226415094,3.3207022322439994
0.022677771226415094,3.3207022322439994
0.022740271226415094,3.3207022322439994
0.022802771226415094,3.3207022322439994
0.022865271226415095,3.3207022322439994
0.022927771226415095,3.3207022322439994
0.022990271226415095,3.3207022322439994
0.023052771226415095,3.3207022322439994
0.023115271226415095,3.3207022322439994
0.023177771226415095,3.3207022322439994
0.023240271226415095,3.3207022322439994
0.023302771226415095,3.3207022322439994
0.023365271226415095,3.3207022322439994
0.023427771226415095,3.3207022322439994
0.023490271226415095,3.3207022322439994
0.023552771226415095,3.3207022322439994
0.023615271226415095,3.3207022322439994
0.023677771226415095,3.3207022322439994
0.02374027122641509,3.3207022322439994
0.02380277122641509,3.3207022322439994
0.02386527122641509,3.3207022322439994
0.02392777122641509,3.3207022322439994
0.02399027122641509,3.3207022322439994
0.02405277122641509,3.3207022322439994
0.02411527122641509,3.3207022322439994
0.02417777122641509,3.3207022322439994
0.02424027122641509,3.3207022322439994
0.02430277122641509,3.3207022322439994
0.02436527122641509,3.3207022322439994
0.02442777122641509,3.3207022322439994
0.02449027122641509,3.317013486635815
0.02455277122641509,3.317013486635815
0.02461527122641509,3.3207022322439994
0.02467777122641509,3.3207022322439994
0.02474027122641509,3.317013486635815
0.02480277122641509,3.317013486635815
0.02486527122641509,3.3207022322439994
0.02492777122641509,3.3207022322439994
0.02499027122641509,3.3207022322439994
0.02505277122641509,3.3207022322439994
0.02511527122641509,3.3207022322439994
0.02517777122641509,3.3207022322439994
0.02524027122641509,3.3207022322439994
0.02530277122641509,3.3207022322439994
0.02536527122641509,3.3207022322439994
0.02542777122641509,3.3207022322439994
0.02549027122641509,3.3207022322439994
0.02555277122641509,3.3207022322439994
0.02561527122641509,3.3207022322439994
0.02567777122641509,3.3207022322439994
0.02574027122641509,3.3207022322439994
0.02580277122641509,3.3207022322439994
0.02586527122641509,3.3207022322439994
0.02592777122641509,3.3207022322439994
0.02599027122641509,3.3207022322439994
0.02605277122641509,3.3207022322439994
0.02611527122641509,3.3207022322439994
0.02617777122641509,3.3207022322439994
0.02624027122641509,3.3207022322439994
0.02630277122641509,3.3207022322439994
0.02636527122641509,3.3207022322439994
0.02642777122641509,3.3207022322439994
0.02649027122641509,3.3207022322439994
0.02655277122641509,3.3207022322439994
0.02661527122641509,3.3207022322439994
0.02667777122641509,3.3207022322439994
0.02674027122641509,3.3207022322439994
0.02680277122641509,3.3207022322439994
0.02686527122641509,3.3207022322439994
0.02692777122641509,3.3207022322439994
0.02699027122641509,3.3207022322439994
0.02705277122641509,3.3207022322439994
0.02711527122641509,3.3207022322439994
0.02717777122641509,3.317013486635815
0.02724027122641509,3.3207022322439994
0.02730277122641509,3.3207022322439994
0.02736527122641509,3.3207022322439994
0.02742777122641509,3.3207022322439994
0.02749027122641509,3.3207022322439994
0.027552771226415092,3.3207022322439994
0.027615271226415092,3.3207022322439994
0.027677771226415092,3.3207022322439994
0.027740271226415092,3.3207022322439994
0.027802771226415092,3.3207022322439994
0.027865271226415092,3.3207022322439994
0.027927771226415092,3.3207022322439994
0.027990271226415092,3.3207022322439994
0.028052771226415092,3.3207022322439994
0.028115271226415092,3.3207022322439994
0.028177771226415092,3.3207022322439994
0.028240271226415092,3.3207022322439994
