#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:51.174
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012940062111801237,0.008208676094531884
-0.01287756211180123,0.008208676094531884
-0.012815062111801237,0.008208676094531884
-0.01275256211180123,0.008208676094531884
-0.012690062111801237,0.008208676094531884
-0.01262756211180123,0.008208676094531884
-0.012565062111801237,0.008208676094531884
-0.01250256211180123,0.008208676094531884
-0.012440062111801237,0.008208676094531884
-0.01237756211180123,0.008208676094531884
-0.012315062111801237,0.008208676094531884
-0.01225256211180123,0.008208676094531884
-0.012190062111801236,0.008208676094531884
-0.01212756211180123,0.008208676094531884
-0.012065062111801236,0.008208676094531884
-0.01200256211180123,0.008208676094531884
-0.011940062111801236,0.008208676094531884
-0.01187756211180123,0.008208676094531884
-0.011815062111801236,0.008208676094531884
-0.011752562111801229,0.008208676094531884
-0.011690062111801236,0.008208676094531884
-0.011627562111801229,0.004519930486347622
-0.011565062111801236,0.008208676094531884
-0.011502562111801229,0.008208676094531884
-0.011440062111801236,0.008208676094531884
-0.011377562111801243,0.008208676094531884
-0.011315062111801236,0.008208676094531884
-0.011252562111801243,0.008208676094531884
-0.011190062111801236,0.008208676094531884
-0.011127562111801242,0.008208676094531884
-0.011065062111801235,0.008208676094531884
-0.011002562111801242,0.004519930486347622
-0.010940062111801235,0.004519930486347622
-0.010877562111801242,0.008208676094531884
-0.010815062111801235,0.008208676094531884
-0.010752562111801242,0.008208676094531884
-0.010690062111801235,0.008208676094531884
-0.010627562111801242,0.004519930486347622
-0.010565062111801235,0.008208676094531884
-0.010502562111801242,0.008208676094531884
-0.010440062111801235,0.008208676094531884
-0.010377562111801242,0.008208676094531884
-0.010315062111801235,0.004519930486347622
-0.010252562111801242,0.008208676094531884
-0.010190062111801235,0.008208676094531884
-0.010127562111801242,0.008208676094531884
-0.010065062111801235,0.008208676094531884
-0.010002562111801241,0.008208676094531884
-0.009940062111801234,0.004519930486347622
-0.009877562111801241,0.004519930486347622
-0.009815062111801234,0.008208676094531884
-0.009752562111801241,0.004519930486347622
-0.009690062111801234,0.008208676094531884
-0.009627562111801241,0.004519930486347622
-0.009565062111801234,0.008208676094531884
-0.009502562111801241,0.004519930486347622
-0.009440062111801234,0.004519930486347622
-0.009377562111801241,0.004519930486347622
-0.009315062111801234,0.008208676094531884
-0.00925256211180124,0.004519930486347622
-0.009190062111801234,0.004519930486347622
-0.00912756211180124,0.004519930486347622
-0.009065062111801234,0.008208676094531884
-0.00900256211180124,0.008208676094531884
-0.008940062111801234,0.004519930486347622
-0.00887756211180124,0.004519930486347622
-0.008815062111801233,0.004519930486347622
-0.00875256211180124,0.004519930486347622
-0.008690062111801233,0.008208676094531884
-0.00862756211180124,0.008208676094531884
-0.008565062111801233,0.008208676094531884
-0.00850256211180124,0.008208676094531884
-0.008440062111801233,0.004519930486347622
-0.00837756211180124,0.008208676094531884
-0.008315062111801233,0.008208676094531884
-0.00825256211180124,0.008208676094531884
-0.008190062111801233,0.008208676094531884
-0.00812756211180124,0.004519930486347622
-0.008065062111801233,0.008208676094531884
-0.00800256211180124,0.008208676094531884
-0.007940062111801233,0.004519930486347622
-0.00787756211180124,0.008208676094531884
-0.007815062111801233,0.004519930486347622
-0.0077525621118012394,0.008208676094531884
-0.0076900621118012324,0.008208676094531884
-0.007627562111801239,0.008208676094531884
-0.007565062111801232,0.008208676094531884
-0.007502562111801239,0.008208676094531884
-0.007440062111801232,0.008208676094531884
-0.007377562111801239,0.008208676094531884
-0.007315062111801232,0.008208676094531884
-0.007252562111801239,0.008208676094531884
-0.007190062111801232,0.008208676094531884
-0.007127562111801239,0.008208676094531884
-0.007065062111801232,0.008208676094531884
-0.007002562111801239,0.008208676094531884
-0.006940062111801232,0.008208676094531884
-0.006877562111801239,0.008208676094531884
-0.006815062111801232,0.008208676094531884
-0.0067525621118012386,0.008208676094531884
-0.0066900621118012316,0.008208676094531884
-0.0066275621118012384,0.008208676094531884
-0.0065650621118012314,0.008208676094531884
-0.006502562111801238,0.008208676094531884
-0.006440062111801231,0.008208676094531884
-0.006377562111801238,0.008208676094531884
-0.006315062111801231,0.008208676094531884
-0.006252562111801238,0.008208676094531884
-0.006190062111801231,0.008208676094531884
-0.006127562111801238,0.008208676094531884
-0.006065062111801231,0.008208676094531884
-0.006002562111801238,0.008208676094531884
-0.005940062111801231,0.008208676094531884
-0.005877562111801238,0.008208676094531884
-0.005815062111801231,0.008208676094531884
-0.005752562111801238,0.008208676094531884
-0.005690062111801231,0.008208676094531884
-0.0056275621118012376,0.008208676094531884
-0.0055650621118012306,0.008208676094531884
-0.0055025621118012374,0.008208676094531884
-0.0054400621118012304,0.011897421702716147
-0.005377562111801237,0.008208676094531884
-0.00531506211180123,0.011897421702716147
-0.005252562111801237,0.008208676094531884
-0.00519006211180123,0.008208676094531884
-0.005127562111801237,0.008208676094531884
-0.00506506211180123,0.008208676094531884
-0.005002562111801237,0.008208676094531884
-0.00494006211180123,0.008208676094531884
-0.004877562111801237,0.008208676094531884
-0.00481506211180123,0.008208676094531884
-0.004752562111801237,0.008208676094531884
-0.00469006211180123,0.011897421702716147
-0.004627562111801237,0.008208676094531884
-0.00456506211180123,0.011897421702716147
-0.0045025621118012366,0.008208676094531884
-0.0044400621118012296,0.008208676094531884
-0.0043775621118012364,0.008208676094531884
-0.0043150621118012294,0.008208676094531884
-0.004252562111801236,0.008208676094531884
-0.004190062111801229,0.008208676094531884
-0.004127562111801236,0.008208676094531884
-0.004065062111801229,0.008208676094531884
-0.004002562111801236,0.011897421702716147
-0.003940062111801229,0.008208676094531884
-0.003877562111801236,0.008208676094531884
-0.003815062111801229,0.008208676094531884
-0.003752562111801236,0.008208676094531884
-0.003690062111801229,0.008208676094531884
-0.0036275621118012358,0.008208676094531884
-0.0035650621118012427,0.008208676094531884
-0.0035025621118012357,0.008208676094531884
-0.0034400621118012426,0.008208676094531884
-0.0033775621118012356,0.008208676094531884
-0.0033150621118012424,0.008208676094531884
-0.0032525621118012354,0.008208676094531884
-0.0031900621118012423,0.008208676094531884
-0.0031275621118012353,0.008208676094531884
-0.0030650621118012422,0.008208676094531884
-0.0030025621118012352,0.011897421702716147
-0.002940062111801242,0.008208676094531884
-0.002877562111801235,0.008208676094531884
-0.002815062111801242,0.008208676094531884
-0.002752562111801235,0.008208676094531884
-0.002690062111801242,0.011897421702716147
-0.002627562111801235,0.008208676094531884
-0.0025650621118012418,0.008208676094531884
-0.0025025621118012348,0.008208676094531884
-0.0024400621118012417,0.008208676094531884
-0.0023775621118012347,0.008208676094531884
-0.0023150621118012416,0.008208676094531884
-0.0022525621118012346,0.008208676094531884
-0.0021900621118012414,0.011897421702716147
-0.0021275621118012344,0.011897421702716147
-0.0020650621118012413,0.011897421702716147
-0.0020025621118012343,0.008208676094531884
-0.0019400621118012412,0.011897421702716147
-0.0018775621118012342,0.011897421702716147
-0.001815062111801241,0.011897421702716147
-0.0017525621118012341,0.008208676094531884
-0.001690062111801241,0.011897421702716147
-0.001627562111801234,0.008208676094531884
-0.0015650621118012409,0.011897421702716147
-0.0015025621118012339,0.008208676094531884
-0.0014400621118012408,0.008208676094531884
-0.0013775621118012338,0.011897421702716147
-0.0013150621118012407,0.008208676094531884
-0.0012525621118012337,0.011897421702716147
-0.0011900621118012406,0.011897421702716147
-0.0011275621118012336,0.011897421702716147
-0.0010650621118012404,0.008208676094531884
-0.0010025621118012334,0.011897421702716147
-0.0009400621118012403,0.011897421702716147
-0.0008775621118012333,0.008208676094531884
-0.0008150621118012402,0.008208676094531884
-0.0007525621118012332,0.011897421702716147
-0.0006900621118012401,0.011897421702716147
-0.0006275621118012331,0.011897421702716147
-0.00056506211180124,0.011897421702716147
-0.000502562111801233,0.011897421702716147
-0.0004400621118012399,0.011897421702716147
-0.0003775621118012329,0.011897421702716147
-0.0003150621118012398,0.011897421702716147
-0.0002525621118012328,0.011897421702716147
-0.00019006211180123966,0.011897421702716147
-0.00012756211180123267,0.011897421702716147
-6.506211180123955e-05,0.011897421702716147
-2.5621118012325583e-06,0.38077198252114236
5.993788819876056e-05,3.3502121971094736
0.00012243788819876755,3.328079723460368
0.00018493788819876067,3.3207022322439994
0.00024743788819876766,3.3207022322439994
0.0003099378881987608,3.3207022322439994
0.0003724378881987678,3.3207022322439994
0.0004349378881987609,3.3207022322439994
0.0004974378881987679,3.3207022322439994
0.000559937888198761,3.3207022322439994
0.000622437888198768,3.3207022322439994
0.0006849378881987611,3.3207022322439994
0.0007474378881987681,3.3207022322439994
0.0008099378881987612,3.3207022322439994
0.0008724378881987682,3.3207022322439994
0.0009349378881987613,3.3207022322439994
0.0009974378881987683,3.3207022322439994
0.0010599378881987614,3.3207022322439994
0.0011224378881987684,3.3207022322439994
0.0011849378881987616,3.3207022322439994
0.0012474378881987686,3.3207022322439994
0.0013099378881987617,3.3207022322439994
0.0013724378881987687,3.3207022322439994
0.0014349378881987618,3.3207022322439994
0.0014974378881987688,3.3207022322439994
0.0015599378881987619,3.3207022322439994
0.0016224378881987689,3.3207022322439994
0.001684937888198762,3.3207022322439994
0.001747437888198769,3.3207022322439994
0.0018099378881987621,3.3207022322439994
0.001872437888198769,3.3207022322439994
0.0019349378881987622,3.3207022322439994
0.0019974378881987692,3.3207022322439994
0.0020599378881987623,3.3207022322439994
0.0021224378881987693,3.3207022322439994
0.0021849378881987624,3.3207022322439994
0.0022474378881987694,3.3207022322439994
0.0023099378881987626,3.3207022322439994
0.0023724378881987696,3.3207022322439994
0.0024349378881987627,3.3207022322439994
0.0024974378881987697,3.3207022322439994
0.0025599378881987628,3.3207022322439994
0.0026224378881987698,3.3207022322439994
0.002684937888198763,3.3207022322439994
0.00274743788819877,3.3207022322439994
0.002809937888198763,3.3207022322439994
0.00287243788819877,3.3207022322439994
0.002934937888198763,3.3207022322439994
0.00299743788819877,3.3207022322439994
0.0030599378881987632,3.3207022322439994
0.0031224378881987702,3.3207022322439994
0.0031849378881987633,3.3207022322439994
0.0032474378881987703,3.3207022322439994
0.0033099378881987634,3.3207022322439994
0.0033724378881987704,3.3207022322439994
0.0034349378881987636,3.3207022322439994
0.0034974378881987706,3.3207022322439994
0.0035599378881987637,3.3207022322439994
0.0036224378881987707,3.3207022322439994
0.0036849378881987638,3.3207022322439994
0.0037474378881987708,3.3207022322439994
0.003809937888198764,3.3207022322439994
0.003872437888198771,3.3207022322439994
0.003934937888198764,3.3207022322439994
0.003997437888198771,3.3207022322439994
0.004059937888198764,3.3207022322439994
0.004122437888198771,3.3207022322439994
0.004184937888198764,3.3207022322439994
0.004247437888198757,3.3207022322439994
0.004309937888198764,3.3207022322439994
0.0043724378881987574,3.3207022322439994
0.0044349378881987644,3.3207022322439994
0.0044974378881987576,3.3207022322439994
0.0045599378881987646,3.3207022322439994
0.004622437888198758,3.3207022322439994
0.004684937888198765,3.3207022322439994
0.004747437888198758,3.3207022322439994
0.004809937888198765,3.3207022322439994
0.004872437888198758,3.3207022322439994
0.004934937888198765,3.3207022322439994
0.004997437888198758,3.3207022322439994
0.005059937888198765,3.3207022322439994
0.005122437888198758,3.3207022322439994
0.005184937888198765,3.3207022322439994
0.005247437888198758,3.3207022322439994
0.005309937888198765,3.3207022322439994
0.005372437888198758,3.3207022322439994
0.005434937888198765,3.3207022322439994
0.0054974378881987584,3.3207022322439994
0.0055599378881987654,3.3207022322439994
0.0056224378881987586,3.3207022322439994
0.0056849378881987656,3.3207022322439994
0.005747437888198759,3.3207022322439994
0.005809937888198766,3.3207022322439994
0.005872437888198759,3.3207022322439994
0.005934937888198766,3.3207022322439994
0.005997437888198759,3.3207022322439994
0.006059937888198766,3.3207022322439994
0.006122437888198759,3.3207022322439994
0.006184937888198766,3.3207022322439994
0.006247437888198759,3.3207022322439994
0.006309937888198766,3.3207022322439994
0.006372437888198759,3.3207022322439994
0.006434937888198766,3.3207022322439994
0.006497437888198759,3.3207022322439994
0.006559937888198766,3.3207022322439994
0.0066224378881987594,3.3207022322439994
0.0066849378881987664,3.3207022322439994
0.0067474378881987596,3.3207022322439994
0.0068099378881987666,3.3207022322439994
0.00687243788819876,3.3207022322439994
0.006934937888198767,3.3207022322439994
0.00699743788819876,3.3207022322439994
0.007059937888198767,3.3207022322439994
0.00712243788819876,3.3207022322439994
0.007184937888198767,3.3207022322439994
0.00724743788819876,3.3207022322439994
0.007309937888198767,3.3207022322439994
0.00737243788819876,3.3207022322439994
0.007434937888198767,3.3207022322439994
0.00749743788819876,3.3207022322439994
0.007559937888198767,3.3207022322439994
0.00762243788819876,3.3207022322439994
0.007684937888198767,3.3207022322439994
0.0077474378881987604,3.3207022322439994
0.0078099378881987674,3.3207022322439994
0.00787243788819876,3.3207022322439994
0.007934937888198768,3.3207022322439994
0.00799743788819876,3.3207022322439994
0.008059937888198768,3.3207022322439994
0.00812243788819876,3.3207022322439994
0.008184937888198768,3.3207022322439994
0.008247437888198761,3.3207022322439994
0.008309937888198768,3.3207022322439994
0.008372437888198761,3.3207022322439994
0.008434937888198768,3.3207022322439994
0.008497437888198761,3.3207022322439994
0.008559937888198768,3.3207022322439994
0.008622437888198761,3.3207022322439994
0.008684937888198768,3.3207022322439994
0.008747437888198761,3.3207022322439994
0.008809937888198768,3.3207022322439994
0.008872437888198761,3.3207022322439994
0.008934937888198768,3.3207022322439994
0.008997437888198762,3.3207022322439994
0.009059937888198769,3.3207022322439994
0.009122437888198762,3.3207022322439994
0.009184937888198769,3.3207022322439994
0.009247437888198762,3.3207022322439994
0.009309937888198769,3.3207022322439994
0.009372437888198762,3.3207022322439994
0.009434937888198769,3.3207022322439994
0.009497437888198762,3.3207022322439994
0.009559937888198769,3.3207022322439994
0.009622437888198762,3.3207022322439994
0.009684937888198769,3.3207022322439994
0.009747437888198762,3.3207022322439994
0.00980993788819877,3.3207022322439994
0.009872437888198762,3.3207022322439994
0.00993493788819877,3.3207022322439994
0.009997437888198762,3.3207022322439994
0.01005993788819877,3.3207022322439994
0.010122437888198763,3.3207022322439994
0.01018493788819877,3.3207022322439994
0.010247437888198763,3.3207022322439994
0.01030993788819877,3.3207022322439994
0.010372437888198763,3.3207022322439994
0.01043493788819877,3.3207022322439994
0.010497437888198763,3.3207022322439994
0.01055993788819877,3.3207022322439994
0.010622437888198763,3.3207022322439994
0.01068493788819877,3.3207022322439994
0.010747437888198763,3.317013486635815
0.01080993788819877,3.3207022322439994
0.010872437888198763,3.3207022322439994
0.01093493788819877,3.3207022322439994
0.010997437888198763,3.3207022322439994
0.01105993788819877,3.3207022322439994
0.011122437888198763,3.3207022322439994
0.01118493788819877,3.3207022322439994
0.011247437888198764,3.3207022322439994
0.01130993788819877,3.3207022322439994
0.011372437888198764,3.3207022322439994
0.01143493788819877,3.3207022322439994
0.011497437888198764,3.3207022322439994
0.01155993788819877,3.3207022322439994
0.011622437888198764,3.3207022322439994
0.011684937888198771,3.3207022322439994
0.011747437888198764,3.3207022322439994
0.011809937888198771,3.3207022322439994
0.011872437888198764,3.3207022322439994
0.011934937888198771,3.3207022322439994
0.011997437888198764,3.3207022322439994
0.012059937888198757,3.3207022322439994
0.012122437888198764,3.3207022322439994
0.012184937888198757,3.3207022322439994
0.012247437888198764,3.3207022322439994
0.012309937888198758,3.3207022322439994
0.012372437888198765,3.3207022322439994
0.012434937888198758,3.3207022322439994
0.012497437888198765,3.3207022322439994
0.012559937888198758,3.3207022322439994
0.012622437888198765,3.3207022322439994
0.012684937888198758,3.3207022322439994
0.012747437888198765,3.3207022322439994
0.012809937888198758,3.3207022322439994
0.012872437888198765,3.3207022322439994
0.012934937888198758,3.3207022322439994
0.012997437888198765,3.3207022322439994
0.013059937888198758,3.3207022322439994
0.013122437888198765,3.3207022322439994
0.013184937888198758,3.3207022322439994
0.013247437888198765,3.3207022322439994
0.013309937888198758,3.3207022322439994
0.013372437888198765,3.3207022322439994
0.013434937888198759,3.3207022322439994
0.013497437888198766,3.3207022322439994
0.013559937888198759,3.3207022322439994
0.013622437888198766,3.3207022322439994
0.013684937888198759,3.3207022322439994
0.013747437888198766,3.3207022322439994
0.013809937888198759,3.3207022322439994
0.013872437888198766,3.3207022322439994
0.013934937888198759,3.3207022322439994
0.013997437888198766,3.3207022322439994
0.014059937888198759,3.3207022322439994
0.014122437888198766,3.3207022322439994
0.01418493788819876,3.3207022322439994
0.014247437888198766,3.3207022322439994
0.01430993788819876,3.3207022322439994
0.014372437888198766,3.3207022322439994
0.01443493788819876,3.3207022322439994
0.014497437888198766,3.3207022322439994
0.01455993788819876,3.3207022322439994
0.014622437888198767,3.3207022322439994
0.01468493788819876,3.3207022322439994
0.014747437888198767,3.3207022322439994
0.01480993788819876,3.3207022322439994
0.014872437888198767,3.3207022322439994
0.01493493788819876,3.3207022322439994
0.014997437888198767,3.3207022322439994
0.01505993788819876,3.3207022322439994
0.015122437888198767,3.3207022322439994
0.01518493788819876,3.3207022322439994
0.015247437888198767,3.3207022322439994
0.01530993788819876,3.3207022322439994
0.015372437888198767,3.3207022322439994
0.01543493788819876,3.3207022322439994
0.015497437888198767,3.3207022322439994
0.01555993788819876,3.3207022322439994
0.015622437888198767,3.3207022322439994
0.01568493788819876,3.3207022322439994
0.015747437888198768,3.3207022322439994
0.01580993788819876,3.3207022322439994
0.015872437888198768,3.3207022322439994
0.01593493788819876,3.3207022322439994
0.015997437888198768,3.3207022322439994
0.01605993788819876,3.3207022322439994
0.016122437888198768,3.3207022322439994
0.01618493788819876,3.3207022322439994
0.016247437888198768,3.3207022322439994
0.01630993788819876,3.3207022322439994
0.016372437888198768,3.3207022322439994
0.01643493788819876,3.3207022322439994
0.016497437888198768,3.3207022322439994
0.01655993788819876,3.3207022322439994
0.01662243788819877,3.3207022322439994
0.01668493788819876,3.3207022322439994
0.01674743788819877,3.3207022322439994
0.01680993788819876,3.3207022322439994
0.01687243788819877,3.3207022322439994
0.01693493788819876,3.3207022322439994
0.01699743788819877,3.3207022322439994
0.017059937888198762,3.3207022322439994
0.01712243788819877,3.3207022322439994
0.017184937888198762,3.3207022322439994
0.01724743788819877,3.3207022322439994
0.017309937888198762,3.3207022322439994
0.01737243788819877,3.3207022322439994
0.017434937888198762,3.3207022322439994
0.01749743788819877,3.3207022322439994
0.017559937888198762,3.3207022322439994
0.01762243788819877,3.3207022322439994
0.017684937888198762,3.3207022322439994
0.01774743788819877,3.3207022322439994
0.017809937888198762,3.3207022322439994
0.01787243788819877,3.3207022322439994
0.017934937888198763,3.3207022322439994
0.01799743788819877,3.3207022322439994
0.018059937888198763,3.3207022322439994
0.01812243788819877,3.3207022322439994
0.018184937888198763,3.3207022322439994
0.01824743788819877,3.3207022322439994
0.018309937888198763,3.3207022322439994
0.01837243788819877,3.3207022322439994
0.018434937888198763,3.3207022322439994
0.01849743788819877,3.3207022322439994
0.018559937888198763,3.3207022322439994
0.01862243788819877,3.3207022322439994
0.018684937888198763,3.3207022322439994
0.01874743788819877,3.3207022322439994
0.018809937888198763,3.3207022322439994
0.01887243788819877,3.3207022322439994
0.018934937888198763,3.3207022322439994
0.01899743788819877,3.3207022322439994
0.019059937888198764,3.3207022322439994
0.01912243788819877,3.3207022322439994
0.019184937888198764,3.3207022322439994
0.01924743788819877,3.3207022322439994
0.019309937888198764,3.3207022322439994
0.01937243788819877,3.3207022322439994
0.019434937888198764,3.3207022322439994
0.01949743788819877,3.3207022322439994
0.019559937888198764,3.3207022322439994
0.01962243788819877,3.3207022322439994
0.019684937888198764,3.3207022322439994
0.01974743788819877,3.3207022322439994
0.019809937888198764,3.3207022322439994
0.019872437888198764,3.3207022322439994
0.019934937888198764,3.3207022322439994
0.019997437888198764,3.3207022322439994
0.020059937888198764,3.3207022322439994
0.020122437888198764,3.3207022322439994
0.020184937888198765,3.3207022322439994
0.020247437888198765,3.3207022322439994
0.020309937888198765,3.3207022322439994
0.020372437888198765,3.3207022322439994
0.020434937888198765,3.3207022322439994
0.020497437888198765,3.3207022322439994
0.020559937888198765,3.3207022322439994
0.020622437888198765,3.3207022322439994
0.020684937888198765,3.3207022322439994
0.020747437888198765,3.3207022322439994
0.020809937888198765,3.3207022322439994
0.020872437888198765,3.3207022322439994
0.020934937888198765,3.3207022322439994
0.020997437888198765,3.3207022322439994
0.021059937888198765,3.3207022322439994
0.021122437888198765,3.3207022322439994
0.021184937888198765,3.3207022322439994
0.021247437888198765,3.3207022322439994
0.021309937888198766,3.3207022322439994
0.021372437888198766,3.3207022322439994
0.021434937888198766,3.3207022322439994
0.021497437888198766,3.3207022322439994
0.021559937888198766,3.3207022322439994
0.021622437888198766,3.3207022322439994
0.021684937888198766,3.3207022322439994
0.021747437888198766,3.3207022322439994
0.021809937888198766,3.3207022322439994
0.021872437888198766,3.3207022322439994
0.021934937888198766,3.3207022322439994
0.021997437888198766,3.3207022322439994
0.022059937888198766,3.3207022322439994
0.022122437888198766,3.3207022322439994
0.022184937888198766,3.317013486635815
0.022247437888198766,3.3207022322439994
0.022309937888198766,3.3207022322439994
0.022372437888198766,3.3207022322439994
0.022434937888198767,3.3207022322439994
0.022497437888198767,3.3207022322439994
0.022559937888198767,3.3207022322439994
0.022622437888198767,3.3207022322439994
0.022684937888198767,3.3207022322439994
0.022747437888198767,3.3207022322439994
0.022809937888198767,3.3207022322439994
0.022872437888198767,3.3207022322439994
0.022934937888198767,3.3207022322439994
0.022997437888198767,3.3207022322439994
0.023059937888198767,3.3207022322439994
0.023122437888198767,3.3207022322439994
0.023184937888198767,3.3207022322439994
0.023247437888198767,3.3207022322439994
0.023309937888198767,3.317013486635815
0.023372437888198767,3.317013486635815
0.023434937888198767,3.3207022322439994
0.023497437888198767,3.317013486635815
0.023559937888198768,3.3207022322439994
0.023622437888198768,3.3207022322439994
0.023684937888198768,3.3207022322439994
0.02374743788819876,3.3207022322439994
0.02380993788819876,3.3207022322439994
0.02387243788819876,3.3207022322439994
0.02393493788819876,3.3207022322439994
0.02399743788819876,3.3207022322439994
0.02405993788819876,3.3207022322439994
0.02412243788819876,3.3207022322439994
0.02418493788819876,3.3207022322439994
0.02424743788819876,3.3207022322439994
0.02430993788819876,3.3207022322439994
0.02437243788819876,3.3207022322439994
0.02443493788819876,3.3207022322439994
0.02449743788819876,3.3207022322439994
0.02455993788819876,3.3207022322439994
0.02462243788819876,3.3207022322439994
0.02468493788819876,3.3207022322439994
0.02474743788819876,3.3207022322439994
0.02480993788819876,3.3207022322439994
0.024872437888198762,3.3207022322439994
0.024934937888198762,3.3207022322439994
0.024997437888198762,3.3207022322439994
0.025059937888198762,3.3207022322439994
0.025122437888198762,3.3207022322439994
0.025184937888198762,3.3207022322439994
0.025247437888198762,3.3207022322439994
0.025309937888198762,3.3207022322439994
0.025372437888198762,3.3207022322439994
0.025434937888198762,3.3207022322439994
0.025497437888198762,3.3207022322439994
0.025559937888198762,3.3207022322439994
0.025622437888198762,3.3207022322439994
0.025684937888198763,3.3207022322439994
0.025747437888198763,3.3207022322439994
0.025809937888198763,3.3207022322439994
0.025872437888198763,3.3207022322439994
0.025934937888198763,3.3207022322439994
0.025997437888198763,3.3207022322439994
0.026059937888198763,3.3207022322439994
0.026122437888198763,3.3207022322439994
0.026184937888198763,3.3207022322439994
0.026247437888198763,3.3207022322439994
0.026309937888198763,3.3207022322439994
0.026372437888198763,3.3207022322439994
0.026434937888198763,3.3207022322439994
0.026497437888198763,3.3207022322439994
0.026559937888198763,3.3207022322439994
0.026622437888198763,3.3207022322439994
0.026684937888198763,3.3207022322439994
0.026747437888198763,3.3207022322439994
0.026809937888198764,3.3207022322439994
0.026872437888198764,3.3207022322439994
0.026934937888198764,3.3207022322439994
0.026997437888198764,3.3207022322439994
0.027059937888198764,3.3207022322439994
0.027122437888198764,3.3207022322439994
0.027184937888198764,3.3207022322439994
0.027247437888198764,3.3207022322439994
0.027309937888198764,3.3207022322439994
0.027372437888198764,3.3207022322439994
0.027434937888198764,3.3207022322439994
0.027497437888198764,3.3207022322439994
0.027559937888198764,3.3207022322439994
0.027622437888198764,3.3207022322439994
0.027684937888198764,3.3207022322439994
0.027747437888198764,3.3207022322439994
0.027809937888198764,3.3207022322439994
0.027872437888198764,3.3207022322439994
0.027934937888198764,3.3207022322439994
0.027997437888198765,3.3207022322439994
