#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:54.778
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01774362244897959,0.008208676094531884
-0.017681122448979583,0.008208676094531884
-0.01761862244897959,0.008208676094531884
-0.017556122448979583,0.008208676094531884
-0.01749362244897959,0.008208676094531884
-0.017431122448979583,0.008208676094531884
-0.01736862244897959,0.008208676094531884
-0.017306122448979583,0.008208676094531884
-0.01724362244897959,0.008208676094531884
-0.017181122448979583,0.008208676094531884
-0.01711862244897959,0.008208676094531884
-0.017056122448979583,0.008208676094531884
-0.01699362244897959,0.008208676094531884
-0.016931122448979583,0.008208676094531884
-0.01686862244897959,0.008208676094531884
-0.016806122448979582,0.008208676094531884
-0.01674362244897959,0.008208676094531884
-0.016681122448979582,0.008208676094531884
-0.01661862244897959,0.008208676094531884
-0.016556122448979582,0.008208676094531884
-0.01649362244897959,0.008208676094531884
-0.016431122448979582,0.008208676094531884
-0.01636862244897959,0.008208676094531884
-0.016306122448979582,0.008208676094531884
-0.01624362244897959,0.008208676094531884
-0.016181122448979582,0.008208676094531884
-0.01611862244897959,0.008208676094531884
-0.016056122448979582,0.008208676094531884
-0.01599362244897959,0.008208676094531884
-0.01593112244897958,0.008208676094531884
-0.01586862244897959,0.008208676094531884
-0.01580612244897958,0.008208676094531884
-0.01574362244897959,0.008208676094531884
-0.01568112244897958,0.008208676094531884
-0.015618622448979588,0.008208676094531884
-0.015556122448979581,0.008208676094531884
-0.015493622448979588,0.008208676094531884
-0.015431122448979581,0.008208676094531884
-0.015368622448979588,0.008208676094531884
-0.015306122448979581,0.008208676094531884
-0.015243622448979588,0.008208676094531884
-0.015181122448979581,0.008208676094531884
-0.015118622448979588,0.008208676094531884
-0.01505612244897958,0.008208676094531884
-0.014993622448979588,0.008208676094531884
-0.01493112244897958,0.008208676094531884
-0.014868622448979588,0.008208676094531884
-0.01480612244897958,0.008208676094531884
-0.014743622448979588,0.008208676094531884
-0.01468112244897958,0.004519930486347622
-0.014618622448979587,0.004519930486347622
-0.01455612244897958,0.008208676094531884
-0.014493622448979587,0.004519930486347622
-0.01443112244897958,0.004519930486347622
-0.014368622448979587,0.008208676094531884
-0.01430612244897958,0.008208676094531884
-0.014243622448979587,0.008208676094531884
-0.01418112244897958,0.004519930486347622
-0.014118622448979587,0.008208676094531884
-0.01405612244897958,0.008208676094531884
-0.013993622448979587,0.008208676094531884
-0.01393112244897958,0.008208676094531884
-0.013868622448979587,0.008208676094531884
-0.01380612244897958,0.008208676094531884
-0.013743622448979587,0.008208676094531884
-0.01368112244897958,0.008208676094531884
-0.013618622448979587,0.008208676094531884
-0.01355612244897958,0.008208676094531884
-0.013493622448979586,0.004519930486347622
-0.01343112244897958,0.008208676094531884
-0.013368622448979586,0.004519930486347622
