#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:01.636
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698475201072386,0.008208676094531884
-0.01763597520107238,0.008208676094531884
-0.017573475201072386,0.008208676094531884
-0.01751097520107238,0.008208676094531884
-0.017448475201072386,0.008208676094531884
-0.01738597520107238,0.008208676094531884
-0.017323475201072386,0.008208676094531884
-0.01726097520107238,0.008208676094531884
-0.017198475201072386,0.008208676094531884
-0.01713597520107238,0.008208676094531884
-0.017073475201072386,0.008208676094531884
-0.01701097520107238,0.008208676094531884
-0.016948475201072385,0.008208676094531884
-0.01688597520107238,0.008208676094531884
-0.016823475201072385,0.008208676094531884
-0.01676097520107238,0.008208676094531884
-0.016698475201072385,0.008208676094531884
-0.016635975201072378,0.008208676094531884
-0.016573475201072385,0.008208676094531884
-0.016510975201072378,0.008208676094531884
-0.016448475201072385,0.008208676094531884
-0.016385975201072378,0.008208676094531884
-0.016323475201072385,0.008208676094531884
-0.016260975201072378,0.008208676094531884
-0.016198475201072385,0.008208676094531884
-0.016135975201072378,0.008208676094531884
-0.016073475201072385,0.008208676094531884
-0.016010975201072378,0.008208676094531884
-0.015948475201072385,0.008208676094531884
-0.015885975201072378,0.008208676094531884
-0.015823475201072384,0.008208676094531884
-0.015760975201072377,0.008208676094531884
-0.015698475201072384,0.008208676094531884
-0.015635975201072377,0.008208676094531884
-0.015573475201072384,0.008208676094531884
-0.015510975201072377,0.008208676094531884
-0.015448475201072384,0.008208676094531884
-0.015385975201072377,0.008208676094531884
-0.015323475201072384,0.008208676094531884
-0.015260975201072377,0.008208676094531884
-0.015198475201072384,0.008208676094531884
-0.015135975201072377,0.008208676094531884
-0.015073475201072384,0.008208676094531884
-0.015010975201072377,0.008208676094531884
-0.014948475201072384,0.008208676094531884
-0.014885975201072377,0.008208676094531884
-0.014823475201072384,0.008208676094531884
-0.014760975201072377,0.008208676094531884
-0.014698475201072383,0.008208676094531884
-0.014635975201072376,0.008208676094531884
-0.014573475201072383,0.008208676094531884
-0.014510975201072376,0.008208676094531884
-0.014448475201072383,0.008208676094531884
-0.014385975201072376,0.008208676094531884
-0.014323475201072383,0.008208676094531884
-0.014260975201072376,0.008208676094531884
-0.014198475201072383,0.008208676094531884
-0.014135975201072376,0.008208676094531884
-0.014073475201072383,0.008208676094531884
-0.014010975201072376,0.008208676094531884
-0.013948475201072383,0.008208676094531884
-0.013885975201072376,0.008208676094531884
-0.013823475201072383,0.008208676094531884
-0.013760975201072376,0.008208676094531884
-0.013698475201072383,0.008208676094531884
-0.013635975201072376,0.004519930486347622
-0.013573475201072382,0.008208676094531884
-0.013510975201072375,0.008208676094531884
-0.013448475201072382,0.008208676094531884
-0.013385975201072375,0.008208676094531884
-0.013323475201072382,0.008208676094531884
-0.013260975201072375,0.008208676094531884
-0.013198475201072382,0.008208676094531884
