#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:19.804
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014514175257731951,0.008208676094531884
-0.014451675257731958,0.008208676094531884
-0.014389175257731951,0.008208676094531884
-0.014326675257731958,0.004519930486347622
-0.01426417525773195,0.004519930486347622
-0.014201675257731958,0.004519930486347622
-0.01413917525773195,0.008208676094531884
-0.014076675257731958,0.004519930486347622
-0.01401417525773195,0.008208676094531884
-0.013951675257731957,0.008208676094531884
-0.01388917525773195,0.004519930486347622
-0.013826675257731957,0.008208676094531884
-0.01376417525773195,0.004519930486347622
-0.013701675257731957,0.008208676094531884
-0.01363917525773195,0.008208676094531884
-0.013576675257731957,0.008208676094531884
-0.01351417525773195,0.008208676094531884
-0.013451675257731957,0.008208676094531884
-0.01338917525773195,0.008208676094531884
-0.013326675257731957,0.008208676094531884
-0.01326417525773195,0.008208676094531884
-0.013201675257731957,0.008208676094531884
-0.01313917525773195,0.008208676094531884
-0.013076675257731957,0.008208676094531884
-0.01301417525773195,0.008208676094531884
-0.012951675257731957,0.008208676094531884
-0.01288917525773195,0.008208676094531884
-0.012826675257731956,0.008208676094531884
-0.01276417525773195,0.008208676094531884
-0.012701675257731956,0.008208676094531884
-0.01263917525773195,0.008208676094531884
-0.012576675257731956,0.008208676094531884
-0.01251417525773195,0.008208676094531884
-0.012451675257731956,0.008208676094531884
-0.01238917525773195,0.008208676094531884
-0.012326675257731956,0.008208676094531884
-0.012264175257731949,0.008208676094531884
-0.012201675257731956,0.008208676094531884
-0.012139175257731949,0.008208676094531884
-0.012076675257731956,0.008208676094531884
-0.012014175257731949,0.008208676094531884
-0.011951675257731956,0.008208676094531884
-0.011889175257731949,0.008208676094531884
-0.011826675257731956,0.008208676094531884
-0.011764175257731949,0.008208676094531884
-0.011701675257731955,0.008208676094531884
-0.011639175257731948,0.008208676094531884
-0.011576675257731955,0.008208676094531884
-0.011514175257731948,0.008208676094531884
-0.011451675257731955,0.008208676094531884
-0.011389175257731962,0.008208676094531884
-0.011326675257731955,0.008208676094531884
-0.011264175257731962,0.008208676094531884
-0.011201675257731955,0.008208676094531884
-0.011139175257731962,0.008208676094531884
-0.011076675257731955,0.008208676094531884
-0.011014175257731962,0.008208676094531884
-0.010951675257731955,0.008208676094531884
-0.010889175257731962,0.008208676094531884
-0.010826675257731955,0.008208676094531884
-0.010764175257731962,0.008208676094531884
-0.010701675257731955,0.008208676094531884
-0.010639175257731961,0.008208676094531884
-0.010576675257731954,0.008208676094531884
-0.010514175257731961,0.008208676094531884
-0.010451675257731954,0.008208676094531884
-0.010389175257731961,0.008208676094531884
-0.010326675257731954,0.008208676094531884
-0.010264175257731961,0.008208676094531884
-0.010201675257731954,0.004519930486347622
-0.010139175257731961,0.008208676094531884
-0.010076675257731954,0.008208676094531884
-0.010014175257731961,0.008208676094531884
-0.009951675257731954,0.008208676094531884
-0.00988917525773196,0.008208676094531884
-0.009826675257731954,0.008208676094531884
-0.00976417525773196,0.008208676094531884
-0.009701675257731954,0.008208676094531884
-0.00963917525773196,0.008208676094531884
-0.009576675257731954,0.008208676094531884
-0.00951417525773196,0.008208676094531884
-0.009451675257731953,0.008208676094531884
-0.00938917525773196,0.008208676094531884
-0.009326675257731953,0.008208676094531884
-0.00926417525773196,0.008208676094531884
-0.009201675257731953,0.008208676094531884
-0.00913917525773196,0.008208676094531884
-0.009076675257731953,0.008208676094531884
-0.00901417525773196,0.008208676094531884
-0.008951675257731953,0.008208676094531884
-0.00888917525773196,0.008208676094531884
-0.008826675257731953,0.008208676094531884
-0.00876417525773196,0.008208676094531884
-0.008701675257731953,0.008208676094531884
-0.00863917525773196,0.008208676094531884
-0.008576675257731953,0.008208676094531884
-0.00851417525773196,0.008208676094531884
-0.008451675257731953,0.008208676094531884
-0.00838917525773196,0.008208676094531884
-0.008326675257731952,0.008208676094531884
-0.00826417525773196,0.008208676094531884
-0.008201675257731952,0.008208676094531884
-0.00813917525773196,0.008208676094531884
-0.008076675257731952,0.008208676094531884
-0.00801417525773196,0.008208676094531884
-0.007951675257731952,0.008208676094531884
-0.007889175257731959,0.008208676094531884
-0.007826675257731952,0.008208676094531884
-0.007764175257731959,0.008208676094531884
-0.007701675257731952,0.008208676094531884
-0.007639175257731959,0.008208676094531884
-0.007576675257731952,0.008208676094531884
-0.007514175257731959,0.008208676094531884
-0.007451675257731952,0.008208676094531884
-0.007389175257731959,0.008208676094531884
-0.007326675257731952,0.008208676094531884
-0.0072641752577319585,0.008208676094531884
-0.0072016752577319515,0.008208676094531884
-0.007139175257731958,0.008208676094531884
-0.007076675257731951,0.008208676094531884
-0.007014175257731958,0.008208676094531884
-0.006951675257731951,0.008208676094531884
-0.006889175257731958,0.008208676094531884
-0.006826675257731951,0.008208676094531884
-0.006764175257731958,0.008208676094531884
-0.006701675257731951,0.008208676094531884
-0.006639175257731958,0.008208676094531884
-0.006576675257731951,0.008208676094531884
-0.006514175257731958,0.008208676094531884
-0.006451675257731951,0.008208676094531884
-0.006389175257731958,0.008208676094531884
-0.006326675257731951,0.008208676094531884
-0.006264175257731958,0.008208676094531884
-0.006201675257731951,0.008208676094531884
-0.0061391752577319575,0.008208676094531884
-0.0060766752577319505,0.008208676094531884
-0.006014175257731957,0.008208676094531884
-0.00595167525773195,0.008208676094531884
-0.005889175257731957,0.008208676094531884
-0.00582667525773195,0.008208676094531884
-0.005764175257731957,0.008208676094531884
-0.00570167525773195,0.008208676094531884
-0.005639175257731957,0.008208676094531884
-0.00557667525773195,0.008208676094531884
-0.005514175257731957,0.008208676094531884
-0.00545167525773195,0.008208676094531884
-0.005389175257731957,0.008208676094531884
-0.00532667525773195,0.008208676094531884
-0.005264175257731957,0.008208676094531884
-0.00520167525773195,0.008208676094531884
-0.005139175257731957,0.008208676094531884
-0.00507667525773195,0.008208676094531884
-0.0050141752577319565,0.008208676094531884
-0.0049516752577319495,0.008208676094531884
-0.004889175257731956,0.008208676094531884
-0.004826675257731949,0.008208676094531884
-0.004764175257731956,0.008208676094531884
-0.004701675257731949,0.008208676094531884
-0.004639175257731956,0.008208676094531884
-0.004576675257731949,0.008208676094531884
-0.004514175257731956,0.008208676094531884
-0.004451675257731949,0.008208676094531884
-0.004389175257731956,0.008208676094531884
-0.004326675257731949,0.008208676094531884
-0.004264175257731956,0.008208676094531884
-0.004201675257731949,0.008208676094531884
-0.004139175257731956,0.008208676094531884
-0.004076675257731949,0.008208676094531884
-0.004014175257731956,0.008208676094531884
-0.003951675257731949,0.008208676094531884
-0.0038891752577319555,0.008208676094531884
-0.0038266752577319485,0.008208676094531884
-0.0037641752577319554,0.008208676094531884
-0.0037016752577319484,0.008208676094531884
-0.0036391752577319553,0.008208676094531884
-0.003576675257731962,0.008208676094531884
-0.003514175257731955,0.008208676094531884
-0.003451675257731962,0.008208676094531884
-0.003389175257731955,0.008208676094531884
-0.003326675257731962,0.008208676094531884
-0.003264175257731955,0.008208676094531884
-0.003201675257731962,0.008208676094531884
-0.003139175257731955,0.008208676094531884
-0.0030766752577319617,0.008208676094531884
-0.0030141752577319547,0.008208676094531884
-0.0029516752577319616,0.008208676094531884
-0.0028891752577319546,0.008208676094531884
-0.0028266752577319615,0.008208676094531884
-0.0027641752577319545,0.008208676094531884
-0.0027016752577319614,0.008208676094531884
-0.0026391752577319544,0.008208676094531884
-0.0025766752577319613,0.008208676094531884
-0.0025141752577319543,0.008208676094531884
-0.002451675257731961,0.008208676094531884
-0.002389175257731954,0.008208676094531884
-0.002326675257731961,0.008208676094531884
-0.002264175257731954,0.008208676094531884
-0.002201675257731961,0.008208676094531884
-0.002139175257731954,0.008208676094531884
-0.002076675257731961,0.008208676094531884
-0.002014175257731954,0.008208676094531884
-0.0019516752577319607,0.008208676094531884
-0.0018891752577319537,0.008208676094531884
-0.0018266752577319606,0.008208676094531884
-0.0017641752577319536,0.008208676094531884
-0.0017016752577319605,0.008208676094531884
-0.0016391752577319535,0.008208676094531884
-0.0015766752577319604,0.008208676094531884
-0.0015141752577319534,0.008208676094531884
-0.0014516752577319603,0.008208676094531884
-0.0013891752577319533,0.008208676094531884
-0.0013266752577319602,0.008208676094531884
-0.0012641752577319532,0.008208676094531884
-0.00120167525773196,0.008208676094531884
-0.001139175257731953,0.008208676094531884
-0.00107667525773196,0.008208676094531884
-0.001014175257731953,0.008208676094531884
-0.0009516752577319598,0.008208676094531884
-0.0008891752577319528,0.008208676094531884
-0.0008266752577319597,0.008208676094531884
-0.0007641752577319527,0.008208676094531884
-0.0007016752577319596,0.008208676094531884
-0.0006391752577319526,0.008208676094531884
-0.0005766752577319595,0.008208676094531884
-0.0005141752577319525,0.008208676094531884
-0.0004516752577319594,0.008208676094531884
-0.0003891752577319524,0.011897421702716147
-0.00032667525773195927,0.011897421702716147
-0.0002641752577319523,0.011897421702716147
-0.00020167525773195916,0.011897421702716147
-0.00013917525773195216,0.011897421702716147
-7.667525773195905e-05,0.011897421702716147
-1.4175257731952051e-05,0.01558616731090041
4.8324742268041065e-05,2.162436111274141
0.00011082474226804806,3.3354572146767363
0.00017332474226804118,3.3207022322439994
0.00023582474226804817,3.3207022322439994
0.0002983247422680413,3.3207022322439994
0.0003608247422680483,3.3207022322439994
0.0004233247422680414,3.3207022322439994
0.0004858247422680484,3.3207022322439994
0.0005483247422680415,3.3207022322439994
0.0006108247422680485,3.3207022322439994
0.0006733247422680416,3.3207022322439994
0.0007358247422680486,3.3207022322439994
0.0007983247422680417,3.3207022322439994
0.0008608247422680487,3.3207022322439994
0.0009233247422680418,3.3207022322439994
0.0009858247422680488,3.3207022322439994
0.001048324742268042,3.3207022322439994
0.001110824742268049,3.3207022322439994
0.001173324742268042,3.3207022322439994
0.001235824742268049,3.3207022322439994
0.0012983247422680422,3.3207022322439994
0.0013608247422680492,3.3207022322439994
0.0014233247422680423,3.3207022322439994
0.0014858247422680493,3.3207022322439994
0.0015483247422680424,3.3207022322439994
0.0016108247422680494,3.3207022322439994
0.0016733247422680425,3.3207022322439994
0.0017358247422680495,3.3207022322439994
0.0017983247422680426,3.3207022322439994
0.0018608247422680496,3.3207022322439994
0.0019233247422680427,3.3207022322439994
0.0019858247422680497,3.3207022322439994
0.002048324742268043,3.3207022322439994
0.00211082474226805,3.3207022322439994
0.002173324742268043,3.3207022322439994
0.00223582474226805,3.3207022322439994
0.002298324742268043,3.3207022322439994
0.00236082474226805,3.3207022322439994
0.002423324742268043,3.317013486635815
0.00248582474226805,3.3207022322439994
0.0025483247422680433,3.3207022322439994
0.0026108247422680503,3.3207022322439994
0.0026733247422680434,3.3207022322439994
0.0027358247422680504,3.3207022322439994
0.0027983247422680435,3.3207022322439994
0.0028608247422680505,3.3207022322439994
0.0029233247422680436,3.3207022322439994
0.0029858247422680506,3.3207022322439994
0.0030483247422680437,3.3207022322439994
0.0031108247422680507,3.3207022322439994
0.003173324742268044,3.3207022322439994
0.003235824742268051,3.3207022322439994
0.003298324742268044,3.3207022322439994
0.003360824742268051,3.3207022322439994
0.003423324742268044,3.3207022322439994
0.003485824742268051,3.3207022322439994
0.003548324742268044,3.3207022322439994
0.003610824742268051,3.3207022322439994
0.0036733247422680443,3.3207022322439994
0.0037358247422680513,3.3207022322439994
0.0037983247422680444,3.3207022322439994
0.0038608247422680514,3.3207022322439994
0.0039233247422680445,3.3207022322439994
0.0039858247422680515,3.3207022322439994
0.004048324742268045,3.3207022322439994
0.004110824742268052,3.3207022322439994
0.004173324742268045,3.3207022322439994
0.004235824742268038,3.3207022322439994
0.004298324742268045,3.3207022322439994
0.004360824742268038,3.3207022322439994
0.004423324742268045,3.3207022322439994
0.004485824742268038,3.3207022322439994
0.004548324742268045,3.3207022322439994
0.004610824742268038,3.3207022322439994
0.004673324742268045,3.3207022322439994
0.004735824742268038,3.3207022322439994
0.004798324742268045,3.3207022322439994
0.004860824742268038,3.3207022322439994
0.004923324742268045,3.3207022322439994
0.0049858247422680385,3.3207022322439994
0.0050483247422680455,3.3207022322439994
0.005110824742268039,3.3207022322439994
0.005173324742268046,3.3207022322439994
0.005235824742268039,3.3207022322439994
0.005298324742268046,3.3207022322439994
0.005360824742268039,3.3207022322439994
0.005423324742268046,3.3207022322439994
0.005485824742268039,3.3207022322439994
0.005548324742268046,3.3207022322439994
0.005610824742268039,3.3207022322439994
0.005673324742268046,3.3207022322439994
0.005735824742268039,3.3207022322439994
0.005798324742268046,3.3207022322439994
0.005860824742268039,3.3207022322439994
0.005923324742268046,3.3207022322439994
0.005985824742268039,3.3207022322439994
0.006048324742268046,3.3207022322439994
0.0061108247422680395,3.3207022322439994
0.0061733247422680465,3.3207022322439994
0.00623582474226804,3.3207022322439994
0.006298324742268047,3.3207022322439994
0.00636082474226804,3.3207022322439994
0.006423324742268047,3.3207022322439994
0.00648582474226804,3.3207022322439994
0.006548324742268047,3.3207022322439994
0.00661082474226804,3.3207022322439994
0.006673324742268047,3.3207022322439994
0.00673582474226804,3.3207022322439994
0.006798324742268047,3.3207022322439994
0.00686082474226804,3.3207022322439994
0.006923324742268047,3.3207022322439994
0.00698582474226804,3.3207022322439994
0.007048324742268047,3.3207022322439994
0.00711082474226804,3.3207022322439994
0.007173324742268047,3.3207022322439994
0.0072358247422680405,3.3207022322439994
0.0072983247422680475,3.3207022322439994
0.007360824742268041,3.3207022322439994
0.007423324742268048,3.3207022322439994
0.007485824742268041,3.3207022322439994
0.007548324742268048,3.317013486635815
0.007610824742268041,3.3207022322439994
0.007673324742268048,3.3207022322439994
0.007735824742268041,3.3207022322439994
0.007798324742268048,3.3207022322439994
0.007860824742268041,3.3207022322439994
0.007923324742268048,3.3207022322439994
0.007985824742268041,3.3207022322439994
0.008048324742268048,3.3207022322439994
0.008110824742268041,3.3207022322439994
0.008173324742268048,3.3207022322439994
0.008235824742268041,3.3207022322439994
0.008298324742268048,3.3207022322439994
0.008360824742268042,3.3207022322439994
0.008423324742268049,3.3207022322439994
0.008485824742268042,3.3207022322439994
0.008548324742268049,3.3207022322439994
0.008610824742268042,3.3207022322439994
0.008673324742268049,3.3207022322439994
0.008735824742268042,3.3207022322439994
0.008798324742268049,3.3207022322439994
0.008860824742268042,3.3207022322439994
0.008923324742268049,3.3207022322439994
0.008985824742268042,3.3207022322439994
0.009048324742268049,3.3207022322439994
0.009110824742268042,3.3207022322439994
0.00917332474226805,3.3207022322439994
0.009235824742268042,3.3207022322439994
0.00929832474226805,3.3207022322439994
0.009360824742268042,3.3207022322439994
0.00942332474226805,3.3207022322439994
0.009485824742268043,3.3207022322439994
0.00954832474226805,3.3207022322439994
0.009610824742268043,3.3207022322439994
0.00967332474226805,3.3207022322439994
0.009735824742268043,3.3207022322439994
0.00979832474226805,3.3207022322439994
0.009860824742268043,3.3207022322439994
0.00992332474226805,3.3207022322439994
0.009985824742268043,3.3207022322439994
0.01004832474226805,3.317013486635815
0.010110824742268043,3.3207022322439994
0.01017332474226805,3.3207022322439994
0.010235824742268043,3.317013486635815
0.01029832474226805,3.3207022322439994
0.010360824742268043,3.3207022322439994
0.01042332474226805,3.3207022322439994
0.010485824742268043,3.3207022322439994
0.01054832474226805,3.3207022322439994
0.010610824742268044,3.3207022322439994
0.01067332474226805,3.3207022322439994
0.010735824742268044,3.3207022322439994
0.01079832474226805,3.3207022322439994
0.010860824742268044,3.3207022322439994
0.01092332474226805,3.3207022322439994
0.010985824742268044,3.3207022322439994
0.01104832474226805,3.3207022322439994
0.011110824742268044,3.3207022322439994
0.011173324742268051,3.3207022322439994
0.011235824742268044,3.3207022322439994
0.011298324742268051,3.3207022322439994
0.011360824742268044,3.3207022322439994
0.011423324742268051,3.3207022322439994
0.011485824742268044,3.3207022322439994
0.011548324742268051,3.3207022322439994
0.011610824742268044,3.3207022322439994
0.011673324742268051,3.3207022322439994
0.011735824742268045,3.3207022322439994
0.011798324742268052,3.3207022322439994
0.011860824742268045,3.3207022322439994
0.011923324742268052,3.3207022322439994
0.011985824742268045,3.3207022322439994
0.012048324742268038,3.3207022322439994
0.012110824742268045,3.3207022322439994
0.012173324742268038,3.3207022322439994
0.012235824742268045,3.3207022322439994
0.012298324742268038,3.3207022322439994
0.012360824742268045,3.3207022322439994
0.012423324742268038,3.3207022322439994
0.012485824742268045,3.3207022322439994
0.012548324742268038,3.3207022322439994
0.012610824742268045,3.3207022322439994
0.012673324742268038,3.3207022322439994
0.012735824742268045,3.3207022322439994
0.012798324742268039,3.3207022322439994
0.012860824742268046,3.3207022322439994
0.012923324742268039,3.3207022322439994
0.012985824742268046,3.3207022322439994
0.013048324742268039,3.3207022322439994
0.013110824742268046,3.317013486635815
0.013173324742268039,3.3207022322439994
0.013235824742268046,3.3207022322439994
0.013298324742268039,3.3207022322439994
0.013360824742268046,3.3207022322439994
0.013423324742268039,3.3207022322439994
0.013485824742268046,3.3207022322439994
0.01354832474226804,3.3207022322439994
0.013610824742268046,3.3207022322439994
0.01367332474226804,3.3207022322439994
0.013735824742268046,3.3207022322439994
0.01379832474226804,3.3207022322439994
0.013860824742268046,3.3207022322439994
0.01392332474226804,3.3207022322439994
0.013985824742268047,3.3207022322439994
0.01404832474226804,3.3207022322439994
0.014110824742268047,3.3207022322439994
0.01417332474226804,3.3207022322439994
0.014235824742268047,3.3207022322439994
0.01429832474226804,3.3207022322439994
0.014360824742268047,3.3207022322439994
0.01442332474226804,3.3207022322439994
0.014485824742268047,3.3207022322439994
0.01454832474226804,3.3207022322439994
0.014610824742268047,3.317013486635815
0.01467332474226804,3.3207022322439994
0.014735824742268047,3.3207022322439994
0.01479832474226804,3.3207022322439994
0.014860824742268047,3.3207022322439994
0.01492332474226804,3.3207022322439994
0.014985824742268047,3.3207022322439994
0.01504832474226804,3.3207022322439994
0.015110824742268048,3.317013486635815
0.01517332474226804,3.3207022322439994
0.015235824742268048,3.3207022322439994
0.01529832474226804,3.3207022322439994
0.015360824742268048,3.3207022322439994
0.01542332474226804,3.3207022322439994
0.015485824742268048,3.3207022322439994
0.015548324742268041,3.3207022322439994
0.015610824742268048,3.3207022322439994
0.01567332474226804,3.3207022322439994
0.015735824742268048,3.317013486635815
0.01579832474226804,3.3207022322439994
0.015860824742268048,3.3207022322439994
0.01592332474226804,3.3207022322439994
0.01598582474226805,3.3207022322439994
0.01604832474226804,3.3207022322439994
0.01611082474226805,3.3207022322439994
0.01617332474226804,3.3207022322439994
0.01623582474226805,3.3207022322439994
0.01629832474226804,3.3207022322439994
0.01636082474226805,3.3207022322439994
0.01642332474226804,3.3207022322439994
0.01648582474226805,3.317013486635815
0.016548324742268042,3.3207022322439994
0.01661082474226805,3.3207022322439994
0.016673324742268042,3.3207022322439994
0.01673582474226805,3.3207022322439994
0.016798324742268042,3.3207022322439994
0.01686082474226805,3.3207022322439994
0.016923324742268042,3.3207022322439994
0.01698582474226805,3.3207022322439994
0.017048324742268042,3.3207022322439994
0.01711082474226805,3.3207022322439994
0.017173324742268042,3.3207022322439994
0.01723582474226805,3.3207022322439994
0.017298324742268043,3.3207022322439994
0.01736082474226805,3.3207022322439994
0.017423324742268043,3.3207022322439994
0.01748582474226805,3.3207022322439994
0.017548324742268043,3.3207022322439994
0.01761082474226805,3.3207022322439994
0.017673324742268043,3.3207022322439994
0.01773582474226805,3.3207022322439994
0.017798324742268043,3.3207022322439994
0.01786082474226805,3.3207022322439994
0.017923324742268043,3.3207022322439994
0.01798582474226805,3.3207022322439994
0.018048324742268043,3.3207022322439994
0.01811082474226805,3.3207022322439994
0.018173324742268043,3.3207022322439994
0.01823582474226805,3.3207022322439994
0.018298324742268043,3.3207022322439994
0.01836082474226805,3.3207022322439994
0.018423324742268044,3.3207022322439994
0.01848582474226805,3.3207022322439994
0.018548324742268044,3.3207022322439994
0.01861082474226805,3.3207022322439994
0.018673324742268044,3.3207022322439994
0.01873582474226805,3.3207022322439994
0.018798324742268044,3.3207022322439994
0.01886082474226805,3.3170134866358154
0.018923324742268044,3.3207022322439994
0.01898582474226805,3.3207022322439994
0.019048324742268044,3.3207022322439994
0.01911082474226805,3.3207022322439994
0.019173324742268044,3.3207022322439994
0.01923582474226805,3.3207022322439994
0.019298324742268044,3.3207022322439994
0.01936082474226805,3.3207022322439994
0.019423324742268044,3.3207022322439994
0.01948582474226805,3.320702232243999
0.019548324742268045,3.317013486635815
0.01961082474226805,3.3207022322439994
0.019673324742268045,3.3207022322439994
0.01973582474226805,3.3207022322439994
0.019798324742268045,3.3207022322439994
0.019860824742268045,3.3207022322439994
0.019923324742268045,3.3207022322439994
0.019985824742268045,3.3207022322439994
0.020048324742268045,3.3207022322439994
0.020110824742268045,3.3207022322439994
0.020173324742268045,3.3207022322439994
0.020235824742268045,3.3207022322439994
0.020298324742268045,3.3207022322439994
0.020360824742268045,3.3207022322439994
0.020423324742268045,3.3207022322439994
0.020485824742268045,3.3207022322439994
0.020548324742268045,3.3207022322439994
0.020610824742268045,3.3207022322439994
0.020673324742268046,3.3207022322439994
0.020735824742268046,3.3207022322439994
0.020798324742268046,3.3207022322439994
0.020860824742268046,3.3207022322439994
0.020923324742268046,3.3207022322439994
0.020985824742268046,3.3207022322439994
0.021048324742268046,3.3207022322439994
0.021110824742268046,3.3207022322439994
0.021173324742268046,3.317013486635815
0.021235824742268046,3.3207022322439994
0.021298324742268046,3.3207022322439994
0.021360824742268046,3.3207022322439994
0.021423324742268046,3.3207022322439994
0.021485824742268046,3.3207022322439994
0.021548324742268046,3.3207022322439994
0.021610824742268046,3.3207022322439994
0.021673324742268046,3.3207022322439994
0.021735824742268046,3.3207022322439994
0.021798324742268047,3.3207022322439994
0.021860824742268047,3.3207022322439994
0.021923324742268047,3.3207022322439994
0.021985824742268047,3.3207022322439994
0.022048324742268047,3.3207022322439994
0.022110824742268047,3.3207022322439994
0.022173324742268047,3.3207022322439994
0.022235824742268047,3.3207022322439994
0.022298324742268047,3.3207022322439994
0.022360824742268047,3.3207022322439994
0.022423324742268047,3.3207022322439994
0.022485824742268047,3.3207022322439994
0.022548324742268047,3.3207022322439994
0.022610824742268047,3.3207022322439994
0.022673324742268047,3.3207022322439994
0.022735824742268047,3.3207022322439994
0.022798324742268047,3.3207022322439994
0.022860824742268047,3.3207022322439994
0.022923324742268048,3.3207022322439994
0.022985824742268048,3.3207022322439994
0.023048324742268048,3.3207022322439994
0.023110824742268048,3.3207022322439994
0.023173324742268048,3.3207022322439994
0.023235824742268048,3.3207022322439994
0.023298324742268048,3.3207022322439994
0.023360824742268048,3.3207022322439994
0.023423324742268048,3.3207022322439994
0.023485824742268048,3.3207022322439994
0.023548324742268048,3.3207022322439994
0.023610824742268048,3.3207022322439994
0.023673324742268048,3.3207022322439994
0.02373582474226804,3.3207022322439994
0.02379832474226804,3.3207022322439994
0.02386082474226804,3.3207022322439994
0.02392332474226804,3.3207022322439994
0.02398582474226804,3.3207022322439994
0.02404832474226804,3.3207022322439994
0.02411082474226804,3.3207022322439994
0.02417332474226804,3.3207022322439994
0.02423582474226804,3.317013486635815
0.024298324742268042,3.3207022322439994
0.024360824742268042,3.3207022322439994
0.024423324742268042,3.3207022322439994
0.024485824742268042,3.3207022322439994
0.024548324742268042,3.3207022322439994
0.024610824742268042,3.3207022322439994
0.024673324742268042,3.3207022322439994
0.024735824742268042,3.3207022322439994
0.024798324742268042,3.3207022322439994
0.024860824742268042,3.317013486635815
0.024923324742268042,3.3207022322439994
0.024985824742268042,3.3207022322439994
0.025048324742268042,3.3207022322439994
0.025110824742268043,3.3207022322439994
0.025173324742268043,3.3207022322439994
0.025235824742268043,3.3207022322439994
0.025298324742268043,3.3207022322439994
0.025360824742268043,3.3207022322439994
0.025423324742268043,3.3207022322439994
0.025485824742268043,3.3207022322439994
0.025548324742268043,3.3207022322439994
0.025610824742268043,3.3207022322439994
0.025673324742268043,3.3207022322439994
0.025735824742268043,3.317013486635815
0.025798324742268043,3.3207022322439994
0.025860824742268043,3.317013486635815
0.025923324742268043,3.3207022322439994
0.025985824742268043,3.3207022322439994
0.026048324742268043,3.3207022322439994
0.026110824742268043,3.3207022322439994
0.026173324742268043,3.3207022322439994
0.026235824742268044,3.3207022322439994
0.026298324742268044,3.317013486635815
0.026360824742268044,3.317013486635815
0.026423324742268044,3.3207022322439994
0.026485824742268044,3.3207022322439994
0.026548324742268044,3.3207022322439994
0.026610824742268044,3.3207022322439994
0.026673324742268044,3.3207022322439994
0.026735824742268044,3.3207022322439994
0.026798324742268044,3.3207022322439994
0.026860824742268044,3.3207022322439994
0.026923324742268044,3.3207022322439994
0.026985824742268044,3.3207022322439994
0.027048324742268044,3.3207022322439994
0.027110824742268044,3.3207022322439994
0.027173324742268044,3.3207022322439994
0.027235824742268044,3.3207022322439994
0.027298324742268044,3.3207022322439994
0.027360824742268045,3.3207022322439994
0.027423324742268045,3.3207022322439994
0.027485824742268045,3.3207022322439994
0.027548324742268045,3.3207022322439994
0.027610824742268045,3.3207022322439994
0.027673324742268045,3.3207022322439994
0.027735824742268045,3.3207022322439994
0.027798324742268045,3.3207022322439994
0.027860824742268045,3.3207022322439994
0.027923324742268045,3.3207022322439994
0.027985824742268045,3.3207022322439994
0.028048324742268045,3.3207022322439994
0.028110824742268045,3.3207022322439994
