#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.269
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699054621848745,0.008208676094531884
-0.017636554621848738,0.008208676094531884
-0.017574054621848745,0.008208676094531884
-0.017511554621848738,0.008208676094531884
-0.017449054621848745,0.008208676094531884
-0.017386554621848738,0.008208676094531884
-0.017324054621848745,0.008208676094531884
-0.017261554621848738,0.008208676094531884
-0.017199054621848744,0.004519930486347622
-0.017136554621848737,0.008208676094531884
-0.017074054621848744,0.008208676094531884
-0.017011554621848737,0.008208676094531884
-0.016949054621848744,0.008208676094531884
-0.016886554621848737,0.008208676094531884
-0.016824054621848744,0.008208676094531884
-0.016761554621848737,0.008208676094531884
-0.016699054621848744,0.008208676094531884
-0.016636554621848737,0.008208676094531884
-0.016574054621848744,0.008208676094531884
-0.016511554621848737,0.008208676094531884
-0.016449054621848744,0.008208676094531884
-0.016386554621848737,0.008208676094531884
-0.016324054621848744,0.008208676094531884
-0.016261554621848737,0.008208676094531884
-0.016199054621848744,0.008208676094531884
-0.016136554621848737,0.008208676094531884
-0.016074054621848743,0.008208676094531884
-0.016011554621848736,0.008208676094531884
-0.015949054621848743,0.008208676094531884
-0.015886554621848736,0.008208676094531884
-0.015824054621848743,0.008208676094531884
-0.015761554621848736,0.008208676094531884
-0.015699054621848743,0.008208676094531884
-0.015636554621848736,0.008208676094531884
-0.015574054621848743,0.008208676094531884
-0.015511554621848736,0.008208676094531884
-0.015449054621848743,0.008208676094531884
-0.015386554621848736,0.008208676094531884
-0.015324054621848743,0.008208676094531884
-0.015261554621848736,0.008208676094531884
-0.015199054621848743,0.008208676094531884
-0.015136554621848736,0.008208676094531884
-0.015074054621848743,0.008208676094531884
-0.015011554621848736,0.008208676094531884
-0.014949054621848742,0.008208676094531884
-0.014886554621848735,0.008208676094531884
-0.014824054621848742,0.008208676094531884
-0.014761554621848735,0.008208676094531884
-0.014699054621848742,0.008208676094531884
-0.014636554621848735,0.008208676094531884
-0.014574054621848742,0.008208676094531884
-0.014511554621848735,0.008208676094531884
