#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:00.198
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017695725534308218,0.004519930486347622
-0.01763322553430821,0.004519930486347622
-0.017570725534308218,0.004519930486347622
-0.01750822553430821,0.008208676094531884
-0.017445725534308218,0.008208676094531884
-0.01738322553430821,0.004519930486347622
-0.017320725534308218,0.004519930486347622
-0.01725822553430821,0.008208676094531884
-0.017195725534308218,0.008208676094531884
-0.01713322553430821,0.004519930486347622
-0.017070725534308218,0.008208676094531884
-0.01700822553430821,0.004519930486347622
-0.016945725534308217,0.004519930486347622
-0.01688322553430821,0.004519930486347622
-0.016820725534308217,0.004519930486347622
-0.01675822553430821,0.008208676094531884
-0.016695725534308217,0.004519930486347622
-0.01663322553430821,0.008208676094531884
-0.016570725534308217,0.004519930486347622
-0.01650822553430821,0.004519930486347622
-0.016445725534308217,0.004519930486347622
-0.01638322553430821,0.008208676094531884
-0.016320725534308217,0.008208676094531884
-0.01625822553430821,0.008208676094531884
-0.016195725534308217,0.004519930486347622
-0.01613322553430821,0.004519930486347622
-0.016070725534308217,0.008208676094531884
-0.01600822553430821,0.004519930486347622
-0.015945725534308217,0.004519930486347622
-0.01588322553430821,0.004519930486347622
-0.015820725534308216,0.004519930486347622
-0.01575822553430821,0.004519930486347622
-0.015695725534308216,0.004519930486347622
-0.01563322553430821,0.008208676094531884
-0.015570725534308216,0.004519930486347622
-0.01550822553430821,0.004519930486347622
-0.015445725534308216,0.008208676094531884
-0.01538322553430821,0.008208676094531884
-0.015320725534308216,0.004519930486347622
-0.015258225534308209,0.004519930486347622
-0.015195725534308216,0.004519930486347622
-0.015133225534308209,0.004519930486347622
-0.015070725534308216,0.008208676094531884
-0.015008225534308209,0.008208676094531884
-0.014945725534308216,0.008208676094531884
-0.014883225534308209,0.008208676094531884
-0.014820725534308216,0.008208676094531884
-0.014758225534308209,0.008208676094531884
-0.014695725534308215,0.008208676094531884
-0.014633225534308208,0.008208676094531884
-0.014570725534308215,0.008208676094531884
-0.014508225534308208,0.008208676094531884
-0.014445725534308215,0.008208676094531884
-0.014383225534308208,0.008208676094531884
-0.014320725534308215,0.008208676094531884
-0.014258225534308208,0.008208676094531884
-0.014195725534308215,0.008208676094531884
-0.014133225534308208,0.004519930486347622
-0.014070725534308215,0.008208676094531884
-0.014008225534308208,0.008208676094531884
-0.013945725534308215,0.008208676094531884
