#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:41.794
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0176905055487053,0.008208676094531884
-0.01762800554870529,0.008208676094531884
-0.0175655055487053,0.008208676094531884
-0.01750300554870529,0.008208676094531884
-0.0174405055487053,0.008208676094531884
-0.01737800554870529,0.008208676094531884
-0.0173155055487053,0.008208676094531884
-0.01725300554870529,0.008208676094531884
-0.017190505548705298,0.008208676094531884
-0.01712800554870529,0.008208676094531884
-0.017065505548705298,0.008208676094531884
-0.01700300554870529,0.008208676094531884
-0.016940505548705298,0.008208676094531884
-0.01687800554870529,0.008208676094531884
-0.016815505548705298,0.008208676094531884
-0.01675300554870529,0.008208676094531884
-0.016690505548705298,0.008208676094531884
-0.01662800554870529,0.008208676094531884
-0.016565505548705298,0.008208676094531884
-0.01650300554870529,0.008208676094531884
-0.016440505548705298,0.008208676094531884
-0.01637800554870529,0.008208676094531884
-0.016315505548705297,0.008208676094531884
-0.01625300554870529,0.008208676094531884
-0.016190505548705297,0.008208676094531884
-0.01612800554870529,0.008208676094531884
-0.016065505548705297,0.008208676094531884
-0.01600300554870529,0.008208676094531884
-0.015940505548705297,0.008208676094531884
-0.01587800554870529,0.008208676094531884
-0.015815505548705297,0.008208676094531884
-0.01575300554870529,0.008208676094531884
-0.015690505548705297,0.008208676094531884
-0.01562800554870529,0.008208676094531884
-0.015565505548705297,0.008208676094531884
-0.01550300554870529,0.008208676094531884
-0.015440505548705297,0.008208676094531884
-0.01537800554870529,0.008208676094531884
-0.015315505548705297,0.008208676094531884
-0.01525300554870529,0.008208676094531884
-0.015190505548705296,0.008208676094531884
-0.01512800554870529,0.008208676094531884
-0.015065505548705296,0.008208676094531884
-0.01500300554870529,0.008208676094531884
-0.014940505548705296,0.008208676094531884
-0.01487800554870529,0.008208676094531884
-0.014815505548705296,0.008208676094531884
-0.014753005548705289,0.008208676094531884
-0.014690505548705296,0.008208676094531884
-0.014628005548705289,0.008208676094531884
-0.014565505548705296,0.008208676094531884
-0.014503005548705289,0.008208676094531884
-0.014440505548705296,0.008208676094531884
-0.014378005548705289,0.008208676094531884
-0.014315505548705296,0.008208676094531884
-0.014253005548705289,0.008208676094531884
-0.014190505548705296,0.008208676094531884
-0.014128005548705289,0.008208676094531884
-0.014065505548705295,0.008208676094531884
-0.014003005548705288,0.008208676094531884
-0.013940505548705295,0.008208676094531884
-0.013878005548705288,0.008208676094531884
-0.013815505548705295,0.008208676094531884
-0.013753005548705288,0.008208676094531884
-0.013690505548705295,0.008208676094531884
-0.013628005548705288,0.008208676094531884
-0.013565505548705295,0.008208676094531884
-0.013503005548705288,0.008208676094531884
-0.013440505548705295,0.008208676094531884
-0.013378005548705288,0.008208676094531884
-0.013315505548705295,0.008208676094531884
-0.013253005548705288,0.008208676094531884
-0.013190505548705295,0.008208676094531884
-0.013128005548705288,0.008208676094531884
-0.013065505548705295,0.008208676094531884
-0.013003005548705288,0.011897421702716147
-0.012940505548705294,0.008208676094531884
-0.012878005548705287,0.008208676094531884
-0.012815505548705294,0.008208676094531884
-0.012753005548705287,0.008208676094531884
-0.012690505548705294,0.011897421702716147
-0.012628005548705287,0.008208676094531884
-0.012565505548705294,0.008208676094531884
-0.012503005548705287,0.008208676094531884
-0.012440505548705294,0.008208676094531884
-0.012378005548705287,0.008208676094531884
-0.012315505548705294,0.008208676094531884
-0.012253005548705287,0.008208676094531884
-0.012190505548705294,0.008208676094531884
-0.012128005548705287,0.008208676094531884
-0.012065505548705294,0.008208676094531884
-0.012003005548705287,0.008208676094531884
-0.011940505548705294,0.008208676094531884
-0.011878005548705287,0.008208676094531884
-0.011815505548705293,0.008208676094531884
-0.011753005548705286,0.008208676094531884
-0.011690505548705293,0.008208676094531884
-0.011628005548705286,0.008208676094531884
-0.011565505548705293,0.008208676094531884
-0.011503005548705286,0.008208676094531884
-0.011440505548705293,0.008208676094531884
-0.0113780055487053,0.011897421702716147
-0.011315505548705293,0.008208676094531884
-0.0112530055487053,0.011897421702716147
-0.011190505548705293,0.011897421702716147
-0.0111280055487053,0.011897421702716147
-0.011065505548705293,0.008208676094531884
-0.0110030055487053,0.011897421702716147
-0.010940505548705293,0.008208676094531884
