#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:17.158
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017704166666666674,0.008208676094531884
-0.017641666666666667,0.008208676094531884
-0.017579166666666673,0.008208676094531884
-0.017516666666666666,0.008208676094531884
-0.017454166666666673,0.008208676094531884
-0.017391666666666666,0.008208676094531884
-0.017329166666666673,0.008208676094531884
-0.017266666666666666,0.008208676094531884
-0.017204166666666673,0.008208676094531884
-0.017141666666666666,0.008208676094531884
-0.017079166666666673,0.004519930486347622
-0.017016666666666666,0.004519930486347622
-0.016954166666666673,0.004519930486347622
-0.016891666666666666,0.008208676094531884
-0.016829166666666673,0.004519930486347622
-0.016766666666666666,0.004519930486347622
-0.016704166666666673,0.008208676094531884
-0.016641666666666666,0.004519930486347622
-0.016579166666666673,0.004519930486347622
-0.016516666666666666,0.004519930486347622
-0.016454166666666672,0.008208676094531884
-0.016391666666666665,0.004519930486347622
-0.016329166666666672,0.004519930486347622
-0.016266666666666665,0.004519930486347622
-0.016204166666666672,0.004519930486347622
-0.016141666666666665,0.004519930486347622
-0.016079166666666672,0.004519930486347622
-0.016016666666666665,0.004519930486347622
-0.015954166666666672,0.004519930486347622
-0.015891666666666665,0.004519930486347622
-0.015829166666666672,0.004519930486347622
-0.015766666666666665,0.004519930486347622
-0.015704166666666672,0.004519930486347622
-0.015641666666666665,0.004519930486347622
-0.015579166666666672,0.004519930486347622
-0.015516666666666665,0.004519930486347622
-0.015454166666666672,0.004519930486347622
-0.015391666666666665,0.004519930486347622
-0.015329166666666671,0.008208676094531884
-0.015266666666666664,0.004519930486347622
-0.015204166666666671,0.008208676094531884
-0.015141666666666664,0.004519930486347622
-0.015079166666666671,0.004519930486347622
-0.015016666666666664,0.004519930486347622
-0.014954166666666671,0.008208676094531884
-0.014891666666666664,0.008208676094531884
-0.014829166666666671,0.004519930486347622
-0.014766666666666664,0.004519930486347622
-0.014704166666666671,0.008208676094531884
-0.014641666666666664,0.004519930486347622
-0.01457916666666667,0.004519930486347622
-0.014516666666666664,0.004519930486347622
-0.01445416666666667,0.004519930486347622
-0.014391666666666664,0.004519930486347622
-0.01432916666666667,0.008208676094531884
-0.014266666666666664,0.004519930486347622
-0.01420416666666667,0.004519930486347622
-0.014141666666666663,0.004519930486347622
-0.01407916666666667,0.008208676094531884
-0.014016666666666663,0.004519930486347622
-0.01395416666666667,0.004519930486347622
-0.013891666666666663,0.004519930486347622
-0.01382916666666667,0.004519930486347622
-0.013766666666666663,0.008208676094531884
-0.01370416666666667,0.008208676094531884
-0.013641666666666663,0.004519930486347622
-0.01357916666666667,0.008208676094531884
-0.013516666666666663,0.004519930486347622
-0.01345416666666667,0.008208676094531884
-0.013391666666666663,0.004519930486347622
-0.01332916666666667,0.004519930486347622
-0.013266666666666663,0.008208676094531884
-0.01320416666666667,0.008208676094531884
-0.013141666666666663,0.008208676094531884
-0.01307916666666667,0.008208676094531884
-0.013016666666666662,0.008208676094531884
-0.01295416666666667,0.008208676094531884
-0.012891666666666662,0.008208676094531884
-0.01282916666666667,0.008208676094531884
-0.012766666666666662,0.008208676094531884
-0.01270416666666667,0.008208676094531884
-0.012641666666666662,0.008208676094531884
-0.012579166666666669,0.008208676094531884
-0.012516666666666662,0.004519930486347622
-0.012454166666666669,0.008208676094531884
