#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:44.941
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014757112068965503,0.008208676094531884
-0.01469461206896551,0.008208676094531884
-0.014632112068965503,0.008208676094531884
-0.01456961206896551,0.008208676094531884
-0.014507112068965503,0.008208676094531884
-0.01444461206896551,0.008208676094531884
-0.014382112068965502,0.008208676094531884
-0.01431961206896551,0.008208676094531884
-0.014257112068965502,0.008208676094531884
-0.01419461206896551,0.008208676094531884
-0.014132112068965502,0.008208676094531884
-0.014069612068965509,0.008208676094531884
-0.014007112068965502,0.008208676094531884
-0.013944612068965509,0.008208676094531884
-0.013882112068965502,0.008208676094531884
-0.013819612068965509,0.008208676094531884
-0.013757112068965502,0.008208676094531884
-0.013694612068965509,0.008208676094531884
-0.013632112068965502,0.008208676094531884
-0.013569612068965509,0.008208676094531884
-0.013507112068965502,0.008208676094531884
-0.013444612068965509,0.008208676094531884
-0.013382112068965502,0.008208676094531884
-0.013319612068965508,0.008208676094531884
-0.013257112068965501,0.008208676094531884
-0.013194612068965508,0.008208676094531884
-0.013132112068965501,0.008208676094531884
-0.013069612068965508,0.008208676094531884
-0.013007112068965501,0.008208676094531884
-0.012944612068965508,0.008208676094531884
-0.012882112068965501,0.008208676094531884
-0.012819612068965508,0.008208676094531884
-0.012757112068965501,0.004519930486347622
-0.012694612068965508,0.008208676094531884
-0.012632112068965501,0.008208676094531884
-0.012569612068965508,0.008208676094531884
-0.0125071120689655,0.008208676094531884
-0.012444612068965508,0.008208676094531884
-0.0123821120689655,0.008208676094531884
-0.012319612068965508,0.008208676094531884
-0.0122571120689655,0.008208676094531884
-0.012194612068965507,0.008208676094531884
-0.0121321120689655,0.008208676094531884
-0.012069612068965507,0.008208676094531884
-0.0120071120689655,0.008208676094531884
-0.011944612068965507,0.008208676094531884
-0.0118821120689655,0.004519930486347622
-0.011819612068965507,0.008208676094531884
-0.0117571120689655,0.008208676094531884
-0.011694612068965507,0.008208676094531884
-0.0116321120689655,0.008208676094531884
-0.011569612068965507,0.008208676094531884
-0.0115071120689655,0.008208676094531884
-0.011444612068965507,0.008208676094531884
-0.011382112068965514,0.008208676094531884
-0.011319612068965507,0.008208676094531884
-0.011257112068965514,0.008208676094531884
-0.011194612068965507,0.008208676094531884
-0.011132112068965513,0.008208676094531884
-0.011069612068965506,0.008208676094531884
-0.011007112068965513,0.008208676094531884
-0.010944612068965506,0.008208676094531884
-0.010882112068965513,0.008208676094531884
-0.010819612068965506,0.008208676094531884
-0.010757112068965513,0.008208676094531884
-0.010694612068965506,0.008208676094531884
-0.010632112068965513,0.008208676094531884
-0.010569612068965506,0.008208676094531884
-0.010507112068965513,0.008208676094531884
-0.010444612068965506,0.008208676094531884
-0.010382112068965513,0.008208676094531884
-0.010319612068965506,0.008208676094531884
-0.010257112068965513,0.008208676094531884
-0.010194612068965506,0.008208676094531884
-0.010132112068965513,0.008208676094531884
-0.010069612068965506,0.008208676094531884
-0.010007112068965512,0.008208676094531884
-0.009944612068965505,0.008208676094531884
-0.009882112068965512,0.008208676094531884
-0.009819612068965505,0.008208676094531884
-0.009757112068965512,0.008208676094531884
-0.009694612068965505,0.008208676094531884
-0.009632112068965512,0.008208676094531884
-0.009569612068965505,0.008208676094531884
-0.009507112068965512,0.008208676094531884
-0.009444612068965505,0.008208676094531884
-0.009382112068965512,0.008208676094531884
-0.009319612068965505,0.008208676094531884
-0.009257112068965512,0.008208676094531884
-0.009194612068965505,0.008208676094531884
-0.009132112068965512,0.008208676094531884
-0.009069612068965505,0.008208676094531884
-0.009007112068965512,0.008208676094531884
-0.008944612068965505,0.008208676094531884
-0.008882112068965511,0.008208676094531884
-0.008819612068965504,0.008208676094531884
-0.008757112068965511,0.008208676094531884
-0.008694612068965504,0.008208676094531884
-0.008632112068965511,0.008208676094531884
-0.008569612068965504,0.008208676094531884
-0.008507112068965511,0.008208676094531884
-0.008444612068965504,0.008208676094531884
-0.008382112068965511,0.008208676094531884
-0.008319612068965504,0.008208676094531884
-0.00825711206896551,0.008208676094531884
-0.008194612068965504,0.008208676094531884
-0.00813211206896551,0.008208676094531884
-0.008069612068965504,0.008208676094531884
-0.00800711206896551,0.008208676094531884
-0.007944612068965504,0.004519930486347622
-0.00788211206896551,0.008208676094531884
-0.007819612068965504,0.008208676094531884
-0.00775711206896551,0.008208676094531884
-0.007694612068965503,0.008208676094531884
-0.00763211206896551,0.008208676094531884
-0.007569612068965503,0.008208676094531884
-0.00750711206896551,0.008208676094531884
-0.007444612068965503,0.008208676094531884
-0.00738211206896551,0.008208676094531884
-0.007319612068965503,0.008208676094531884
-0.00725711206896551,0.008208676094531884
-0.007194612068965503,0.008208676094531884
-0.00713211206896551,0.008208676094531884
-0.007069612068965503,0.008208676094531884
-0.00700711206896551,0.008208676094531884
-0.006944612068965503,0.008208676094531884
-0.00688211206896551,0.008208676094531884
-0.006819612068965503,0.008208676094531884
-0.0067571120689655095,0.008208676094531884
-0.0066946120689655025,0.008208676094531884
-0.006632112068965509,0.008208676094531884
-0.006569612068965502,0.008208676094531884
-0.006507112068965509,0.008208676094531884
-0.006444612068965502,0.008208676094531884
-0.006382112068965509,0.008208676094531884
-0.006319612068965502,0.008208676094531884
-0.006257112068965509,0.008208676094531884
-0.006194612068965502,0.008208676094531884
-0.006132112068965509,0.008208676094531884
-0.006069612068965502,0.008208676094531884
-0.006007112068965509,0.008208676094531884
-0.005944612068965502,0.008208676094531884
-0.005882112068965509,0.008208676094531884
-0.005819612068965502,0.008208676094531884
-0.005757112068965509,0.008208676094531884
-0.005694612068965502,0.004519930486347622
-0.0056321120689655085,0.008208676094531884
-0.0055696120689655015,0.004519930486347622
-0.005507112068965508,0.008208676094531884
-0.005444612068965501,0.004519930486347622
-0.005382112068965508,0.008208676094531884
-0.005319612068965501,0.008208676094531884
-0.005257112068965508,0.008208676094531884
-0.005194612068965501,0.008208676094531884
-0.005132112068965508,0.008208676094531884
-0.005069612068965501,0.008208676094531884
-0.005007112068965508,0.008208676094531884
-0.004944612068965501,0.008208676094531884
-0.004882112068965508,0.008208676094531884
-0.004819612068965501,0.008208676094531884
-0.004757112068965508,0.008208676094531884
-0.004694612068965501,0.004519930486347622
-0.004632112068965508,0.008208676094531884
-0.004569612068965501,0.008208676094531884
-0.0045071120689655075,0.004519930486347622
-0.0044446120689655005,0.008208676094531884
-0.004382112068965507,0.008208676094531884
-0.0043196120689655,0.008208676094531884
-0.004257112068965507,0.008208676094531884
-0.0041946120689655,0.008208676094531884
-0.004132112068965507,0.008208676094531884
-0.0040696120689655,0.008208676094531884
-0.004007112068965507,0.008208676094531884
-0.0039446120689655,0.008208676094531884
-0.003882112068965507,0.008208676094531884
-0.0038196120689655,0.008208676094531884
-0.003757112068965507,0.008208676094531884
-0.0036946120689655,0.008208676094531884
-0.0036321120689655068,0.008208676094531884
-0.0035696120689655136,0.008208676094531884
-0.0035071120689655066,0.008208676094531884
-0.0034446120689655135,0.004519930486347622
-0.0033821120689655065,0.008208676094531884
-0.0033196120689655134,0.008208676094531884
-0.0032571120689655064,0.008208676094531884
-0.0031946120689655133,0.008208676094531884
-0.0031321120689655063,0.004519930486347622
-0.003069612068965513,0.004519930486347622
-0.003007112068965506,0.008208676094531884
-0.002944612068965513,0.004519930486347622
-0.002882112068965506,0.004519930486347622
-0.002819612068965513,0.008208676094531884
-0.002757112068965506,0.004519930486347622
-0.002694612068965513,0.004519930486347622
-0.002632112068965506,0.004519930486347622
-0.0025696120689655128,0.008208676094531884
-0.0025071120689655058,0.008208676094531884
-0.0024446120689655126,0.008208676094531884
-0.0023821120689655056,0.004519930486347622
-0.0023196120689655125,0.004519930486347622
-0.0022571120689655055,0.004519930486347622
-0.0021946120689655124,0.004519930486347622
-0.0021321120689655054,0.008208676094531884
-0.0020696120689655123,0.008208676094531884
-0.0020071120689655053,0.004519930486347622
-0.0019446120689655122,0.008208676094531884
-0.0018821120689655052,0.008208676094531884
-0.001819612068965512,0.008208676094531884
-0.001757112068965505,0.004519930486347622
-0.001694612068965512,0.004519930486347622
-0.001632112068965505,0.004519930486347622
-0.0015696120689655119,0.004519930486347622
-0.0015071120689655049,0.004519930486347622
-0.0014446120689655118,0.004519930486347622
-0.0013821120689655048,0.004519930486347622
-0.0013196120689655116,0.004519930486347622
-0.0012571120689655046,0.008208676094531884
-0.0011946120689655115,0.008208676094531884
-0.0011321120689655045,0.004519930486347622
-0.0010696120689655114,0.008208676094531884
-0.0010071120689655044,0.008208676094531884
-0.0009446120689655113,0.008208676094531884
-0.0008821120689655043,0.008208676094531884
-0.0008196120689655112,0.008208676094531884
-0.0007571120689655042,0.004519930486347622
-0.0006946120689655111,0.008208676094531884
-0.0006321120689655041,0.008208676094531884
-0.000569612068965511,0.008208676094531884
-0.000507112068965504,0.008208676094531884
-0.00044461206896551086,0.008208676094531884
-0.00038211206896550387,0.008208676094531884
-0.00031961206896551075,0.008208676094531884
-0.00025711206896550376,0.008208676094531884
-0.00019461206896551064,0.008208676094531884
-0.00013211206896550365,0.008208676094531884
-6.961206896551053e-05,0.011897421702716147
-7.112068965503537e-06,0.13731477238098105
5.538793103448958e-05,3.346523451501289
0.00011788793103449657,3.3243909778521834
0.0001803879310344897,3.3207022322439994
0.00024288793103449668,3.317013486635815
0.0003053879310344898,3.3207022322439994
0.0003678879310344968,3.317013486635815
0.0004303879310344899,3.3207022322439994
0.0004928879310344969,3.3207022322439994
0.00055538793103449,3.3207022322439994
0.000617887931034497,3.317013486635815
0.0006803879310344901,3.3207022322439994
0.0007428879310344971,3.3207022322439994
0.0008053879310344902,3.3207022322439994
0.0008678879310344972,3.3207022322439994
0.0009303879310344904,3.3207022322439994
0.0009928879310344974,3.3207022322439994
0.0010553879310344905,3.3207022322439994
0.0011178879310344975,3.3207022322439994
0.0011803879310344906,3.3207022322439994
0.0012428879310344976,3.3207022322439994
0.0013053879310344907,3.3207022322439994
0.0013678879310344977,3.3207022322439994
0.0014303879310344908,3.3207022322439994
0.0014928879310344978,3.3207022322439994
0.001555387931034491,3.3207022322439994
0.001617887931034498,3.3207022322439994
0.001680387931034491,3.3207022322439994
0.001742887931034498,3.3207022322439994
0.0018053879310344911,3.3207022322439994
0.0018678879310344981,3.3207022322439994
0.0019303879310344912,3.3207022322439994
0.0019928879310344982,3.3207022322439994
0.0020553879310344914,3.3207022322439994
0.0021178879310344983,3.3207022322439994
0.0021803879310344915,3.3207022322439994
0.0022428879310344985,3.3207022322439994
0.0023053879310344916,3.3207022322439994
0.0023678879310344986,3.3207022322439994
0.0024303879310344917,3.3207022322439994
0.0024928879310344987,3.3207022322439994
0.002555387931034492,3.3207022322439994
0.002617887931034499,3.3207022322439994
0.002680387931034492,3.3207022322439994
0.002742887931034499,3.3207022322439994
0.002805387931034492,3.3207022322439994
0.002867887931034499,3.3207022322439994
0.002930387931034492,3.3207022322439994
0.002992887931034499,3.3207022322439994
0.0030553879310344922,3.3207022322439994
0.0031178879310344992,3.3207022322439994
0.0031803879310344924,3.3207022322439994
0.0032428879310344993,3.3207022322439994
0.0033053879310344925,3.3207022322439994
0.0033678879310344995,3.317013486635815
0.0034303879310344926,3.3207022322439994
0.0034928879310344996,3.3207022322439994
0.0035553879310344927,3.3207022322439994
0.0036178879310344997,3.3207022322439994
0.003680387931034493,3.3207022322439994
0.0037428879310345,3.3207022322439994
0.003805387931034493,3.3207022322439994
0.0038678879310345,3.3207022322439994
0.003930387931034493,3.3207022322439994
0.0039928879310345,3.3207022322439994
0.004055387931034493,3.3207022322439994
0.0041178879310345,3.3207022322439994
0.004180387931034493,3.3207022322439994
0.004242887931034486,3.3207022322439994
0.004305387931034493,3.3207022322439994
0.0043678879310344865,3.3207022322439994
0.0044303879310344935,3.317013486635815
0.004492887931034487,3.3207022322439994
0.004555387931034494,3.3207022322439994
0.004617887931034487,3.3207022322439994
0.004680387931034494,3.3207022322439994
0.004742887931034487,3.3207022322439994
0.004805387931034494,3.3207022322439994
0.004867887931034487,3.317013486635815
0.004930387931034494,3.3207022322439994
0.004992887931034487,3.317013486635815
0.005055387931034494,3.3207022322439994
0.005117887931034487,3.3207022322439994
0.005180387931034494,3.3207022322439994
0.005242887931034487,3.3207022322439994
0.005305387931034494,3.3207022322439994
0.005367887931034487,3.317013486635815
0.005430387931034494,3.3207022322439994
0.0054928879310344875,3.3207022322439994
0.0055553879310344945,3.3207022322439994
0.005617887931034488,3.3207022322439994
0.005680387931034495,3.3207022322439994
0.005742887931034488,3.3207022322439994
0.005805387931034495,3.3207022322439994
0.005867887931034488,3.3207022322439994
0.005930387931034495,3.3207022322439994
0.005992887931034488,3.3207022322439994
0.006055387931034495,3.3207022322439994
0.006117887931034488,3.3207022322439994
0.006180387931034495,3.3207022322439994
0.006242887931034488,3.3207022322439994
0.006305387931034495,3.3207022322439994
0.006367887931034488,3.3207022322439994
0.006430387931034495,3.3207022322439994
0.006492887931034488,3.3207022322439994
0.006555387931034495,3.3207022322439994
0.0066178879310344885,3.3207022322439994
0.0066803879310344955,3.3207022322439994
0.006742887931034489,3.3207022322439994
0.006805387931034496,3.3207022322439994
0.006867887931034489,3.3207022322439994
0.006930387931034496,3.3207022322439994
0.006992887931034489,3.3207022322439994
0.007055387931034496,3.3207022322439994
0.007117887931034489,3.3207022322439994
0.007180387931034496,3.3207022322439994
0.007242887931034489,3.3207022322439994
0.007305387931034496,3.3207022322439994
0.007367887931034489,3.3207022322439994
0.007430387931034496,3.3207022322439994
0.007492887931034489,3.3207022322439994
0.007555387931034496,3.3207022322439994
0.007617887931034489,3.3207022322439994
0.007680387931034496,3.3207022322439994
0.0077428879310344895,3.3207022322439994
0.0078053879310344965,3.3207022322439994
0.00786788793103449,3.3207022322439994
0.007930387931034497,3.3207022322439994
0.00799288793103449,3.3207022322439994
0.008055387931034497,3.3207022322439994
0.00811788793103449,3.3207022322439994
0.008180387931034497,3.3207022322439994
0.00824288793103449,3.3207022322439994
0.008305387931034497,3.317013486635815
0.00836788793103449,3.3207022322439994
0.008430387931034497,3.3207022322439994
0.00849288793103449,3.3207022322439994
0.008555387931034497,3.3207022322439994
0.00861788793103449,3.3207022322439994
0.008680387931034497,3.3207022322439994
0.00874288793103449,3.3207022322439994
0.008805387931034497,3.3207022322439994
0.00886788793103449,3.3207022322439994
0.008930387931034497,3.3207022322439994
0.00899288793103449,3.3207022322439994
0.009055387931034498,3.3207022322439994
0.00911788793103449,3.3207022322439994
0.009180387931034498,3.3207022322439994
0.00924288793103449,3.3207022322439994
0.009305387931034498,3.3207022322439994
0.009367887931034491,3.3207022322439994
0.009430387931034498,3.3207022322439994
0.009492887931034491,3.3207022322439994
0.009555387931034498,3.3207022322439994
0.009617887931034491,3.3207022322439994
0.009680387931034498,3.3207022322439994
0.009742887931034491,3.3207022322439994
0.009805387931034498,3.3207022322439994
0.009867887931034491,3.3207022322439994
0.009930387931034498,3.3207022322439994
0.009992887931034491,3.3207022322439994
0.010055387931034498,3.3207022322439994
0.010117887931034492,3.3207022322439994
0.010180387931034499,3.3207022322439994
0.010242887931034492,3.3207022322439994
0.010305387931034499,3.3207022322439994
0.010367887931034492,3.3207022322439994
0.010430387931034499,3.3207022322439994
0.010492887931034492,3.3207022322439994
0.010555387931034499,3.3207022322439994
0.010617887931034492,3.3207022322439994
0.010680387931034499,3.3207022322439994
0.010742887931034492,3.3207022322439994
0.010805387931034499,3.3207022322439994
0.010867887931034492,3.3207022322439994
0.0109303879310345,3.3207022322439994
0.010992887931034492,3.3207022322439994
0.0110553879310345,3.3207022322439994
0.011117887931034492,3.3207022322439994
0.0111803879310345,3.3207022322439994
0.011242887931034493,3.3207022322439994
0.0113053879310345,3.3207022322439994
0.011367887931034493,3.3207022322439994
0.0114303879310345,3.3207022322439994
0.011492887931034493,3.3207022322439994
0.0115553879310345,3.3207022322439994
0.011617887931034493,3.3207022322439994
0.0116803879310345,3.3207022322439994
0.011742887931034493,3.3207022322439994
0.0118053879310345,3.3207022322439994
0.011867887931034493,3.3207022322439994
0.0119303879310345,3.3207022322439994
0.011992887931034493,3.317013486635815
0.012055387931034486,3.317013486635815
0.012117887931034493,3.3207022322439994
0.012180387931034486,3.3207022322439994
0.012242887931034493,3.3207022322439994
0.012305387931034487,3.3207022322439994
0.012367887931034494,3.3207022322439994
0.012430387931034487,3.3207022322439994
0.012492887931034494,3.3207022322439994
0.012555387931034487,3.3207022322439994
0.012617887931034494,3.3207022322439994
0.012680387931034487,3.3207022322439994
0.012742887931034494,3.3207022322439994
0.012805387931034487,3.3207022322439994
0.012867887931034494,3.3207022322439994
0.012930387931034487,3.3207022322439994
0.012992887931034494,3.3207022322439994
0.013055387931034487,3.3207022322439994
0.013117887931034494,3.3207022322439994
0.013180387931034487,3.3207022322439994
0.013242887931034494,3.3207022322439994
0.013305387931034487,3.3207022322439994
0.013367887931034494,3.3207022322439994
0.013430387931034488,3.3207022322439994
0.013492887931034495,3.3207022322439994
0.013555387931034488,3.3207022322439994
0.013617887931034495,3.3207022322439994
0.013680387931034488,3.3207022322439994
0.013742887931034495,3.3207022322439994
0.013805387931034488,3.3207022322439994
0.013867887931034495,3.3207022322439994
0.013930387931034488,3.3207022322439994
0.013992887931034495,3.3207022322439994
0.014055387931034488,3.3207022322439994
0.014117887931034495,3.3207022322439994
0.014180387931034488,3.3207022322439994
0.014242887931034495,3.3207022322439994
0.014305387931034488,3.3207022322439994
0.014367887931034495,3.3207022322439994
0.014430387931034488,3.3207022322439994
0.014492887931034495,3.3207022322439994
0.014555387931034489,3.3207022322439994
0.014617887931034496,3.3207022322439994
0.014680387931034489,3.3207022322439994
0.014742887931034496,3.3207022322439994
0.014805387931034489,3.3207022322439994
0.014867887931034496,3.3207022322439994
0.014930387931034489,3.317013486635815
0.014992887931034496,3.3207022322439994
0.015055387931034489,3.3207022322439994
0.015117887931034496,3.317013486635815
0.01518038793103449,3.317013486635815
0.015242887931034496,3.3207022322439994
0.01530538793103449,3.317013486635815
0.015367887931034496,3.317013486635815
0.01543038793103449,3.3207022322439994
0.015492887931034496,3.317013486635815
0.01555538793103449,3.3207022322439994
0.015617887931034496,3.317013486635815
0.01568038793103449,3.3207022322439994
0.015742887931034497,3.317013486635815
0.01580538793103449,3.317013486635815
0.015867887931034497,3.3207022322439994
0.01593038793103449,3.3207022322439994
0.015992887931034497,3.3207022322439994
0.01605538793103449,3.3207022322439994
0.016117887931034497,3.317013486635815
0.01618038793103449,3.317013486635815
0.016242887931034497,3.317013486635815
0.01630538793103449,3.3207022322439994
0.016367887931034497,3.3207022322439994
0.01643038793103449,3.3207022322439994
0.016492887931034497,3.3207022322439994
0.01655538793103449,3.3207022322439994
0.016617887931034497,3.3207022322439994
0.01668038793103449,3.3207022322439994
0.016742887931034497,3.3207022322439994
0.01680538793103449,3.3207022322439994
0.016867887931034498,3.3207022322439994
0.01693038793103449,3.3207022322439994
0.016992887931034498,3.3207022322439994
0.01705538793103449,3.3207022322439994
0.017117887931034498,3.3207022322439994
0.01718038793103449,3.3207022322439994
0.017242887931034498,3.3207022322439994
0.01730538793103449,3.3207022322439994
0.017367887931034498,3.3207022322439994
0.01743038793103449,3.3207022322439994
0.017492887931034498,3.3207022322439994
0.01755538793103449,3.3207022322439994
0.017617887931034498,3.3207022322439994
0.01768038793103449,3.3207022322439994
0.0177428879310345,3.3207022322439994
0.01780538793103449,3.3207022322439994
0.0178678879310345,3.3207022322439994
0.01793038793103449,3.3207022322439994
0.0179928879310345,3.3207022322439994
0.01805538793103449,3.3207022322439994
0.0181178879310345,3.3207022322439994
0.018180387931034492,3.3207022322439994
0.0182428879310345,3.3207022322439994
0.018305387931034492,3.3207022322439994
0.0183678879310345,3.3207022322439994
0.018430387931034492,3.3207022322439994
0.0184928879310345,3.3207022322439994
0.018555387931034492,3.3207022322439994
0.0186178879310345,3.3207022322439994
0.018680387931034492,3.3207022322439994
0.0187428879310345,3.3207022322439994
0.018805387931034492,3.3207022322439994
0.0188678879310345,3.3207022322439994
0.018930387931034492,3.3207022322439994
0.0189928879310345,3.3207022322439994
0.019055387931034493,3.3207022322439994
0.0191178879310345,3.3207022322439994
0.019180387931034493,3.3207022322439994
0.0192428879310345,3.3207022322439994
0.019305387931034493,3.3207022322439994
0.0193678879310345,3.3207022322439994
0.019430387931034493,3.3207022322439994
0.0194928879310345,3.3170134866358154
0.019555387931034493,3.3207022322439994
0.0196178879310345,3.3207022322439994
0.019680387931034493,3.3207022322439994
0.0197428879310345,3.3207022322439994
0.019805387931034493,3.3207022322439994
0.019867887931034493,3.3207022322439994
0.019930387931034493,3.3207022322439994
0.019992887931034493,3.3207022322439994
0.020055387931034493,3.3207022322439994
0.020117887931034494,3.3207022322439994
0.020180387931034494,3.3207022322439994
0.020242887931034494,3.3207022322439994
0.020305387931034494,3.3207022322439994
0.020367887931034494,3.3207022322439994
0.020430387931034494,3.3207022322439994
0.020492887931034494,3.3207022322439994
0.020555387931034494,3.3207022322439994
0.020617887931034494,3.3207022322439994
0.020680387931034494,3.3207022322439994
0.020742887931034494,3.3207022322439994
0.020805387931034494,3.3207022322439994
0.020867887931034494,3.3207022322439994
0.020930387931034494,3.3207022322439994
0.020992887931034494,3.3207022322439994
0.021055387931034494,3.3207022322439994
0.021117887931034494,3.3207022322439994
0.021180387931034494,3.3207022322439994
0.021242887931034495,3.3207022322439994
0.021305387931034495,3.3207022322439994
0.021367887931034495,3.3207022322439994
0.021430387931034495,3.3207022322439994
0.021492887931034495,3.3207022322439994
0.021555387931034495,3.3207022322439994
0.021617887931034495,3.3207022322439994
0.021680387931034495,3.3207022322439994
0.021742887931034495,3.3207022322439994
0.021805387931034495,3.3207022322439994
0.021867887931034495,3.3207022322439994
0.021930387931034495,3.3207022322439994
0.021992887931034495,3.3207022322439994
0.022055387931034495,3.3207022322439994
0.022117887931034495,3.3207022322439994
0.022180387931034495,3.3207022322439994
0.022242887931034495,3.3207022322439994
0.022305387931034495,3.3207022322439994
0.022367887931034496,3.3207022322439994
0.022430387931034496,3.3207022322439994
0.022492887931034496,3.3207022322439994
0.022555387931034496,3.3207022322439994
0.022617887931034496,3.3207022322439994
0.022680387931034496,3.317013486635815
0.022742887931034496,3.3207022322439994
0.022805387931034496,3.3207022322439994
0.022867887931034496,3.3207022322439994
0.022930387931034496,3.3207022322439994
0.022992887931034496,3.3207022322439994
0.023055387931034496,3.3207022322439994
0.023117887931034496,3.3207022322439994
0.023180387931034496,3.3207022322439994
0.023242887931034496,3.3207022322439994
0.023305387931034496,3.3207022322439994
0.023367887931034496,3.3207022322439994
0.023430387931034496,3.3207022322439994
0.023492887931034497,3.3207022322439994
0.023555387931034497,3.3207022322439994
0.023617887931034497,3.3207022322439994
0.023680387931034497,3.3207022322439994
0.02374288793103449,3.3207022322439994
0.02380538793103449,3.3207022322439994
0.02386788793103449,3.3207022322439994
0.02393038793103449,3.3207022322439994
0.02399288793103449,3.3207022322439994
0.02405538793103449,3.3207022322439994
0.02411788793103449,3.3207022322439994
0.02418038793103449,3.3207022322439994
0.02424288793103449,3.3207022322439994
0.02430538793103449,3.3207022322439994
0.02436788793103449,3.317013486635815
0.02443038793103449,3.3207022322439994
0.02449288793103449,3.3207022322439994
0.02455538793103449,3.3207022322439994
0.02461788793103449,3.3207022322439994
0.02468038793103449,3.3207022322439994
0.02474288793103449,3.317013486635815
0.02480538793103449,3.3207022322439994
0.02486788793103449,3.3207022322439994
0.02493038793103449,3.3207022322439994
0.02499288793103449,3.317013486635815
0.02505538793103449,3.3207022322439994
0.02511788793103449,3.3207022322439994
0.02518038793103449,3.3207022322439994
0.02524288793103449,3.3207022322439994
0.02530538793103449,3.3207022322439994
0.02536788793103449,3.3207022322439994
0.02543038793103449,3.3207022322439994
0.02549288793103449,3.317013486635815
0.02555538793103449,3.3207022322439994
0.02561788793103449,3.3207022322439994
0.02568038793103449,3.3207022322439994
0.02574288793103449,3.3207022322439994
0.02580538793103449,3.3207022322439994
0.02586788793103449,3.3207022322439994
0.025930387931034492,3.3207022322439994
0.025992887931034492,3.3207022322439994
0.026055387931034492,3.3207022322439994
0.026117887931034492,3.3207022322439994
0.026180387931034492,3.3207022322439994
0.026242887931034492,3.3207022322439994
0.026305387931034492,3.3207022322439994
0.026367887931034492,3.317013486635815
0.026430387931034492,3.3207022322439994
0.026492887931034492,3.3207022322439994
0.026555387931034492,3.3207022322439994
0.026617887931034492,3.3207022322439994
0.026680387931034492,3.3207022322439994
0.026742887931034492,3.3207022322439994
0.026805387931034493,3.3207022322439994
0.026867887931034493,3.3207022322439994
0.026930387931034493,3.3207022322439994
0.026992887931034493,3.3207022322439994
0.027055387931034493,3.3207022322439994
0.027117887931034493,3.3207022322439994
0.027180387931034493,3.3207022322439994
0.027242887931034493,3.3207022322439994
0.027305387931034493,3.3207022322439994
0.027367887931034493,3.3207022322439994
0.027430387931034493,3.3207022322439994
0.027492887931034493,3.3207022322439994
0.027555387931034493,3.3207022322439994
0.027617887931034493,3.3207022322439994
0.027680387931034493,3.3207022322439994
0.027742887931034493,3.3207022322439994
0.027805387931034493,3.3207022322439994
0.027867887931034493,3.3207022322439994
0.027930387931034494,3.3207022322439994
0.027992887931034494,3.3207022322439994
0.028055387931034494,3.317013486635815
0.028117887931034494,3.317013486635815
0.028180387931034494,3.3207022322439994
