#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.055
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017735745614035084,0.008208676094531884
-0.017673245614035077,0.008208676094531884
-0.017610745614035084,0.008208676094531884
-0.017548245614035077,0.008208676094531884
-0.017485745614035084,0.008208676094531884
-0.017423245614035077,0.008208676094531884
-0.017360745614035084,0.008208676094531884
-0.017298245614035077,0.008208676094531884
-0.017235745614035083,0.004519930486347622
-0.017173245614035076,0.004519930486347622
-0.017110745614035083,0.008208676094531884
-0.017048245614035076,0.004519930486347622
-0.016985745614035083,0.008208676094531884
-0.016923245614035076,0.008208676094531884
-0.016860745614035083,0.008208676094531884
-0.016798245614035076,0.008208676094531884
-0.016735745614035083,0.004519930486347622
-0.016673245614035076,0.008208676094531884
-0.016610745614035083,0.008208676094531884
-0.016548245614035076,0.004519930486347622
-0.016485745614035083,0.008208676094531884
-0.016423245614035076,0.008208676094531884
-0.016360745614035083,0.004519930486347622
-0.016298245614035076,0.008208676094531884
-0.016235745614035083,0.004519930486347622
-0.016173245614035076,0.004519930486347622
-0.016110745614035082,0.008208676094531884
-0.016048245614035075,0.004519930486347622
-0.015985745614035082,0.004519930486347622
-0.015923245614035075,0.004519930486347622
-0.015860745614035082,0.004519930486347622
-0.015798245614035075,0.008208676094531884
-0.015735745614035082,0.004519930486347622
-0.015673245614035075,0.004519930486347622
-0.015610745614035082,0.004519930486347622
-0.015548245614035075,0.004519930486347622
-0.015485745614035082,0.004519930486347622
-0.015423245614035075,0.008208676094531884
-0.015360745614035082,0.004519930486347622
-0.015298245614035075,0.004519930486347622
-0.015235745614035082,0.004519930486347622
-0.015173245614035075,0.004519930486347622
-0.015110745614035082,0.004519930486347622
-0.015048245614035075,0.004519930486347622
-0.014985745614035081,0.004519930486347622
-0.014923245614035074,0.004519930486347622
-0.014860745614035081,0.004519930486347622
-0.014798245614035074,0.004519930486347622
-0.014735745614035081,0.004519930486347622
-0.014673245614035074,0.004519930486347622
-0.014610745614035081,0.004519930486347622
-0.014548245614035074,0.004519930486347622
-0.014485745614035081,0.004519930486347622
-0.014423245614035074,0.004519930486347622
-0.014360745614035081,0.008208676094531884
-0.014298245614035074,0.004519930486347622
-0.01423574561403508,0.004519930486347622
-0.014173245614035074,0.008208676094531884
-0.01411074561403508,0.008208676094531884
-0.014048245614035074,0.004519930486347622
-0.01398574561403508,0.004519930486347622
-0.013923245614035074,0.004519930486347622
-0.01386074561403508,0.008208676094531884
-0.013798245614035073,0.004519930486347622
-0.01373574561403508,0.004519930486347622
-0.013673245614035073,0.004519930486347622
-0.01361074561403508,0.004519930486347622
-0.013548245614035073,0.004519930486347622
-0.01348574561403508,0.004519930486347622
-0.013423245614035073,0.004519930486347622
-0.01336074561403508,0.004519930486347622
-0.013298245614035073,0.004519930486347622
-0.01323574561403508,0.004519930486347622
-0.013173245614035073,0.004519930486347622
-0.01311074561403508,0.004519930486347622
-0.013048245614035073,0.004519930486347622
-0.01298574561403508,0.008208676094531884
-0.012923245614035073,0.004519930486347622
-0.01286074561403508,0.008208676094531884
-0.012798245614035073,0.004519930486347622
-0.01273574561403508,0.004519930486347622
-0.012673245614035072,0.004519930486347622
-0.01261074561403508,0.004519930486347622
-0.012548245614035072,0.004519930486347622
-0.01248574561403508,0.004519930486347622
-0.012423245614035072,0.008208676094531884
-0.012360745614035079,0.008208676094531884
-0.012298245614035072,0.004519930486347622
-0.012235745614035079,0.008208676094531884
-0.012173245614035072,0.008208676094531884
-0.012110745614035079,0.004519930486347622
-0.012048245614035072,0.008208676094531884
-0.011985745614035079,0.004519930486347622
-0.011923245614035072,0.008208676094531884
-0.011860745614035079,0.008208676094531884
-0.011798245614035072,0.004519930486347622
-0.011735745614035079,0.004519930486347622
-0.011673245614035072,0.004519930486347622
-0.011610745614035078,0.008208676094531884
-0.011548245614035071,0.004519930486347622
-0.011485745614035078,0.008208676094531884
-0.011423245614035085,0.008208676094531884
-0.011360745614035078,0.008208676094531884
-0.011298245614035085,0.008208676094531884
-0.011235745614035078,0.008208676094531884
-0.011173245614035085,0.008208676094531884
-0.011110745614035078,0.008208676094531884
-0.011048245614035085,0.008208676094531884
-0.010985745614035078,0.008208676094531884
-0.010923245614035085,0.008208676094531884
-0.010860745614035078,0.008208676094531884
-0.010798245614035085,0.008208676094531884
-0.010735745614035078,0.008208676094531884
-0.010673245614035085,0.008208676094531884
-0.010610745614035078,0.004519930486347622
-0.010548245614035084,0.008208676094531884
-0.010485745614035077,0.008208676094531884
-0.010423245614035084,0.008208676094531884
-0.010360745614035077,0.008208676094531884
-0.010298245614035084,0.004519930486347622
-0.010235745614035077,0.008208676094531884
-0.010173245614035084,0.008208676094531884
-0.010110745614035077,0.008208676094531884
-0.010048245614035084,0.008208676094531884
-0.009985745614035077,0.008208676094531884
-0.009923245614035084,0.008208676094531884
-0.009860745614035077,0.008208676094531884
-0.009798245614035084,0.008208676094531884
-0.009735745614035077,0.008208676094531884
-0.009673245614035084,0.008208676094531884
-0.009610745614035077,0.008208676094531884
-0.009548245614035084,0.011897421702716147
-0.009485745614035077,0.008208676094531884
-0.009423245614035083,0.008208676094531884
-0.009360745614035076,0.008208676094531884
-0.009298245614035083,0.008208676094531884
-0.009235745614035076,0.008208676094531884
-0.009173245614035083,0.008208676094531884
-0.009110745614035076,0.008208676094531884
-0.009048245614035083,0.008208676094531884
-0.008985745614035076,0.011897421702716147
-0.008923245614035083,0.011897421702716147
-0.008860745614035076,0.008208676094531884
-0.008798245614035083,0.008208676094531884
-0.008735745614035076,0.008208676094531884
-0.008673245614035083,0.008208676094531884
-0.008610745614035076,0.011897421702716147
-0.008548245614035083,0.011897421702716147
-0.008485745614035076,0.008208676094531884
-0.008423245614035083,0.008208676094531884
-0.008360745614035076,0.008208676094531884
-0.008298245614035082,0.008208676094531884
-0.008235745614035075,0.008208676094531884
-0.008173245614035082,0.011897421702716147
-0.008110745614035075,0.008208676094531884
-0.008048245614035082,0.011897421702716147
-0.007985745614035075,0.011897421702716147
-0.007923245614035082,0.008208676094531884
-0.007860745614035075,0.008208676094531884
-0.007798245614035082,0.008208676094531884
-0.007735745614035075,0.008208676094531884
-0.007673245614035082,0.008208676094531884
-0.007610745614035075,0.011897421702716147
-0.007548245614035082,0.008208676094531884
-0.007485745614035075,0.008208676094531884
-0.007423245614035082,0.008208676094531884
-0.007360745614035075,0.011897421702716147
-0.0072982456140350815,0.011897421702716147
-0.0072357456140350745,0.008208676094531884
-0.007173245614035081,0.011897421702716147
-0.0071107456140350744,0.008208676094531884
-0.007048245614035081,0.011897421702716147
-0.006985745614035074,0.011897421702716147
-0.006923245614035081,0.011897421702716147
-0.006860745614035074,0.008208676094531884
-0.006798245614035081,0.008208676094531884
-0.006735745614035074,0.008208676094531884
-0.006673245614035081,0.008208676094531884
-0.006610745614035074,0.008208676094531884
-0.006548245614035081,0.008208676094531884
-0.006485745614035074,0.008208676094531884
-0.006423245614035081,0.008208676094531884
-0.006360745614035074,0.008208676094531884
-0.006298245614035081,0.008208676094531884
-0.006235745614035074,0.008208676094531884
-0.0061732456140350805,0.008208676094531884
-0.0061107456140350735,0.008208676094531884
-0.00604824561403508,0.008208676094531884
-0.0059857456140350734,0.008208676094531884
-0.00592324561403508,0.008208676094531884
-0.005860745614035073,0.008208676094531884
-0.00579824561403508,0.008208676094531884
-0.005735745614035073,0.008208676094531884
-0.00567324561403508,0.008208676094531884
-0.005610745614035073,0.008208676094531884
-0.00554824561403508,0.008208676094531884
-0.005485745614035073,0.008208676094531884
-0.00542324561403508,0.008208676094531884
-0.005360745614035073,0.008208676094531884
-0.00529824561403508,0.008208676094531884
-0.005235745614035073,0.008208676094531884
-0.00517324561403508,0.008208676094531884
-0.005110745614035073,0.008208676094531884
-0.0050482456140350795,0.008208676094531884
-0.0049857456140350725,0.011897421702716147
-0.004923245614035079,0.008208676094531884
-0.0048607456140350724,0.008208676094531884
-0.004798245614035079,0.008208676094531884
-0.004735745614035072,0.008208676094531884
-0.004673245614035079,0.008208676094531884
-0.004610745614035072,0.008208676094531884
-0.004548245614035079,0.008208676094531884
-0.004485745614035072,0.008208676094531884
-0.004423245614035079,0.008208676094531884
-0.004360745614035072,0.008208676094531884
-0.004298245614035079,0.008208676094531884
-0.004235745614035072,0.008208676094531884
-0.004173245614035079,0.008208676094531884
-0.004110745614035072,0.008208676094531884
-0.004048245614035079,0.008208676094531884
-0.003985745614035072,0.008208676094531884
-0.0039232456140350785,0.008208676094531884
-0.0038607456140350715,0.008208676094531884
-0.0037982456140350784,0.008208676094531884
-0.0037357456140350714,0.008208676094531884
-0.0036732456140350783,0.008208676094531884
-0.003610745614035085,0.008208676094531884
-0.003548245614035078,0.008208676094531884
-0.003485745614035085,0.011897421702716147
-0.003423245614035078,0.008208676094531884
-0.003360745614035085,0.008208676094531884
-0.003298245614035078,0.008208676094531884
-0.003235745614035085,0.008208676094531884
-0.003173245614035078,0.008208676094531884
-0.0031107456140350848,0.008208676094531884
-0.0030482456140350778,0.008208676094531884
-0.0029857456140350846,0.008208676094531884
-0.0029232456140350777,0.008208676094531884
-0.0028607456140350845,0.008208676094531884
-0.0027982456140350775,0.008208676094531884
-0.0027357456140350844,0.008208676094531884
-0.0026732456140350774,0.008208676094531884
-0.0026107456140350843,0.008208676094531884
-0.0025482456140350773,0.008208676094531884
-0.002485745614035084,0.008208676094531884
-0.002423245614035077,0.008208676094531884
