#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:26.467
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0177037353515625,0.008208676094531884
-0.017641235351562493,0.008208676094531884
-0.0175787353515625,0.008208676094531884
-0.017516235351562492,0.008208676094531884
-0.0174537353515625,0.008208676094531884
-0.017391235351562492,0.008208676094531884
-0.0173287353515625,0.008208676094531884
-0.017266235351562492,0.008208676094531884
-0.0172037353515625,0.008208676094531884
-0.017141235351562492,0.008208676094531884
-0.0170787353515625,0.008208676094531884
-0.017016235351562492,0.008208676094531884
-0.0169537353515625,0.008208676094531884
-0.016891235351562492,0.008208676094531884
-0.0168287353515625,0.008208676094531884
-0.016766235351562492,0.008208676094531884
-0.0167037353515625,0.011897421702716147
-0.01664123535156249,0.008208676094531884
-0.0165787353515625,0.008208676094531884
-0.01651623535156249,0.008208676094531884
-0.0164537353515625,0.008208676094531884
-0.01639123535156249,0.008208676094531884
-0.0163287353515625,0.008208676094531884
-0.01626623535156249,0.008208676094531884
-0.016203735351562498,0.008208676094531884
-0.01614123535156249,0.008208676094531884
-0.016078735351562498,0.008208676094531884
-0.01601623535156249,0.008208676094531884
-0.015953735351562498,0.008208676094531884
-0.01589123535156249,0.008208676094531884
-0.015828735351562498,0.008208676094531884
-0.01576623535156249,0.008208676094531884
-0.015703735351562498,0.008208676094531884
-0.01564123535156249,0.008208676094531884
-0.015578735351562498,0.008208676094531884
-0.01551623535156249,0.008208676094531884
-0.015453735351562498,0.008208676094531884
-0.01539123535156249,0.008208676094531884
-0.015328735351562497,0.008208676094531884
-0.01526623535156249,0.008208676094531884
-0.015203735351562497,0.011897421702716147
-0.01514123535156249,0.011897421702716147
-0.015078735351562497,0.008208676094531884
-0.01501623535156249,0.008208676094531884
-0.014953735351562497,0.008208676094531884
-0.01489123535156249,0.008208676094531884
-0.014828735351562497,0.008208676094531884
-0.01476623535156249,0.008208676094531884
-0.014703735351562497,0.008208676094531884
-0.01464123535156249,0.011897421702716147
-0.014578735351562497,0.008208676094531884
-0.01451623535156249,0.011897421702716147
-0.014453735351562497,0.008208676094531884
-0.01439123535156249,0.008208676094531884
-0.014328735351562497,0.008208676094531884
-0.01426623535156249,0.008208676094531884
-0.014203735351562496,0.008208676094531884
-0.01414123535156249,0.008208676094531884
-0.014078735351562496,0.008208676094531884
-0.01401623535156249,0.008208676094531884
-0.013953735351562496,0.008208676094531884
-0.01389123535156249,0.008208676094531884
-0.013828735351562496,0.008208676094531884
-0.013766235351562489,0.008208676094531884
-0.013703735351562496,0.008208676094531884
-0.013641235351562489,0.008208676094531884
-0.013578735351562496,0.008208676094531884
-0.013516235351562489,0.008208676094531884
-0.013453735351562496,0.008208676094531884
-0.013391235351562489,0.008208676094531884
-0.013328735351562496,0.008208676094531884
-0.013266235351562489,0.008208676094531884
-0.013203735351562496,0.011897421702716147
-0.013141235351562489,0.008208676094531884
-0.013078735351562495,0.008208676094531884
-0.013016235351562488,0.008208676094531884
-0.012953735351562495,0.008208676094531884
-0.012891235351562488,0.008208676094531884
-0.012828735351562495,0.008208676094531884
-0.012766235351562488,0.008208676094531884
-0.012703735351562495,0.008208676094531884
-0.012641235351562488,0.008208676094531884
-0.012578735351562495,0.008208676094531884
-0.012516235351562488,0.008208676094531884
-0.012453735351562495,0.008208676094531884
-0.012391235351562488,0.008208676094531884
-0.012328735351562495,0.008208676094531884
-0.012266235351562488,0.008208676094531884
-0.012203735351562495,0.008208676094531884
-0.012141235351562488,0.008208676094531884
-0.012078735351562495,0.008208676094531884
-0.012016235351562488,0.008208676094531884
-0.011953735351562494,0.008208676094531884
-0.011891235351562487,0.008208676094531884
-0.011828735351562494,0.008208676094531884
-0.011766235351562487,0.008208676094531884
-0.011703735351562494,0.008208676094531884
-0.011641235351562487,0.008208676094531884
-0.011578735351562494,0.008208676094531884
-0.011516235351562487,0.008208676094531884
-0.011453735351562494,0.008208676094531884
-0.011391235351562501,0.008208676094531884
-0.011328735351562494,0.008208676094531884
-0.0112662353515625,0.008208676094531884
-0.011203735351562494,0.008208676094531884
-0.0111412353515625,0.008208676094531884
-0.011078735351562494,0.008208676094531884
-0.0110162353515625,0.008208676094531884
-0.010953735351562494,0.008208676094531884
-0.0108912353515625,0.008208676094531884
-0.010828735351562493,0.008208676094531884
-0.0107662353515625,0.008208676094531884
-0.010703735351562493,0.008208676094531884
-0.0106412353515625,0.008208676094531884
-0.010578735351562493,0.008208676094531884
-0.0105162353515625,0.008208676094531884
-0.010453735351562493,0.008208676094531884
-0.0103912353515625,0.008208676094531884
-0.010328735351562493,0.008208676094531884
-0.0102662353515625,0.008208676094531884
-0.010203735351562493,0.008208676094531884
-0.0101412353515625,0.008208676094531884
-0.010078735351562493,0.008208676094531884
-0.0100162353515625,0.008208676094531884
-0.009953735351562493,0.008208676094531884
-0.0098912353515625,0.008208676094531884
