#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:06.375
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01369752430133657,0.008208676094531884
-0.013635024301336562,0.004519930486347622
-0.01357252430133657,0.008208676094531884
-0.013510024301336562,0.008208676094531884
-0.01344752430133657,0.004519930486347622
-0.013385024301336562,0.004519930486347622
-0.013322524301336569,0.004519930486347622
-0.013260024301336562,0.008208676094531884
-0.013197524301336569,0.008208676094531884
-0.013135024301336562,0.008208676094531884
-0.013072524301336569,0.008208676094531884
-0.013010024301336562,0.004519930486347622
-0.012947524301336569,0.008208676094531884
-0.012885024301336562,0.008208676094531884
-0.012822524301336569,0.004519930486347622
-0.012760024301336562,0.008208676094531884
-0.012697524301336569,0.008208676094531884
-0.012635024301336562,0.008208676094531884
-0.012572524301336568,0.008208676094531884
-0.012510024301336561,0.008208676094531884
-0.012447524301336568,0.008208676094531884
-0.012385024301336561,0.008208676094531884
-0.012322524301336568,0.008208676094531884
-0.012260024301336561,0.008208676094531884
-0.012197524301336568,0.008208676094531884
-0.012135024301336561,0.008208676094531884
-0.012072524301336568,0.008208676094531884
-0.012010024301336561,0.008208676094531884
-0.011947524301336568,0.008208676094531884
-0.01188502430133656,0.008208676094531884
-0.011822524301336568,0.008208676094531884
-0.01176002430133656,0.008208676094531884
-0.011697524301336568,0.008208676094531884
-0.01163502430133656,0.008208676094531884
-0.011572524301336568,0.008208676094531884
-0.01151002430133656,0.008208676094531884
-0.011447524301336567,0.008208676094531884
-0.011385024301336574,0.008208676094531884
-0.011322524301336567,0.008208676094531884
-0.011260024301336574,0.008208676094531884
-0.011197524301336567,0.008208676094531884
-0.011135024301336574,0.008208676094531884
-0.011072524301336567,0.008208676094531884
-0.011010024301336574,0.008208676094531884
-0.010947524301336567,0.008208676094531884
-0.010885024301336574,0.008208676094531884
-0.010822524301336567,0.008208676094531884
-0.010760024301336574,0.008208676094531884
-0.010697524301336567,0.008208676094531884
-0.010635024301336574,0.008208676094531884
-0.010572524301336567,0.008208676094531884
-0.010510024301336574,0.008208676094531884
-0.010447524301336567,0.008208676094531884
-0.010385024301336573,0.008208676094531884
-0.010322524301336566,0.008208676094531884
-0.010260024301336573,0.008208676094531884
-0.010197524301336566,0.008208676094531884
-0.010135024301336573,0.008208676094531884
-0.010072524301336566,0.008208676094531884
-0.010010024301336573,0.008208676094531884
-0.009947524301336566,0.008208676094531884
-0.009885024301336573,0.008208676094531884
-0.009822524301336566,0.008208676094531884
-0.009760024301336573,0.008208676094531884
-0.009697524301336566,0.008208676094531884
-0.009635024301336573,0.008208676094531884
-0.009572524301336566,0.008208676094531884
-0.009510024301336573,0.008208676094531884
-0.009447524301336566,0.008208676094531884
-0.009385024301336573,0.008208676094531884
-0.009322524301336566,0.008208676094531884
-0.009260024301336572,0.008208676094531884
-0.009197524301336565,0.008208676094531884
-0.009135024301336572,0.008208676094531884
-0.009072524301336565,0.008208676094531884
-0.009010024301336572,0.008208676094531884
-0.008947524301336565,0.008208676094531884
-0.008885024301336572,0.008208676094531884
-0.008822524301336565,0.008208676094531884
-0.008760024301336572,0.008208676094531884
-0.008697524301336565,0.008208676094531884
-0.008635024301336572,0.008208676094531884
-0.008572524301336565,0.008208676094531884
-0.008510024301336572,0.008208676094531884
-0.008447524301336565,0.008208676094531884
-0.008385024301336572,0.008208676094531884
-0.008322524301336565,0.008208676094531884
-0.008260024301336572,0.008208676094531884
-0.008197524301336565,0.008208676094531884
-0.008135024301336571,0.008208676094531884
-0.008072524301336564,0.008208676094531884
-0.008010024301336571,0.008208676094531884
-0.007947524301336564,0.008208676094531884
-0.007885024301336571,0.008208676094531884
-0.007822524301336564,0.008208676094531884
-0.007760024301336571,0.008208676094531884
-0.007697524301336564,0.008208676094531884
-0.007635024301336571,0.008208676094531884
-0.007572524301336564,0.008208676094531884
-0.007510024301336571,0.008208676094531884
-0.007447524301336564,0.008208676094531884
-0.007385024301336571,0.008208676094531884
-0.007322524301336564,0.008208676094531884
-0.007260024301336571,0.008208676094531884
-0.007197524301336564,0.008208676094531884
-0.0071350243013365705,0.008208676094531884
-0.0070725243013365635,0.008208676094531884
-0.00701002430133657,0.008208676094531884
-0.006947524301336563,0.008208676094531884
-0.00688502430133657,0.011897421702716147
-0.006822524301336563,0.011897421702716147
-0.00676002430133657,0.008208676094531884
-0.006697524301336563,0.008208676094531884
-0.00663502430133657,0.008208676094531884
-0.006572524301336563,0.008208676094531884
-0.00651002430133657,0.008208676094531884
-0.006447524301336563,0.011897421702716147
-0.00638502430133657,0.008208676094531884
-0.006322524301336563,0.011897421702716147
-0.00626002430133657,0.008208676094531884
-0.006197524301336563,0.008208676094531884
-0.00613502430133657,0.011897421702716147
-0.006072524301336563,0.008208676094531884
-0.0060100243013365695,0.008208676094531884
-0.0059475243013365625,0.008208676094531884
-0.005885024301336569,0.008208676094531884
-0.005822524301336562,0.008208676094531884
-0.005760024301336569,0.008208676094531884
-0.005697524301336562,0.008208676094531884
-0.005635024301336569,0.008208676094531884
-0.005572524301336562,0.008208676094531884
-0.005510024301336569,0.008208676094531884
-0.005447524301336562,0.008208676094531884
-0.005385024301336569,0.008208676094531884
-0.005322524301336562,0.008208676094531884
-0.005260024301336569,0.008208676094531884
-0.005197524301336562,0.008208676094531884
-0.005135024301336569,0.008208676094531884
-0.005072524301336562,0.008208676094531884
-0.005010024301336569,0.008208676094531884
-0.004947524301336562,0.008208676094531884
-0.0048850243013365685,0.008208676094531884
-0.0048225243013365615,0.008208676094531884
-0.004760024301336568,0.008208676094531884
-0.004697524301336561,0.008208676094531884
-0.004635024301336568,0.008208676094531884
-0.004572524301336561,0.008208676094531884
-0.004510024301336568,0.008208676094531884
-0.004447524301336561,0.008208676094531884
-0.004385024301336568,0.008208676094531884
-0.004322524301336561,0.008208676094531884
-0.004260024301336568,0.008208676094531884
-0.004197524301336561,0.008208676094531884
-0.004135024301336568,0.008208676094531884
-0.004072524301336561,0.008208676094531884
-0.004010024301336568,0.008208676094531884
-0.003947524301336561,0.008208676094531884
-0.0038850243013365676,0.008208676094531884
-0.0038225243013365606,0.008208676094531884
-0.0037600243013365675,0.008208676094531884
-0.0036975243013365605,0.008208676094531884
-0.0036350243013365674,0.008208676094531884
-0.0035725243013365743,0.008208676094531884
-0.0035100243013365673,0.004519930486347622
-0.003447524301336574,0.008208676094531884
-0.003385024301336567,0.008208676094531884
-0.003322524301336574,0.008208676094531884
-0.003260024301336567,0.008208676094531884
-0.003197524301336574,0.008208676094531884
-0.003135024301336567,0.008208676094531884
-0.003072524301336574,0.008208676094531884
-0.003010024301336567,0.008208676094531884
-0.0029475243013365737,0.008208676094531884
-0.0028850243013365667,0.008208676094531884
-0.0028225243013365736,0.008208676094531884
-0.0027600243013365666,0.008208676094531884
-0.0026975243013365735,0.008208676094531884
-0.0026350243013365665,0.008208676094531884
-0.0025725243013365734,0.008208676094531884
-0.0025100243013365664,0.004519930486347622
-0.0024475243013365733,0.008208676094531884
-0.0023850243013365663,0.008208676094531884
-0.002322524301336573,0.008208676094531884
-0.002260024301336566,0.008208676094531884
-0.002197524301336573,0.008208676094531884
-0.002135024301336566,0.008208676094531884
-0.002072524301336573,0.008208676094531884
-0.002010024301336566,0.004519930486347622
-0.0019475243013365728,0.008208676094531884
-0.0018850243013365658,0.008208676094531884
-0.0018225243013365727,0.008208676094531884
-0.0017600243013365657,0.008208676094531884
-0.0016975243013365726,0.008208676094531884
-0.0016350243013365656,0.008208676094531884
-0.0015725243013365725,0.008208676094531884
-0.0015100243013365655,0.004519930486347622
-0.0014475243013365724,0.008208676094531884
-0.0013850243013365654,0.008208676094531884
-0.0013225243013365723,0.004519930486347622
-0.0012600243013365653,0.008208676094531884
-0.0011975243013365722,0.008208676094531884
-0.0011350243013365652,0.008208676094531884
-0.001072524301336572,0.008208676094531884
-0.001010024301336565,0.008208676094531884
-0.000947524301336572,0.008208676094531884
-0.000885024301336565,0.008208676094531884
-0.0008225243013365718,0.008208676094531884
-0.0007600243013365648,0.008208676094531884
-0.0006975243013365717,0.008208676094531884
-0.0006350243013365647,0.008208676094531884
-0.0005725243013365716,0.008208676094531884
-0.0005100243013365646,0.008208676094531884
-0.0004475243013365715,0.008208676094531884
-0.0003850243013365645,0.008208676094531884
-0.0003225243013365714,0.008208676094531884
-0.0002600243013365644,0.011897421702716147
-0.00019752430133657128,0.011897421702716147
-0.0001350243013365643,0.011897421702716147
-7.252430133657117e-05,0.011897421702716147
-1.0024301336564179e-05,0.01558616731090041
5.247569866342894e-05,3.051423802846548
0.00011497569866343593,3.328079723460368
0.00017747569866342905,3.3207022322439994
0.00023997569866343604,3.3207022322439994
0.00030247569866342916,3.3207022322439994
0.00036497569866343615,3.3207022322439994
0.00042747569866342927,3.317013486635815
0.0004899756986634363,3.3207022322439994
0.0005524756986634294,3.3207022322439994
0.0006149756986634364,3.3207022322439994
0.0006774756986634295,3.3207022322439994
0.0007399756986634365,3.317013486635815
0.0008024756986634296,3.3207022322439994
0.0008649756986634366,3.3207022322439994
0.0009274756986634297,3.3207022322439994
0.0009899756986634367,3.3207022322439994
0.0010524756986634298,3.3207022322439994
0.0011149756986634368,3.3207022322439994
0.00117747569866343,3.317013486635815
0.001239975698663437,3.3207022322439994
0.00130247569866343,3.3207022322439994
0.001364975698663437,3.3207022322439994
0.0014274756986634302,3.3207022322439994
0.0014899756986634372,3.3207022322439994
0.0015524756986634303,3.3207022322439994
0.0016149756986634373,3.3207022322439994
0.0016774756986634304,3.3207022322439994
0.0017399756986634374,3.3207022322439994
0.0018024756986634305,3.3207022322439994
0.0018649756986634375,3.3207022322439994
0.0019274756986634306,3.3207022322439994
0.0019899756986634376,3.317013486635815
0.0020524756986634307,3.317013486635815
0.0021149756986634377,3.3207022322439994
0.002177475698663431,3.3207022322439994
0.002239975698663438,3.3207022322439994
0.002302475698663431,3.3207022322439994
0.002364975698663438,3.3207022322439994
0.002427475698663431,3.3207022322439994
0.002489975698663438,3.3207022322439994
0.002552475698663431,3.3207022322439994
0.002614975698663438,3.3207022322439994
0.0026774756986634313,3.3207022322439994
0.0027399756986634383,3.3207022322439994
0.0028024756986634314,3.3207022322439994
0.0028649756986634384,3.3207022322439994
0.0029274756986634315,3.3207022322439994
0.0029899756986634385,3.3207022322439994
0.0030524756986634316,3.3207022322439994
0.0031149756986634386,3.3207022322439994
0.0031774756986634317,3.3207022322439994
0.0032399756986634387,3.3207022322439994
0.003302475698663432,3.3207022322439994
0.003364975698663439,3.3207022322439994
0.003427475698663432,3.3207022322439994
0.003489975698663439,3.3207022322439994
0.003552475698663432,3.3207022322439994
0.003614975698663439,3.3207022322439994
0.003677475698663432,3.3207022322439994
0.003739975698663439,3.3207022322439994
0.0038024756986634323,3.3207022322439994
0.0038649756986634393,3.3207022322439994
0.003927475698663432,3.3207022322439994
0.003989975698663439,3.3207022322439994
0.0040524756986634325,3.3207022322439994
0.0041149756986634395,3.3207022322439994
0.004177475698663433,3.3207022322439994
0.004239975698663426,3.3207022322439994
0.004302475698663433,3.3207022322439994
0.004364975698663426,3.3207022322439994
0.004427475698663433,3.3207022322439994
0.004489975698663426,3.3207022322439994
0.004552475698663433,3.3207022322439994
0.004614975698663426,3.3207022322439994
0.004677475698663433,3.3207022322439994
0.004739975698663426,3.3207022322439994
0.004802475698663433,3.3207022322439994
0.004864975698663426,3.3207022322439994
0.004927475698663433,3.3207022322439994
0.004989975698663426,3.3207022322439994
0.005052475698663433,3.3207022322439994
0.0051149756986634265,3.3207022322439994
0.0051774756986634335,3.3207022322439994
0.005239975698663427,3.3207022322439994
0.005302475698663434,3.3207022322439994
0.005364975698663427,3.3207022322439994
0.005427475698663434,3.3207022322439994
0.005489975698663427,3.3207022322439994
0.005552475698663434,3.3207022322439994
0.005614975698663427,3.3207022322439994
0.005677475698663434,3.3207022322439994
0.005739975698663427,3.3207022322439994
0.005802475698663434,3.3207022322439994
0.005864975698663427,3.3207022322439994
0.005927475698663434,3.3207022322439994
0.005989975698663427,3.3207022322439994
0.006052475698663434,3.3207022322439994
0.006114975698663427,3.3207022322439994
0.006177475698663434,3.3207022322439994
0.0062399756986634275,3.3207022322439994
0.0063024756986634345,3.3207022322439994
0.006364975698663428,3.3207022322439994
0.006427475698663435,3.3207022322439994
0.006489975698663428,3.3207022322439994
0.006552475698663435,3.3207022322439994
0.006614975698663428,3.3207022322439994
0.006677475698663435,3.3207022322439994
0.006739975698663428,3.3207022322439994
0.006802475698663435,3.3207022322439994
0.006864975698663428,3.3207022322439994
0.006927475698663435,3.3207022322439994
0.006989975698663428,3.3207022322439994
0.007052475698663435,3.3207022322439994
0.007114975698663428,3.3207022322439994
0.007177475698663435,3.3207022322439994
0.007239975698663428,3.3207022322439994
0.007302475698663435,3.3207022322439994
0.0073649756986634285,3.3207022322439994
0.0074274756986634355,3.3207022322439994
0.007489975698663429,3.3207022322439994
0.007552475698663436,3.3207022322439994
0.007614975698663429,3.3207022322439994
0.007677475698663436,3.3207022322439994
0.007739975698663429,3.3207022322439994
0.007802475698663436,3.3207022322439994
0.007864975698663429,3.3207022322439994
0.007927475698663436,3.3207022322439994
0.007989975698663429,3.3207022322439994
0.008052475698663436,3.3207022322439994
0.00811497569866343,3.3207022322439994
0.008177475698663436,3.3207022322439994
0.00823997569866343,3.3207022322439994
0.008302475698663436,3.317013486635815
0.00836497569866343,3.3207022322439994
0.008427475698663436,3.3207022322439994
0.00848997569866343,3.3207022322439994
0.008552475698663436,3.3207022322439994
0.00861497569866343,3.3207022322439994
0.008677475698663437,3.3207022322439994
0.00873997569866343,3.3207022322439994
0.008802475698663437,3.3207022322439994
0.00886497569866343,3.3207022322439994
0.008927475698663437,3.3207022322439994
0.00898997569866343,3.3207022322439994
0.009052475698663437,3.3207022322439994
0.00911497569866343,3.3207022322439994
0.009177475698663437,3.3207022322439994
0.00923997569866343,3.3207022322439994
0.009302475698663437,3.3207022322439994
0.00936497569866343,3.3207022322439994
0.009427475698663437,3.3207022322439994
0.00948997569866343,3.3207022322439994
0.009552475698663437,3.3207022322439994
0.00961497569866343,3.3207022322439994
0.009677475698663437,3.3207022322439994
0.00973997569866343,3.3207022322439994
0.009802475698663438,3.3207022322439994
0.00986497569866343,3.3207022322439994
0.009927475698663438,3.3207022322439994
0.00998997569866343,3.3207022322439994
0.010052475698663438,3.3207022322439994
0.010114975698663431,3.3207022322439994
0.010177475698663438,3.3207022322439994
0.010239975698663431,3.3207022322439994
0.010302475698663438,3.3207022322439994
0.010364975698663431,3.3207022322439994
0.010427475698663438,3.3207022322439994
0.010489975698663431,3.3207022322439994
0.010552475698663438,3.3207022322439994
0.010614975698663431,3.3207022322439994
0.010677475698663438,3.3207022322439994
0.010739975698663431,3.3207022322439994
0.010802475698663438,3.3207022322439994
0.010864975698663432,3.3207022322439994
0.010927475698663439,3.3207022322439994
0.010989975698663432,3.3207022322439994
0.011052475698663439,3.3207022322439994
0.011114975698663432,3.3207022322439994
0.011177475698663439,3.3207022322439994
0.011239975698663432,3.3207022322439994
0.011302475698663439,3.3207022322439994
0.011364975698663432,3.3207022322439994
0.011427475698663439,3.3207022322439994
0.011489975698663432,3.3207022322439994
0.01155247569866344,3.3207022322439994
0.011614975698663432,3.3207022322439994
0.01167747569866344,3.3207022322439994
0.011739975698663432,3.3207022322439994
0.01180247569866344,3.3207022322439994
0.011864975698663432,3.3207022322439994
0.01192747569866344,3.3207022322439994
0.011989975698663433,3.3207022322439994
0.012052475698663426,3.3207022322439994
0.012114975698663433,3.3207022322439994
0.012177475698663426,3.3207022322439994
0.012239975698663433,3.3207022322439994
0.012302475698663426,3.3207022322439994
0.012364975698663433,3.3207022322439994
0.012427475698663426,3.3207022322439994
0.012489975698663433,3.3207022322439994
0.012552475698663426,3.3207022322439994
0.012614975698663433,3.3207022322439994
0.012677475698663426,3.3207022322439994
0.012739975698663433,3.3207022322439994
0.012802475698663426,3.3207022322439994
0.012864975698663433,3.3207022322439994
0.012927475698663426,3.3207022322439994
0.012989975698663433,3.3207022322439994
0.013052475698663427,3.3207022322439994
0.013114975698663434,3.3207022322439994
0.013177475698663427,3.3207022322439994
0.013239975698663434,3.3207022322439994
0.013302475698663427,3.3207022322439994
0.013364975698663434,3.3207022322439994
0.013427475698663427,3.3207022322439994
0.013489975698663434,3.3207022322439994
0.013552475698663427,3.3207022322439994
0.013614975698663434,3.3207022322439994
0.013677475698663427,3.3207022322439994
0.013739975698663434,3.3207022322439994
0.013802475698663427,3.3207022322439994
0.013864975698663434,3.3207022322439994
0.013927475698663427,3.3207022322439994
0.013989975698663434,3.3207022322439994
0.014052475698663427,3.3207022322439994
0.014114975698663434,3.3207022322439994
0.014177475698663428,3.3207022322439994
0.014239975698663435,3.3207022322439994
0.014302475698663428,3.3207022322439994
0.014364975698663435,3.3207022322439994
0.014427475698663428,3.3207022322439994
0.014489975698663435,3.3207022322439994
0.014552475698663428,3.3207022322439994
0.014614975698663435,3.3207022322439994
0.014677475698663428,3.3207022322439994
0.014739975698663435,3.317013486635815
0.014802475698663428,3.3207022322439994
0.014864975698663435,3.317013486635815
0.014927475698663428,3.3207022322439994
0.014989975698663435,3.3207022322439994
0.015052475698663428,3.3207022322439994
0.015114975698663435,3.3207022322439994
0.015177475698663428,3.3207022322439994
0.015239975698663435,3.3207022322439994
0.015302475698663429,3.3207022322439994
0.015364975698663436,3.3207022322439994
0.015427475698663429,3.3207022322439994
0.015489975698663436,3.3207022322439994
0.015552475698663429,3.3207022322439994
0.015614975698663436,3.3207022322439994
0.01567747569866343,3.3207022322439994
0.015739975698663436,3.3207022322439994
0.01580247569866343,3.3207022322439994
0.015864975698663436,3.3207022322439994
0.01592747569866343,3.3207022322439994
0.015989975698663436,3.3207022322439994
0.01605247569866343,3.3207022322439994
0.016114975698663436,3.3207022322439994
0.01617747569866343,3.3207022322439994
0.016239975698663436,3.3207022322439994
0.01630247569866343,3.3207022322439994
0.016364975698663436,3.3207022322439994
0.01642747569866343,3.3207022322439994
0.016489975698663437,3.3207022322439994
0.01655247569866343,3.3207022322439994
0.016614975698663437,3.3207022322439994
0.01667747569866343,3.3207022322439994
0.016739975698663437,3.3207022322439994
0.01680247569866343,3.3207022322439994
0.016864975698663437,3.3207022322439994
0.01692747569866343,3.3207022322439994
0.016989975698663437,3.3207022322439994
0.01705247569866343,3.3207022322439994
0.017114975698663437,3.3207022322439994
0.01717747569866343,3.3207022322439994
0.017239975698663437,3.3207022322439994
0.01730247569866343,3.3207022322439994
0.017364975698663437,3.3207022322439994
0.01742747569866343,3.3207022322439994
0.017489975698663437,3.3207022322439994
0.01755247569866343,3.3207022322439994
0.017614975698663438,3.3207022322439994
0.01767747569866343,3.3207022322439994
0.017739975698663438,3.3207022322439994
0.01780247569866343,3.3207022322439994
0.017864975698663438,3.3207022322439994
0.01792747569866343,3.3207022322439994
0.017989975698663438,3.3207022322439994
0.01805247569866343,3.3207022322439994
0.018114975698663438,3.3207022322439994
0.01817747569866343,3.3207022322439994
0.018239975698663438,3.317013486635815
0.01830247569866343,3.3207022322439994
0.018364975698663438,3.3207022322439994
0.01842747569866343,3.3207022322439994
0.01848997569866344,3.3207022322439994
0.01855247569866343,3.3207022322439994
0.01861497569866344,3.3207022322439994
0.01867747569866343,3.3207022322439994
0.01873997569866344,3.3207022322439994
0.01880247569866343,3.3207022322439994
0.01886497569866344,3.3207022322439994
0.018927475698663432,3.3207022322439994
0.01898997569866344,3.3207022322439994
0.019052475698663432,3.3207022322439994
0.01911497569866344,3.3207022322439994
0.019177475698663432,3.3207022322439994
0.01923997569866344,3.3207022322439994
0.019302475698663432,3.3207022322439994
0.01936497569866344,3.3207022322439994
0.019427475698663432,3.3207022322439994
0.01948997569866344,3.3207022322439994
0.019552475698663432,3.3207022322439994
0.01961497569866344,3.3207022322439994
0.019677475698663432,3.3207022322439994
0.01973997569866344,3.3207022322439994
0.019802475698663433,3.3207022322439994
0.019864975698663433,3.3207022322439994
0.019927475698663433,3.3207022322439994
0.019989975698663433,3.3207022322439994
0.020052475698663433,3.3207022322439994
0.020114975698663433,3.3207022322439994
0.020177475698663433,3.3207022322439994
0.020239975698663433,3.3207022322439994
0.020302475698663433,3.3207022322439994
0.020364975698663433,3.3207022322439994
0.020427475698663433,3.3207022322439994
0.020489975698663433,3.3207022322439994
0.020552475698663433,3.3207022322439994
0.020614975698663433,3.3207022322439994
0.020677475698663433,3.3207022322439994
0.020739975698663433,3.3207022322439994
0.020802475698663433,3.3207022322439994
0.020864975698663434,3.3207022322439994
0.020927475698663434,3.3207022322439994
0.020989975698663434,3.3207022322439994
0.021052475698663434,3.3207022322439994
0.021114975698663434,3.3207022322439994
0.021177475698663434,3.317013486635815
0.021239975698663434,3.317013486635815
0.021302475698663434,3.3207022322439994
0.021364975698663434,3.3207022322439994
0.021427475698663434,3.317013486635815
0.021489975698663434,3.3207022322439994
0.021552475698663434,3.3207022322439994
0.021614975698663434,3.3207022322439994
0.021677475698663434,3.3207022322439994
0.021739975698663434,3.3207022322439994
0.021802475698663434,3.3207022322439994
0.021864975698663434,3.3207022322439994
0.021927475698663434,3.3207022322439994
0.021989975698663435,3.3207022322439994
0.022052475698663435,3.3207022322439994
0.022114975698663435,3.317013486635815
0.022177475698663435,3.3207022322439994
0.022239975698663435,3.3207022322439994
0.022302475698663435,3.3207022322439994
0.022364975698663435,3.3207022322439994
0.022427475698663435,3.3207022322439994
0.022489975698663435,3.3207022322439994
0.022552475698663435,3.3207022322439994
0.022614975698663435,3.3207022322439994
0.022677475698663435,3.317013486635815
0.022739975698663435,3.3207022322439994
0.022802475698663435,3.3207022322439994
0.022864975698663435,3.3207022322439994
0.022927475698663435,3.3207022322439994
0.022989975698663435,3.3207022322439994
0.023052475698663435,3.3207022322439994
0.023114975698663436,3.3207022322439994
0.023177475698663436,3.3207022322439994
0.023239975698663436,3.3207022322439994
0.023302475698663436,3.3207022322439994
0.023364975698663436,3.3207022322439994
0.023427475698663436,3.3207022322439994
0.023489975698663436,3.3207022322439994
0.023552475698663436,3.3207022322439994
0.023614975698663436,3.3207022322439994
0.023677475698663436,3.3207022322439994
0.02373997569866343,3.317013486635815
0.02380247569866343,3.317013486635815
0.02386497569866343,3.3207022322439994
0.02392747569866343,3.3207022322439994
0.02398997569866343,3.3207022322439994
0.02405247569866343,3.3207022322439994
0.02411497569866343,3.3207022322439994
0.02417747569866343,3.3207022322439994
0.02423997569866343,3.317013486635815
0.02430247569866343,3.317013486635815
0.02436497569866343,3.3207022322439994
0.02442747569866343,3.3207022322439994
0.02448997569866343,3.3207022322439994
0.02455247569866343,3.317013486635815
0.02461497569866343,3.3207022322439994
0.02467747569866343,3.3207022322439994
0.02473997569866343,3.3207022322439994
0.02480247569866343,3.3207022322439994
0.02486497569866343,3.317013486635815
0.02492747569866343,3.3207022322439994
0.02498997569866343,3.3207022322439994
0.02505247569866343,3.3207022322439994
0.02511497569866343,3.3207022322439994
0.02517747569866343,3.317013486635815
0.02523997569866343,3.3207022322439994
0.02530247569866343,3.3207022322439994
0.02536497569866343,3.317013486635815
0.02542747569866343,3.3207022322439994
0.02548997569866343,3.3207022322439994
0.02555247569866343,3.3207022322439994
0.02561497569866343,3.3207022322439994
0.02567747569866343,3.317013486635815
0.02573997569866343,3.317013486635815
0.02580247569866343,3.3207022322439994
0.02586497569866343,3.3207022322439994
0.02592747569866343,3.3207022322439994
0.02598997569866343,3.3207022322439994
0.02605247569866343,3.317013486635815
0.02611497569866343,3.3207022322439994
0.02617747569866343,3.3207022322439994
0.02623997569866343,3.3207022322439994
0.02630247569866343,3.317013486635815
0.02636497569866343,3.317013486635815
0.02642747569866343,3.3207022322439994
0.02648997569866343,3.3207022322439994
0.02655247569866343,3.3207022322439994
0.02661497569866343,3.3207022322439994
0.026677475698663432,3.3207022322439994
0.026739975698663432,3.3207022322439994
0.026802475698663432,3.3207022322439994
0.026864975698663432,3.3207022322439994
0.026927475698663432,3.3207022322439994
0.026989975698663432,3.3207022322439994
0.027052475698663432,3.3207022322439994
0.027114975698663432,3.3207022322439994
0.027177475698663432,3.3207022322439994
0.027239975698663432,3.3207022322439994
0.027302475698663432,3.3207022322439994
0.027364975698663432,3.3207022322439994
0.027427475698663432,3.3207022322439994
0.027489975698663432,3.3207022322439994
0.027552475698663433,3.3207022322439994
0.027614975698663433,3.3207022322439994
0.027677475698663433,3.3207022322439994
0.027739975698663433,3.3207022322439994
0.027802475698663433,3.3207022322439994
0.027864975698663433,3.3207022322439994
0.027927475698663433,3.3207022322439994
0.027989975698663433,3.3207022322439994
0.028052475698663433,3.3207022322439994
0.028114975698663433,3.3207022322439994
0.028177475698663433,3.3207022322439994
