#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:42.256
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01482736486486487,0.008208676094531884
-0.014764864864864863,0.008208676094531884
-0.01470236486486487,0.008208676094531884
-0.014639864864864863,0.008208676094531884
-0.01457736486486487,0.008208676094531884
-0.014514864864864863,0.008208676094531884
-0.01445236486486487,0.008208676094531884
-0.014389864864864862,0.008208676094531884
-0.01432736486486487,0.008208676094531884
-0.014264864864864862,0.008208676094531884
-0.01420236486486487,0.008208676094531884
-0.014139864864864862,0.008208676094531884
-0.01407736486486487,0.008208676094531884
-0.014014864864864862,0.008208676094531884
-0.013952364864864869,0.008208676094531884
-0.013889864864864862,0.008208676094531884
-0.013827364864864869,0.008208676094531884
-0.013764864864864862,0.008208676094531884
-0.013702364864864869,0.008208676094531884
-0.013639864864864862,0.008208676094531884
-0.013577364864864869,0.008208676094531884
-0.013514864864864862,0.008208676094531884
-0.013452364864864869,0.008208676094531884
-0.013389864864864862,0.008208676094531884
-0.013327364864864868,0.008208676094531884
-0.013264864864864861,0.008208676094531884
-0.013202364864864868,0.008208676094531884
-0.013139864864864861,0.008208676094531884
-0.013077364864864868,0.008208676094531884
-0.013014864864864861,0.008208676094531884
-0.012952364864864868,0.008208676094531884
-0.012889864864864861,0.008208676094531884
-0.012827364864864868,0.008208676094531884
-0.012764864864864861,0.011897421702716147
-0.012702364864864868,0.008208676094531884
-0.012639864864864861,0.008208676094531884
-0.012577364864864868,0.008208676094531884
-0.01251486486486486,0.008208676094531884
-0.012452364864864868,0.008208676094531884
-0.01238986486486486,0.008208676094531884
-0.012327364864864868,0.008208676094531884
-0.01226486486486486,0.008208676094531884
-0.012202364864864867,0.008208676094531884
-0.01213986486486486,0.008208676094531884
-0.012077364864864867,0.008208676094531884
-0.01201486486486486,0.008208676094531884
-0.011952364864864867,0.008208676094531884
-0.01188986486486486,0.008208676094531884
-0.011827364864864867,0.008208676094531884
-0.01176486486486486,0.008208676094531884
-0.011702364864864867,0.008208676094531884
-0.01163986486486486,0.008208676094531884
-0.011577364864864867,0.008208676094531884
-0.01151486486486486,0.008208676094531884
-0.011452364864864867,0.008208676094531884
-0.011389864864864874,0.008208676094531884
-0.011327364864864867,0.008208676094531884
-0.011264864864864874,0.008208676094531884
-0.011202364864864867,0.008208676094531884
-0.011139864864864873,0.008208676094531884
-0.011077364864864866,0.008208676094531884
-0.011014864864864873,0.008208676094531884
-0.010952364864864866,0.008208676094531884
-0.010889864864864873,0.008208676094531884
-0.010827364864864866,0.008208676094531884
-0.010764864864864873,0.008208676094531884
-0.010702364864864866,0.008208676094531884
-0.010639864864864873,0.011897421702716147
-0.010577364864864866,0.011897421702716147
-0.010514864864864873,0.008208676094531884
-0.010452364864864866,0.008208676094531884
-0.010389864864864873,0.008208676094531884
-0.010327364864864866,0.008208676094531884
-0.010264864864864873,0.008208676094531884
-0.010202364864864866,0.008208676094531884
-0.010139864864864873,0.008208676094531884
-0.010077364864864866,0.008208676094531884
-0.010014864864864872,0.008208676094531884
-0.009952364864864865,0.008208676094531884
-0.009889864864864872,0.008208676094531884
-0.009827364864864865,0.008208676094531884
-0.009764864864864872,0.008208676094531884
-0.009702364864864865,0.008208676094531884
-0.009639864864864872,0.008208676094531884
-0.009577364864864865,0.008208676094531884
-0.009514864864864872,0.008208676094531884
-0.009452364864864865,0.011897421702716147
-0.009389864864864872,0.008208676094531884
-0.009327364864864865,0.008208676094531884
-0.009264864864864872,0.011897421702716147
-0.009202364864864865,0.008208676094531884
-0.009139864864864872,0.008208676094531884
-0.009077364864864865,0.008208676094531884
-0.009014864864864872,0.011897421702716147
-0.008952364864864865,0.011897421702716147
-0.008889864864864871,0.011897421702716147
-0.008827364864864864,0.008208676094531884
-0.008764864864864871,0.011897421702716147
-0.008702364864864864,0.008208676094531884
-0.008639864864864871,0.011897421702716147
-0.008577364864864864,0.008208676094531884
-0.008514864864864871,0.008208676094531884
-0.008452364864864864,0.008208676094531884
-0.008389864864864871,0.011897421702716147
-0.008327364864864864,0.008208676094531884
-0.008264864864864871,0.011897421702716147
-0.008202364864864864,0.008208676094531884
-0.00813986486486487,0.008208676094531884
-0.008077364864864864,0.008208676094531884
-0.00801486486486487,0.008208676094531884
-0.007952364864864864,0.011897421702716147
-0.00788986486486487,0.008208676094531884
-0.007827364864864864,0.008208676094531884
-0.0077648648648648705,0.008208676094531884
-0.0077023648648648635,0.008208676094531884
-0.00763986486486487,0.008208676094531884
-0.007577364864864863,0.008208676094531884
-0.00751486486486487,0.008208676094531884
-0.007452364864864863,0.008208676094531884
-0.00738986486486487,0.008208676094531884
-0.007327364864864863,0.008208676094531884
-0.00726486486486487,0.008208676094531884
-0.007202364864864863,0.008208676094531884
-0.00713986486486487,0.008208676094531884
-0.007077364864864863,0.008208676094531884
-0.00701486486486487,0.008208676094531884
-0.006952364864864863,0.008208676094531884
-0.00688986486486487,0.008208676094531884
-0.006827364864864863,0.008208676094531884
-0.00676486486486487,0.008208676094531884
-0.006702364864864863,0.008208676094531884
-0.0066398648648648695,0.008208676094531884
-0.0065773648648648625,0.008208676094531884
-0.006514864864864869,0.008208676094531884
-0.006452364864864862,0.008208676094531884
-0.006389864864864869,0.008208676094531884
-0.006327364864864862,0.008208676094531884
-0.006264864864864869,0.008208676094531884
-0.006202364864864862,0.008208676094531884
-0.006139864864864869,0.008208676094531884
-0.006077364864864862,0.008208676094531884
-0.006014864864864869,0.008208676094531884
-0.005952364864864862,0.008208676094531884
-0.005889864864864869,0.008208676094531884
-0.005827364864864862,0.008208676094531884
-0.005764864864864869,0.008208676094531884
-0.005702364864864862,0.008208676094531884
-0.005639864864864869,0.008208676094531884
-0.005577364864864862,0.008208676094531884
-0.0055148648648648685,0.008208676094531884
-0.0054523648648648615,0.008208676094531884
-0.005389864864864868,0.008208676094531884
-0.005327364864864861,0.008208676094531884
-0.005264864864864868,0.008208676094531884
-0.005202364864864861,0.008208676094531884
-0.005139864864864868,0.008208676094531884
-0.005077364864864861,0.008208676094531884
-0.005014864864864868,0.008208676094531884
-0.004952364864864861,0.008208676094531884
-0.004889864864864868,0.008208676094531884
-0.004827364864864861,0.008208676094531884
-0.004764864864864868,0.008208676094531884
-0.004702364864864861,0.008208676094531884
-0.004639864864864868,0.008208676094531884
-0.004577364864864861,0.008208676094531884
-0.004514864864864868,0.008208676094531884
-0.004452364864864861,0.008208676094531884
-0.0043898648648648675,0.008208676094531884
-0.0043273648648648605,0.008208676094531884
-0.004264864864864867,0.008208676094531884
-0.00420236486486486,0.008208676094531884
-0.004139864864864867,0.008208676094531884
-0.00407736486486486,0.008208676094531884
-0.004014864864864867,0.008208676094531884
-0.00395236486486486,0.008208676094531884
-0.003889864864864867,0.008208676094531884
-0.00382736486486486,0.008208676094531884
-0.003764864864864867,0.008208676094531884
-0.00370236486486486,0.008208676094531884
-0.003639864864864867,0.008208676094531884
-0.0035773648648648737,0.008208676094531884
-0.0035148648648648667,0.008208676094531884
-0.0034523648648648736,0.008208676094531884
-0.0033898648648648666,0.008208676094531884
-0.0033273648648648735,0.008208676094531884
-0.0032648648648648665,0.008208676094531884
-0.0032023648648648734,0.008208676094531884
-0.0031398648648648664,0.008208676094531884
-0.0030773648648648733,0.008208676094531884
-0.0030148648648648663,0.008208676094531884
-0.002952364864864873,0.008208676094531884
-0.002889864864864866,0.008208676094531884
-0.002827364864864873,0.008208676094531884
-0.002764864864864866,0.008208676094531884
-0.002702364864864873,0.008208676094531884
-0.002639864864864866,0.008208676094531884
-0.002577364864864873,0.008208676094531884
-0.002514864864864866,0.008208676094531884
-0.0024523648648648727,0.008208676094531884
-0.0023898648648648657,0.008208676094531884
-0.0023273648648648726,0.008208676094531884
-0.0022648648648648656,0.008208676094531884
-0.0022023648648648725,0.008208676094531884
-0.0021398648648648655,0.008208676094531884
-0.0020773648648648724,0.008208676094531884
-0.0020148648648648654,0.008208676094531884
-0.0019523648648648723,0.008208676094531884
-0.0018898648648648653,0.008208676094531884
-0.0018273648648648722,0.008208676094531884
-0.0017648648648648652,0.008208676094531884
-0.001702364864864872,0.008208676094531884
-0.001639864864864865,0.008208676094531884
-0.001577364864864872,0.008208676094531884
-0.001514864864864865,0.008208676094531884
-0.0014523648648648718,0.008208676094531884
-0.0013898648648648648,0.008208676094531884
-0.0013273648648648717,0.008208676094531884
-0.0012648648648648647,0.008208676094531884
-0.0012023648648648716,0.008208676094531884
-0.0011398648648648646,0.008208676094531884
-0.0010773648648648715,0.008208676094531884
-0.0010148648648648645,0.008208676094531884
-0.0009523648648648714,0.008208676094531884
-0.0008898648648648644,0.008208676094531884
-0.0008273648648648713,0.008208676094531884
-0.0007648648648648643,0.008208676094531884
-0.0007023648648648712,0.008208676094531884
-0.0006398648648648642,0.008208676094531884
-0.000577364864864871,0.008208676094531884
-0.000514864864864864,0.008208676094531884
-0.00045236486486487093,0.011897421702716147
-0.00038986486486486394,0.011897421702716147
-0.0003273648648648708,0.011897421702716147
-0.0002648648648648638,0.011897421702716147
-0.0002023648648648707,0.011897421702716147
-0.00013986486486486371,0.011897421702716147
-7.73648648648706e-05,0.011897421702716147
-1.4864864864863603e-05,0.01558616731090041
4.7635135135129514e-05,2.062839979853166
0.00011013513513513651,3.3354572146767363
0.00017263513513512962,3.3243909778521834
0.00023513513513513662,3.3207022322439994
0.00029763513513512974,3.3207022322439994
0.00036013513513513673,3.3207022322439994
0.00042263513513512985,3.3207022322439994
0.00048513513513513684,3.3207022322439994
0.00054763513513513,3.3207022322439994
0.000610135135135137,3.3207022322439994
0.0006726351351351301,3.3207022322439994
0.0007351351351351371,3.3207022322439994
0.0007976351351351302,3.3207022322439994
0.0008601351351351372,3.3207022322439994
0.0009226351351351303,3.3207022322439994
0.0009851351351351373,3.3207022322439994
0.0010476351351351304,3.3207022322439994
0.0011101351351351374,3.3207022322439994
0.0011726351351351305,3.3207022322439994
0.0012351351351351375,3.3207022322439994
0.0012976351351351306,3.3207022322439994
0.0013601351351351376,3.3207022322439994
0.0014226351351351307,3.3207022322439994
0.0014851351351351377,3.3207022322439994
0.0015476351351351308,3.3207022322439994
0.0016101351351351378,3.3207022322439994
0.001672635135135131,3.3207022322439994
0.001735135135135138,3.3207022322439994
0.001797635135135131,3.3207022322439994
0.001860135135135138,3.3207022322439994
0.0019226351351351312,3.3207022322439994
0.001985135135135138,3.3207022322439994
0.0020476351351351313,3.3207022322439994
0.0021101351351351383,3.3207022322439994
0.0021726351351351314,3.3207022322439994
0.0022351351351351384,3.3207022322439994
0.0022976351351351315,3.3207022322439994
0.0023601351351351385,3.3207022322439994
0.0024226351351351316,3.3207022322439994
0.0024851351351351386,3.3207022322439994
0.0025476351351351317,3.3207022322439994
0.0026101351351351387,3.3207022322439994
0.002672635135135132,3.3207022322439994
0.002735135135135139,3.3207022322439994
0.002797635135135132,3.3207022322439994
0.002860135135135139,3.3207022322439994
0.002922635135135132,3.3207022322439994
0.002985135135135139,3.3207022322439994
0.003047635135135132,3.3207022322439994
0.003110135135135139,3.3207022322439994
0.0031726351351351323,3.3207022322439994
0.0032351351351351393,3.3207022322439994
0.0032976351351351324,3.3207022322439994
0.0033601351351351394,3.3207022322439994
0.0034226351351351325,3.3207022322439994
0.0034851351351351395,3.3207022322439994
0.0035476351351351326,3.3207022322439994
0.0036101351351351396,3.3207022322439994
0.0036726351351351327,3.3207022322439994
0.0037351351351351397,3.3207022322439994
0.003797635135135133,3.3207022322439994
0.00386013513513514,3.3207022322439994
0.003922635135135133,3.3207022322439994
0.00398513513513514,3.3207022322439994
0.004047635135135133,3.3207022322439994
0.00411013513513514,3.3207022322439994
0.004172635135135133,3.3207022322439994
0.004235135135135126,3.3207022322439994
0.004297635135135133,3.3207022322439994
0.004360135135135126,3.3207022322439994
0.004422635135135133,3.3207022322439994
0.0044851351351351265,3.3207022322439994
0.0045476351351351335,3.3207022322439994
0.004610135135135127,3.3207022322439994
0.004672635135135134,3.3207022322439994
0.004735135135135127,3.3207022322439994
0.004797635135135134,3.3207022322439994
0.004860135135135127,3.3207022322439994
0.004922635135135134,3.3207022322439994
0.004985135135135127,3.3207022322439994
0.005047635135135134,3.3207022322439994
0.005110135135135127,3.3207022322439994
0.005172635135135134,3.3207022322439994
0.005235135135135127,3.3207022322439994
0.005297635135135134,3.3207022322439994
0.005360135135135127,3.3207022322439994
0.005422635135135134,3.3207022322439994
0.005485135135135127,3.3207022322439994
0.005547635135135134,3.3207022322439994
0.0056101351351351275,3.3207022322439994
0.0056726351351351345,3.3207022322439994
0.005735135135135128,3.3207022322439994
0.005797635135135135,3.3207022322439994
0.005860135135135128,3.3207022322439994
0.005922635135135135,3.3207022322439994
0.005985135135135128,3.3207022322439994
0.006047635135135135,3.3207022322439994
0.006110135135135128,3.3207022322439994
0.006172635135135135,3.3207022322439994
0.006235135135135128,3.3207022322439994
0.006297635135135135,3.3207022322439994
0.006360135135135128,3.3207022322439994
0.006422635135135135,3.3207022322439994
0.006485135135135128,3.3207022322439994
0.006547635135135135,3.3207022322439994
0.006610135135135128,3.3207022322439994
0.006672635135135135,3.3207022322439994
0.0067351351351351285,3.3207022322439994
0.0067976351351351355,3.3207022322439994
0.006860135135135129,3.3207022322439994
0.006922635135135136,3.3207022322439994
0.006985135135135129,3.3207022322439994
0.007047635135135136,3.3207022322439994
0.007110135135135129,3.3207022322439994
0.007172635135135136,3.3207022322439994
0.007235135135135129,3.3207022322439994
0.007297635135135136,3.3207022322439994
0.007360135135135129,3.3207022322439994
0.007422635135135136,3.3207022322439994
0.007485135135135129,3.3207022322439994
0.007547635135135136,3.3207022322439994
0.007610135135135129,3.3207022322439994
0.007672635135135136,3.3207022322439994
0.007735135135135129,3.3207022322439994
0.007797635135135136,3.3207022322439994
0.00786013513513513,3.3207022322439994
0.007922635135135137,3.3207022322439994
0.00798513513513513,3.3207022322439994
0.008047635135135137,3.3207022322439994
0.00811013513513513,3.3207022322439994
0.008172635135135137,3.3207022322439994
0.00823513513513513,3.3207022322439994
0.008297635135135137,3.3207022322439994
0.00836013513513513,3.3207022322439994
0.008422635135135137,3.3207022322439994
0.00848513513513513,3.3207022322439994
0.008547635135135137,3.3207022322439994
0.00861013513513513,3.3207022322439994
0.008672635135135137,3.3207022322439994
0.00873513513513513,3.3207022322439994
0.008797635135135137,3.3207022322439994
0.00886013513513513,3.3207022322439994
0.008922635135135137,3.3207022322439994
0.00898513513513513,3.3207022322439994
0.009047635135135138,3.3207022322439994
0.00911013513513513,3.3207022322439994
0.009172635135135138,3.3207022322439994
0.00923513513513513,3.3207022322439994
0.009297635135135138,3.3207022322439994
0.00936013513513513,3.3207022322439994
0.009422635135135138,3.3207022322439994
0.009485135135135131,3.3207022322439994
0.009547635135135138,3.3207022322439994
0.009610135135135131,3.3207022322439994
0.009672635135135138,3.3207022322439994
0.009735135135135131,3.3207022322439994
0.009797635135135138,3.3207022322439994
0.009860135135135131,3.3207022322439994
0.009922635135135138,3.3207022322439994
0.009985135135135131,3.3207022322439994
0.010047635135135138,3.3207022322439994
0.010110135135135132,3.3207022322439994
0.010172635135135139,3.3207022322439994
0.010235135135135132,3.3207022322439994
0.010297635135135139,3.3207022322439994
0.010360135135135132,3.3207022322439994
0.010422635135135139,3.3207022322439994
0.010485135135135132,3.3207022322439994
0.010547635135135139,3.3207022322439994
0.010610135135135132,3.3207022322439994
0.010672635135135139,3.3207022322439994
0.010735135135135132,3.3207022322439994
0.010797635135135139,3.3207022322439994
0.010860135135135132,3.3207022322439994
0.01092263513513514,3.3207022322439994
0.010985135135135132,3.3207022322439994
0.01104763513513514,3.3207022322439994
0.011110135135135132,3.3207022322439994
0.01117263513513514,3.3207022322439994
0.011235135135135133,3.3207022322439994
0.01129763513513514,3.3207022322439994
0.011360135135135133,3.3207022322439994
0.01142263513513514,3.3207022322439994
0.011485135135135133,3.3207022322439994
0.01154763513513514,3.3207022322439994
0.011610135135135133,3.3207022322439994
0.01167263513513514,3.3207022322439994
0.011735135135135133,3.3207022322439994
0.01179763513513514,3.3207022322439994
0.011860135135135133,3.3207022322439994
0.01192263513513514,3.3207022322439994
0.011985135135135133,3.3207022322439994
0.012047635135135126,3.3207022322439994
0.012110135135135133,3.3207022322439994
0.012172635135135126,3.3207022322439994
0.012235135135135133,3.3207022322439994
0.012297635135135127,3.3207022322439994
0.012360135135135134,3.3207022322439994
0.012422635135135127,3.3207022322439994
0.012485135135135134,3.3207022322439994
0.012547635135135127,3.3207022322439994
0.012610135135135134,3.3207022322439994
0.012672635135135127,3.3207022322439994
0.012735135135135134,3.3207022322439994
0.012797635135135127,3.3207022322439994
0.012860135135135134,3.3207022322439994
0.012922635135135127,3.3207022322439994
0.012985135135135134,3.3207022322439994
0.013047635135135127,3.3207022322439994
0.013110135135135134,3.3207022322439994
0.013172635135135127,3.3207022322439994
0.013235135135135134,3.3207022322439994
0.013297635135135127,3.3207022322439994
0.013360135135135134,3.3207022322439994
0.013422635135135128,3.3207022322439994
0.013485135135135135,3.3207022322439994
0.013547635135135128,3.3207022322439994
0.013610135135135135,3.3207022322439994
0.013672635135135128,3.3207022322439994
0.013735135135135135,3.3207022322439994
0.013797635135135128,3.3207022322439994
0.013860135135135135,3.3207022322439994
0.013922635135135128,3.3207022322439994
0.013985135135135135,3.3207022322439994
0.014047635135135128,3.3207022322439994
0.014110135135135135,3.3207022322439994
0.014172635135135128,3.3207022322439994
0.014235135135135135,3.3207022322439994
0.014297635135135128,3.3207022322439994
0.014360135135135135,3.3207022322439994
0.014422635135135128,3.3207022322439994
0.014485135135135135,3.3207022322439994
0.014547635135135129,3.3207022322439994
0.014610135135135136,3.3207022322439994
0.014672635135135129,3.3207022322439994
0.014735135135135136,3.3207022322439994
0.014797635135135129,3.3207022322439994
0.014860135135135136,3.3207022322439994
0.014922635135135129,3.3207022322439994
0.014985135135135136,3.3207022322439994
0.015047635135135129,3.3207022322439994
0.015110135135135136,3.3207022322439994
0.015172635135135129,3.3207022322439994
0.015235135135135136,3.3207022322439994
0.01529763513513513,3.3207022322439994
0.015360135135135136,3.3207022322439994
0.01542263513513513,3.3207022322439994
0.015485135135135136,3.3207022322439994
0.01554763513513513,3.3207022322439994
0.015610135135135136,3.3207022322439994
0.01567263513513513,3.3207022322439994
0.015735135135135137,3.3207022322439994
0.01579763513513513,3.3207022322439994
0.015860135135135137,3.3207022322439994
0.01592263513513513,3.3207022322439994
0.015985135135135137,3.3207022322439994
0.01604763513513513,3.3207022322439994
0.016110135135135137,3.3207022322439994
0.01617263513513513,3.3207022322439994
0.016235135135135137,3.3207022322439994
0.01629763513513513,3.3207022322439994
0.016360135135135137,3.3207022322439994
0.01642263513513513,3.3207022322439994
0.016485135135135137,3.3207022322439994
0.01654763513513513,3.3207022322439994
0.016610135135135137,3.3207022322439994
0.01667263513513513,3.3207022322439994
0.016735135135135137,3.3207022322439994
0.01679763513513513,3.3207022322439994
0.016860135135135138,3.3207022322439994
0.01692263513513513,3.3207022322439994
0.016985135135135138,3.3207022322439994
0.01704763513513513,3.3207022322439994
0.017110135135135138,3.3207022322439994
0.01717263513513513,3.3207022322439994
0.017235135135135138,3.3207022322439994
0.01729763513513513,3.3207022322439994
0.017360135135135138,3.3207022322439994
0.01742263513513513,3.3207022322439994
0.017485135135135138,3.3207022322439994
0.01754763513513513,3.3207022322439994
0.017610135135135138,3.3207022322439994
0.01767263513513513,3.317013486635815
0.01773513513513514,3.3207022322439994
0.01779763513513513,3.317013486635815
0.01786013513513514,3.3207022322439994
0.01792263513513513,3.3207022322439994
0.01798513513513514,3.3207022322439994
0.01804763513513513,3.3207022322439994
0.01811013513513514,3.3207022322439994
0.01817263513513513,3.3207022322439994
0.01823513513513514,3.3207022322439994
0.018297635135135132,3.3207022322439994
0.01836013513513514,3.3207022322439994
0.018422635135135132,3.3207022322439994
0.01848513513513514,3.3207022322439994
0.018547635135135132,3.3207022322439994
0.01861013513513514,3.3207022322439994
0.018672635135135132,3.3207022322439994
0.01873513513513514,3.3207022322439994
0.018797635135135132,3.3207022322439994
0.01886013513513514,3.3207022322439994
0.018922635135135132,3.3207022322439994
0.01898513513513514,3.3207022322439994
0.019047635135135133,3.3207022322439994
0.01911013513513514,3.3207022322439994
0.019172635135135133,3.3207022322439994
0.01923513513513514,3.3207022322439994
0.019297635135135133,3.3207022322439994
0.01936013513513514,3.3207022322439994
0.019422635135135133,3.3207022322439994
0.01948513513513514,3.3207022322439994
0.019547635135135133,3.3207022322439994
0.01961013513513514,3.3207022322439994
0.019672635135135133,3.3207022322439994
0.01973513513513514,3.3207022322439994
0.019797635135135133,3.3207022322439994
0.019860135135135133,3.3207022322439994
0.019922635135135133,3.3207022322439994
0.019985135135135133,3.3207022322439994
0.020047635135135133,3.3207022322439994
0.020110135135135133,3.3207022322439994
0.020172635135135134,3.3207022322439994
0.020235135135135134,3.3207022322439994
0.020297635135135134,3.3207022322439994
0.020360135135135134,3.3207022322439994
0.020422635135135134,3.3207022322439994
0.020485135135135134,3.3207022322439994
0.020547635135135134,3.3207022322439994
0.020610135135135134,3.3207022322439994
0.020672635135135134,3.3207022322439994
0.020735135135135134,3.3207022322439994
0.020797635135135134,3.3207022322439994
0.020860135135135134,3.3207022322439994
0.020922635135135134,3.3207022322439994
0.020985135135135134,3.3207022322439994
0.021047635135135134,3.3207022322439994
0.021110135135135134,3.3207022322439994
0.021172635135135134,3.3207022322439994
0.021235135135135134,3.3207022322439994
0.021297635135135135,3.3207022322439994
0.021360135135135135,3.3207022322439994
0.021422635135135135,3.3207022322439994
0.021485135135135135,3.3207022322439994
0.021547635135135135,3.3207022322439994
0.021610135135135135,3.3207022322439994
0.021672635135135135,3.3207022322439994
0.021735135135135135,3.3207022322439994
0.021797635135135135,3.3207022322439994
0.021860135135135135,3.3207022322439994
0.021922635135135135,3.3207022322439994
0.021985135135135135,3.3207022322439994
0.022047635135135135,3.3207022322439994
0.022110135135135135,3.3207022322439994
0.022172635135135135,3.3207022322439994
0.022235135135135135,3.3207022322439994
0.022297635135135135,3.3207022322439994
0.022360135135135135,3.3207022322439994
0.022422635135135136,3.3207022322439994
0.022485135135135136,3.3207022322439994
0.022547635135135136,3.3207022322439994
0.022610135135135136,3.3207022322439994
0.022672635135135136,3.3207022322439994
0.022735135135135136,3.3207022322439994
0.022797635135135136,3.3207022322439994
0.022860135135135136,3.3207022322439994
0.022922635135135136,3.3207022322439994
0.022985135135135136,3.3207022322439994
0.023047635135135136,3.3207022322439994
0.023110135135135136,3.3207022322439994
0.023172635135135136,3.3207022322439994
0.023235135135135136,3.3207022322439994
0.023297635135135136,3.3207022322439994
0.023360135135135136,3.3207022322439994
0.023422635135135136,3.3207022322439994
0.023485135135135136,3.3207022322439994
0.023547635135135137,3.3243909778521834
0.023610135135135137,3.3207022322439994
0.023672635135135137,3.3207022322439994
0.02373513513513513,3.3207022322439994
0.02379763513513513,3.3207022322439994
0.02386013513513513,3.3207022322439994
0.02392263513513513,3.3207022322439994
0.02398513513513513,3.3207022322439994
0.02404763513513513,3.3207022322439994
0.02411013513513513,3.3207022322439994
0.02417263513513513,3.3207022322439994
0.02423513513513513,3.3207022322439994
0.02429763513513513,3.3207022322439994
0.02436013513513513,3.3207022322439994
0.02442263513513513,3.3207022322439994
0.02448513513513513,3.3207022322439994
0.02454763513513513,3.3207022322439994
0.02461013513513513,3.3207022322439994
0.02467263513513513,3.3207022322439994
0.02473513513513513,3.3207022322439994
0.02479763513513513,3.3207022322439994
0.02486013513513513,3.3207022322439994
0.02492263513513513,3.3207022322439994
0.02498513513513513,3.3207022322439994
0.02504763513513513,3.3207022322439994
0.02511013513513513,3.3207022322439994
0.02517263513513513,3.3207022322439994
0.02523513513513513,3.3207022322439994
0.02529763513513513,3.3207022322439994
0.02536013513513513,3.3207022322439994
0.02542263513513513,3.3207022322439994
0.02548513513513513,3.3207022322439994
0.02554763513513513,3.3207022322439994
0.02561013513513513,3.3207022322439994
0.02567263513513513,3.3207022322439994
0.02573513513513513,3.3207022322439994
0.02579763513513513,3.3207022322439994
0.02586013513513513,3.3207022322439994
0.02592263513513513,3.3207022322439994
0.02598513513513513,3.3207022322439994
0.026047635135135132,3.3207022322439994
0.026110135135135132,3.317013486635815
0.026172635135135132,3.3207022322439994
0.026235135135135132,3.3207022322439994
0.026297635135135132,3.3207022322439994
0.026360135135135132,3.3207022322439994
0.026422635135135132,3.317013486635815
0.026485135135135132,3.3207022322439994
0.026547635135135132,3.3207022322439994
0.026610135135135132,3.3207022322439994
0.026672635135135132,3.3207022322439994
0.026735135135135132,3.3207022322439994
0.026797635135135132,3.3207022322439994
0.026860135135135133,3.3207022322439994
0.026922635135135133,3.3207022322439994
0.026985135135135133,3.3207022322439994
0.027047635135135133,3.3207022322439994
0.027110135135135133,3.3207022322439994
0.027172635135135133,3.3207022322439994
0.027235135135135133,3.3207022322439994
0.027297635135135133,3.3207022322439994
0.027360135135135133,3.3207022322439994
0.027422635135135133,3.3207022322439994
0.027485135135135133,3.3207022322439994
0.027547635135135133,3.3207022322439994
0.027610135135135133,3.3207022322439994
0.027672635135135133,3.3207022322439994
0.027735135135135133,3.3207022322439994
0.027797635135135133,3.3207022322439994
0.027860135135135133,3.3207022322439994
0.027922635135135133,3.3207022322439994
0.027985135135135134,3.3207022322439994
0.028047635135135134,3.3207022322439994
