#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:50.629
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0006505417956656351,0.008208676094531884
-0.000588041795665642,0.008208676094531884
-0.000525541795665635,0.008208676094531884
-0.00046304179566564185,0.008208676094531884
-0.00040054179566563486,0.008208676094531884
-0.00033804179566564174,0.011897421702716147
-0.00027554179566563475,0.011897421702716147
-0.00021304179566564163,0.01558616731090041
-0.00015054179566563464,0.011897421702716147
-8.804179566564152e-05,0.011897421702716147
-2.5541795665634526e-05,0.01558616731090041
3.695820433435859e-05,1.2070509987544171
9.945820433436559e-05,3.3428347058931047
0.0001619582043343587,3.3207022322439994
0.0002244582043343657,3.317013486635815
0.0002869582043343588,3.3207022322439994
0.0003494582043343658,3.317013486635815
0.0004119582043343589,3.3207022322439994
0.0004744582043343659,3.3207022322439994
0.000536958204334359,3.3207022322439994
0.000599458204334366,3.3207022322439994
0.0006619582043343591,3.3207022322439994
0.0007244582043343661,3.317013486635815
0.0007869582043343593,3.3207022322439994
0.0008494582043343663,3.3207022322439994
0.0009119582043343594,3.317013486635815
0.0009744582043343664,3.317013486635815
0.0010369582043343595,3.3207022322439994
0.0010994582043343665,3.3207022322439994
0.0011619582043343596,3.3207022322439994
0.0012244582043343666,3.3207022322439994
0.0012869582043343597,3.3207022322439994
0.0013494582043343667,3.3207022322439994
0.0014119582043343598,3.3207022322439994
0.0014744582043343668,3.317013486635815
0.00153695820433436,3.3207022322439994
0.001599458204334367,3.317013486635815
0.00166195820433436,3.317013486635815
0.001724458204334367,3.3207022322439994
0.0017869582043343601,3.3207022322439994
0.0018494582043343671,3.3207022322439994
0.0019119582043343603,3.3207022322439994
0.0019744582043343673,3.3207022322439994
0.0020369582043343604,3.3207022322439994
0.0020994582043343674,3.3207022322439994
0.0021619582043343605,3.3207022322439994
0.0022244582043343675,3.3207022322439994
0.0022869582043343606,3.3207022322439994
0.0023494582043343676,3.3207022322439994
0.0024119582043343607,3.317013486635815
0.0024744582043343677,3.3207022322439994
0.002536958204334361,3.3207022322439994
0.002599458204334368,3.3207022322439994
0.002661958204334361,3.3207022322439994
0.002724458204334368,3.317013486635815
0.002786958204334361,3.3207022322439994
0.002849458204334368,3.3207022322439994
0.002911958204334361,3.3207022322439994
0.002974458204334368,3.3207022322439994
0.0030369582043343613,3.3207022322439994
0.0030994582043343682,3.3207022322439994
0.0031619582043343614,3.3207022322439994
0.0032244582043343684,3.3207022322439994
0.0032869582043343615,3.3207022322439994
0.0033494582043343685,3.3207022322439994
0.0034119582043343616,3.3207022322439994
0.0034744582043343686,3.3207022322439994
0.0035369582043343617,3.3207022322439994
0.0035994582043343687,3.3207022322439994
0.003661958204334362,3.3207022322439994
0.003724458204334369,3.3207022322439994
0.003786958204334362,3.3207022322439994
0.003849458204334369,3.3207022322439994
0.003911958204334362,3.3207022322439994
0.003974458204334369,3.3207022322439994
0.004036958204334362,3.3207022322439994
0.004099458204334369,3.3207022322439994
0.004161958204334362,3.3207022322439994
0.004224458204334355,3.317013486635815
0.004286958204334362,3.3207022322439994
0.0043494582043343555,3.3207022322439994
0.0044119582043343625,3.3207022322439994
0.004474458204334356,3.3207022322439994
0.004536958204334363,3.3207022322439994
0.004599458204334356,3.3207022322439994
0.004661958204334363,3.3207022322439994
0.004724458204334356,3.3207022322439994
0.004786958204334363,3.3207022322439994
0.004849458204334356,3.3207022322439994
0.004911958204334363,3.3207022322439994
0.004974458204334356,3.3207022322439994
0.005036958204334363,3.3207022322439994
0.005099458204334356,3.3207022322439994
0.005161958204334363,3.3207022322439994
0.005224458204334356,3.3207022322439994
0.005286958204334363,3.3207022322439994
0.005349458204334356,3.3207022322439994
0.005411958204334363,3.3207022322439994
0.0054744582043343565,3.3207022322439994
0.0055369582043343635,3.3207022322439994
0.005599458204334357,3.3207022322439994
0.005661958204334364,3.3207022322439994
0.005724458204334357,3.317013486635815
0.005786958204334364,3.3207022322439994
0.005849458204334357,3.3207022322439994
0.005911958204334364,3.3207022322439994
0.005974458204334357,3.317013486635815
0.006036958204334364,3.3207022322439994
0.006099458204334357,3.3207022322439994
0.006161958204334364,3.3207022322439994
0.006224458204334357,3.3207022322439994
0.006286958204334364,3.3207022322439994
0.006349458204334357,3.3207022322439994
0.006411958204334364,3.3207022322439994
0.006474458204334357,3.317013486635815
0.006536958204334364,3.3207022322439994
0.0065994582043343575,3.3207022322439994
0.0066619582043343645,3.317013486635815
0.006724458204334358,3.3207022322439994
0.006786958204334365,3.317013486635815
0.006849458204334358,3.3207022322439994
0.006911958204334365,3.317013486635815
0.006974458204334358,3.3207022322439994
0.007036958204334365,3.3207022322439994
0.007099458204334358,3.3207022322439994
0.007161958204334365,3.3207022322439994
0.007224458204334358,3.3207022322439994
0.007286958204334365,3.3207022322439994
0.007349458204334358,3.3207022322439994
0.007411958204334365,3.3207022322439994
0.007474458204334358,3.3207022322439994
0.007536958204334365,3.3207022322439994
0.007599458204334358,3.3207022322439994
0.007661958204334365,3.3207022322439994
0.0077244582043343585,3.317013486635815
0.0077869582043343655,3.3207022322439994
0.007849458204334359,3.317013486635815
0.007911958204334366,3.317013486635815
0.007974458204334359,3.3207022322439994
0.008036958204334366,3.317013486635815
0.008099458204334359,3.3207022322439994
0.008161958204334366,3.3207022322439994
0.008224458204334359,3.3207022322439994
0.008286958204334366,3.317013486635815
0.008349458204334359,3.3207022322439994
0.008411958204334366,3.3207022322439994
0.00847445820433436,3.3207022322439994
0.008536958204334366,3.3207022322439994
0.00859945820433436,3.317013486635815
0.008661958204334366,3.3207022322439994
0.00872445820433436,3.3207022322439994
0.008786958204334366,3.3207022322439994
0.00884945820433436,3.3207022322439994
0.008911958204334366,3.3207022322439994
0.00897445820433436,3.3207022322439994
0.009036958204334367,3.3207022322439994
0.00909945820433436,3.3207022322439994
0.009161958204334367,3.3207022322439994
0.00922445820433436,3.317013486635815
0.009286958204334367,3.3207022322439994
0.00934945820433436,3.3207022322439994
0.009411958204334367,3.317013486635815
0.00947445820433436,3.3207022322439994
0.009536958204334367,3.3207022322439994
0.00959945820433436,3.317013486635815
0.009661958204334367,3.317013486635815
0.00972445820433436,3.317013486635815
0.009786958204334367,3.317013486635815
0.00984945820433436,3.3207022322439994
0.009911958204334367,3.3207022322439994
0.00997445820433436,3.3207022322439994
0.010036958204334367,3.3207022322439994
0.01009945820433436,3.3207022322439994
0.010161958204334368,3.3207022322439994
0.01022445820433436,3.3207022322439994
0.010286958204334368,3.3207022322439994
0.01034945820433436,3.3207022322439994
0.010411958204334368,3.3207022322439994
0.010474458204334361,3.3207022322439994
0.010536958204334368,3.3207022322439994
0.010599458204334361,3.3207022322439994
0.010661958204334368,3.3207022322439994
0.010724458204334361,3.3207022322439994
0.010786958204334368,3.317013486635815
0.010849458204334361,3.3207022322439994
0.010911958204334368,3.3207022322439994
0.010974458204334361,3.3207022322439994
0.011036958204334368,3.3207022322439994
0.011099458204334361,3.317013486635815
0.011161958204334368,3.3207022322439994
0.011224458204334362,3.3207022322439994
0.011286958204334369,3.3207022322439994
0.011349458204334362,3.3207022322439994
0.011411958204334369,3.3207022322439994
0.011474458204334362,3.3207022322439994
0.011536958204334369,3.3207022322439994
0.011599458204334362,3.317013486635815
0.011661958204334369,3.3207022322439994
0.011724458204334362,3.3207022322439994
0.011786958204334369,3.317013486635815
0.011849458204334362,3.3207022322439994
0.01191195820433437,3.3207022322439994
0.011974458204334362,3.3207022322439994
0.012036958204334355,3.3207022322439994
0.012099458204334362,3.3207022322439994
0.012161958204334355,3.3207022322439994
0.012224458204334362,3.3207022322439994
0.012286958204334356,3.3207022322439994
0.012349458204334363,3.3207022322439994
0.012411958204334356,3.3207022322439994
0.012474458204334363,3.3207022322439994
0.012536958204334356,3.3207022322439994
0.012599458204334363,3.317013486635815
0.012661958204334356,3.3207022322439994
0.012724458204334363,3.3207022322439994
0.012786958204334356,3.3207022322439994
0.012849458204334363,3.3207022322439994
0.012911958204334356,3.3207022322439994
0.012974458204334363,3.3207022322439994
0.013036958204334356,3.3207022322439994
0.013099458204334363,3.3207022322439994
0.013161958204334356,3.3207022322439994
0.013224458204334363,3.3207022322439994
0.013286958204334356,3.317013486635815
0.013349458204334363,3.3207022322439994
0.013411958204334357,3.317013486635815
0.013474458204334364,3.317013486635815
0.013536958204334357,3.317013486635815
0.013599458204334364,3.317013486635815
0.013661958204334357,3.317013486635815
0.013724458204334364,3.317013486635815
0.013786958204334357,3.3207022322439994
0.013849458204334364,3.3207022322439994
0.013911958204334357,3.3207022322439994
0.013974458204334364,3.317013486635815
0.014036958204334357,3.3207022322439994
0.014099458204334364,3.3207022322439994
0.014161958204334357,3.317013486635815
0.014224458204334364,3.317013486635815
0.014286958204334357,3.317013486635815
0.014349458204334364,3.317013486635815
0.014411958204334357,3.317013486635815
0.014474458204334364,3.3207022322439994
0.014536958204334358,3.3207022322439994
0.014599458204334365,3.3207022322439994
0.014661958204334358,3.3207022322439994
0.014724458204334365,3.3207022322439994
0.014786958204334358,3.317013486635815
0.014849458204334365,3.317013486635815
0.014911958204334358,3.3207022322439994
0.014974458204334365,3.3207022322439994
0.015036958204334358,3.3207022322439994
0.015099458204334365,3.3207022322439994
0.015161958204334358,3.3207022322439994
0.015224458204334365,3.3207022322439994
0.015286958204334358,3.3207022322439994
0.015349458204334365,3.3207022322439994
0.015411958204334358,3.3207022322439994
0.015474458204334365,3.3207022322439994
0.015536958204334358,3.3207022322439994
0.015599458204334365,3.3207022322439994
0.01566195820433436,3.3207022322439994
0.015724458204334366,3.3207022322439994
0.01578695820433436,3.3207022322439994
0.015849458204334366,3.3207022322439994
0.01591195820433436,3.3207022322439994
0.015974458204334366,3.3207022322439994
0.01603695820433436,3.3207022322439994
0.016099458204334366,3.3207022322439994
0.01616195820433436,3.3207022322439994
0.016224458204334366,3.317013486635815
0.01628695820433436,3.317013486635815
0.016349458204334366,3.3207022322439994
0.01641195820433436,3.3207022322439994
0.016474458204334366,3.3207022322439994
0.01653695820433436,3.317013486635815
0.016599458204334366,3.317013486635815
0.01666195820433436,3.317013486635815
0.016724458204334366,3.317013486635815
0.01678695820433436,3.317013486635815
0.016849458204334367,3.317013486635815
0.01691195820433436,3.317013486635815
0.016974458204334367,3.317013486635815
0.01703695820433436,3.317013486635815
0.017099458204334367,3.3207022322439994
0.01716195820433436,3.317013486635815
0.017224458204334367,3.3207022322439994
0.01728695820433436,3.3207022322439994
0.017349458204334367,3.3207022322439994
0.01741195820433436,3.3207022322439994
0.017474458204334367,3.3207022322439994
0.01753695820433436,3.3207022322439994
0.017599458204334367,3.317013486635815
0.01766195820433436,3.317013486635815
0.017724458204334367,3.3207022322439994
0.01778695820433436,3.317013486635815
0.017849458204334367,3.3207022322439994
0.01791195820433436,3.3207022322439994
0.017974458204334368,3.3207022322439994
0.01803695820433436,3.3207022322439994
0.018099458204334368,3.3207022322439994
0.01816195820433436,3.3207022322439994
0.018224458204334368,3.3207022322439994
0.01828695820433436,3.3207022322439994
0.018349458204334368,3.3207022322439994
0.01841195820433436,3.3207022322439994
0.018474458204334368,3.3207022322439994
0.01853695820433436,3.3207022322439994
0.018599458204334368,3.3207022322439994
0.01866195820433436,3.3207022322439994
0.018724458204334368,3.3207022322439994
0.01878695820433436,3.3207022322439994
0.01884945820433437,3.3207022322439994
0.01891195820433436,3.3207022322439994
0.01897445820433437,3.3207022322439994
0.01903695820433436,3.3207022322439994
0.01909945820433437,3.3207022322439994
0.01916195820433436,3.3207022322439994
0.01922445820433437,3.3207022322439994
0.019286958204334362,3.3207022322439994
0.01934945820433437,3.3207022322439994
0.019411958204334362,3.3207022322439994
0.01947445820433437,3.3207022322439994
0.019536958204334362,3.3207022322439994
0.01959945820433437,3.3207022322439994
0.019661958204334362,3.3207022322439994
0.01972445820433437,3.3207022322439994
0.019786958204334362,3.3207022322439994
0.019849458204334362,3.3207022322439994
0.019911958204334362,3.3207022322439994
0.019974458204334362,3.3207022322439994
0.020036958204334362,3.3207022322439994
0.020099458204334363,3.3207022322439994
0.020161958204334363,3.3207022322439994
0.020224458204334363,3.3207022322439994
0.020286958204334363,3.3207022322439994
0.020349458204334363,3.3207022322439994
0.020411958204334363,3.3207022322439994
0.020474458204334363,3.317013486635815
0.020536958204334363,3.3207022322439994
0.020599458204334363,3.3207022322439994
0.020661958204334363,3.3207022322439994
0.020724458204334363,3.3207022322439994
0.020786958204334363,3.3207022322439994
0.020849458204334363,3.3207022322439994
0.020911958204334363,3.3207022322439994
0.020974458204334363,3.3207022322439994
0.021036958204334363,3.3207022322439994
0.021099458204334363,3.3207022322439994
0.021161958204334363,3.3207022322439994
0.021224458204334364,3.3207022322439994
0.021286958204334364,3.3207022322439994
0.021349458204334364,3.317013486635815
0.021411958204334364,3.3207022322439994
0.021474458204334364,3.3207022322439994
0.021536958204334364,3.3207022322439994
0.021599458204334364,3.317013486635815
0.021661958204334364,3.3207022322439994
0.021724458204334364,3.3207022322439994
0.021786958204334364,3.3207022322439994
0.021849458204334364,3.3207022322439994
0.021911958204334364,3.3207022322439994
0.021974458204334364,3.3207022322439994
0.022036958204334364,3.3207022322439994
0.022099458204334364,3.3207022322439994
0.022161958204334364,3.317013486635815
0.022224458204334364,3.3207022322439994
0.022286958204334364,3.3207022322439994
0.022349458204334365,3.3207022322439994
0.022411958204334365,3.3207022322439994
0.022474458204334365,3.3207022322439994
0.022536958204334365,3.3207022322439994
0.022599458204334365,3.317013486635815
0.022661958204334365,3.3207022322439994
0.022724458204334365,3.3207022322439994
0.022786958204334365,3.317013486635815
0.022849458204334365,3.3207022322439994
0.022911958204334365,3.3207022322439994
0.022974458204334365,3.3207022322439994
0.023036958204334365,3.3207022322439994
0.023099458204334365,3.3207022322439994
0.023161958204334365,3.3207022322439994
0.023224458204334365,3.3207022322439994
0.023286958204334365,3.317013486635815
0.023349458204334365,3.317013486635815
0.023411958204334365,3.317013486635815
0.023474458204334366,3.3207022322439994
0.023536958204334366,3.3207022322439994
0.023599458204334366,3.3207022322439994
0.023661958204334366,3.3207022322439994
0.02372445820433436,3.3207022322439994
0.02378695820433436,3.3207022322439994
0.02384945820433436,3.3207022322439994
0.02391195820433436,3.3207022322439994
0.02397445820433436,3.3207022322439994
0.02403695820433436,3.3207022322439994
0.02409945820433436,3.3207022322439994
0.02416195820433436,3.3207022322439994
0.02422445820433436,3.3207022322439994
0.02428695820433436,3.3207022322439994
0.02434945820433436,3.3207022322439994
0.02441195820433436,3.3207022322439994
0.02447445820433436,3.3207022322439994
0.02453695820433436,3.3207022322439994
0.02459945820433436,3.3207022322439994
0.02466195820433436,3.3207022322439994
0.02472445820433436,3.3207022322439994
0.02478695820433436,3.3207022322439994
0.02484945820433436,3.3207022322439994
0.02491195820433436,3.3207022322439994
0.02497445820433436,3.3207022322439994
0.02503695820433436,3.3207022322439994
0.02509945820433436,3.3207022322439994
0.02516195820433436,3.3207022322439994
0.02522445820433436,3.3207022322439994
0.02528695820433436,3.3207022322439994
0.02534945820433436,3.3207022322439994
0.02541195820433436,3.3207022322439994
0.02547445820433436,3.3207022322439994
0.02553695820433436,3.3207022322439994
0.02559945820433436,3.317013486635815
0.02566195820433436,3.3207022322439994
0.02572445820433436,3.3207022322439994
0.02578695820433436,3.3207022322439994
0.02584945820433436,3.3207022322439994
0.02591195820433436,3.3207022322439994
0.02597445820433436,3.3207022322439994
0.02603695820433436,3.3207022322439994
0.02609945820433436,3.3207022322439994
0.02616195820433436,3.3207022322439994
0.02622445820433436,3.3207022322439994
0.02628695820433436,3.3207022322439994
0.02634945820433436,3.3207022322439994
0.02641195820433436,3.3207022322439994
0.02647445820433436,3.3207022322439994
0.02653695820433436,3.3207022322439994
0.02659945820433436,3.3207022322439994
0.02666195820433436,3.3207022322439994
0.02672445820433436,3.3207022322439994
0.02678695820433436,3.3207022322439994
0.02684945820433436,3.3207022322439994
0.02691195820433436,3.3207022322439994
0.02697445820433436,3.3207022322439994
0.027036958204334362,3.3207022322439994
0.027099458204334362,3.3207022322439994
0.027161958204334362,3.3207022322439994
0.027224458204334362,3.3207022322439994
0.027286958204334362,3.3207022322439994
0.027349458204334362,3.3207022322439994
0.027411958204334362,3.3207022322439994
0.027474458204334362,3.3207022322439994
0.027536958204334362,3.3207022322439994
0.027599458204334362,3.3207022322439994
0.027661958204334362,3.3207022322439994
0.027724458204334362,3.3207022322439994
0.027786958204334362,3.3207022322439994
0.027849458204334362,3.3207022322439994
0.027911958204334363,3.3207022322439994
0.027974458204334363,3.3207022322439994
0.028036958204334363,3.3207022322439994
0.028099458204334363,3.3207022322439994
0.028161958204334363,3.3207022322439994
0.028224458204334363,3.3207022322439994
0.028286958204334363,3.3207022322439994
