#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:50.394
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.002669700214132764,3.3207022322439994
0.002732200214132771,3.3207022322439994
0.0027947002141327643,3.3207022322439994
0.0028572002141327713,3.3207022322439994
0.0029197002141327644,3.3207022322439994
0.0029822002141327714,3.3207022322439994
0.0030447002141327645,3.3207022322439994
0.0031072002141327715,3.3207022322439994
0.0031697002141327646,3.3207022322439994
0.0032322002141327716,3.3207022322439994
0.0032947002141327647,3.3207022322439994
0.0033572002141327717,3.3207022322439994
0.003419700214132765,3.3207022322439994
0.003482200214132772,3.3207022322439994
0.003544700214132765,3.317013486635815
0.003607200214132772,3.3207022322439994
0.003669700214132765,3.3207022322439994
0.003732200214132772,3.3207022322439994
0.003794700214132765,3.3207022322439994
0.003857200214132772,3.317013486635815
0.003919700214132765,3.3207022322439994
0.003982200214132772,3.3207022322439994
0.004044700214132765,3.3207022322439994
0.004107200214132772,3.3207022322439994
0.0041697002141327655,3.3207022322439994
0.004232200214132759,3.3207022322439994
0.004294700214132766,3.3207022322439994
0.004357200214132759,3.3207022322439994
0.004419700214132766,3.3207022322439994
0.004482200214132759,3.3207022322439994
0.004544700214132766,3.3207022322439994
0.004607200214132759,3.3207022322439994
0.004669700214132766,3.3207022322439994
0.004732200214132759,3.317013486635815
0.004794700214132766,3.3207022322439994
0.004857200214132759,3.3207022322439994
0.004919700214132766,3.3207022322439994
0.004982200214132759,3.3207022322439994
0.005044700214132766,3.3207022322439994
0.005107200214132759,3.3207022322439994
0.005169700214132766,3.3207022322439994
0.0052322002141327595,3.3207022322439994
0.0052947002141327665,3.3207022322439994
0.00535720021413276,3.3207022322439994
0.005419700214132767,3.3207022322439994
0.00548220021413276,3.3207022322439994
0.005544700214132767,3.317013486635815
0.00560720021413276,3.3207022322439994
0.005669700214132767,3.317013486635815
0.00573220021413276,3.3207022322439994
0.005794700214132767,3.3207022322439994
0.00585720021413276,3.317013486635815
0.005919700214132767,3.3207022322439994
0.00598220021413276,3.3207022322439994
0.006044700214132767,3.3207022322439994
0.00610720021413276,3.317013486635815
0.006169700214132767,3.3207022322439994
0.00623220021413276,3.3207022322439994
0.006294700214132767,3.317013486635815
0.0063572002141327605,3.317013486635815
0.0064197002141327675,3.3207022322439994
0.006482200214132761,3.317013486635815
0.006544700214132768,3.3207022322439994
0.006607200214132761,3.3207022322439994
0.006669700214132768,3.3207022322439994
0.006732200214132761,3.3207022322439994
0.006794700214132768,3.3207022322439994
0.006857200214132761,3.3207022322439994
0.006919700214132768,3.3207022322439994
0.006982200214132761,3.3207022322439994
0.007044700214132768,3.317013486635815
0.007107200214132761,3.3207022322439994
0.007169700214132768,3.3207022322439994
0.007232200214132761,3.317013486635815
0.007294700214132768,3.3207022322439994
0.007357200214132761,3.317013486635815
0.007419700214132768,3.3207022322439994
0.0074822002141327615,3.3207022322439994
0.0075447002141327685,3.3207022322439994
0.007607200214132762,3.3207022322439994
0.007669700214132769,3.3207022322439994
0.007732200214132762,3.3207022322439994
0.007794700214132769,3.3207022322439994
0.007857200214132762,3.3207022322439994
0.007919700214132769,3.3207022322439994
0.007982200214132762,3.3207022322439994
0.008044700214132769,3.3207022322439994
0.008107200214132762,3.3207022322439994
0.008169700214132769,3.3207022322439994
0.008232200214132762,3.3207022322439994
0.00829470021413277,3.317013486635815
0.008357200214132762,3.3207022322439994
0.00841970021413277,3.3207022322439994
0.008482200214132762,3.3207022322439994
0.00854470021413277,3.3207022322439994
0.008607200214132762,3.317013486635815
0.00866970021413277,3.3207022322439994
0.008732200214132763,3.3207022322439994
0.00879470021413277,3.3207022322439994
0.008857200214132763,3.317013486635815
0.00891970021413277,3.3207022322439994
0.008982200214132763,3.3207022322439994
0.00904470021413277,3.3207022322439994
0.009107200214132763,3.3207022322439994
0.00916970021413277,3.3207022322439994
0.009232200214132763,3.3207022322439994
0.00929470021413277,3.3207022322439994
0.009357200214132763,3.3207022322439994
0.00941970021413277,3.3207022322439994
0.009482200214132763,3.3207022322439994
0.00954470021413277,3.3207022322439994
0.009607200214132763,3.3207022322439994
0.00966970021413277,3.3207022322439994
0.009732200214132763,3.3207022322439994
0.00979470021413277,3.3207022322439994
0.009857200214132764,3.3207022322439994
0.00991970021413277,3.3207022322439994
0.009982200214132764,3.3207022322439994
0.01004470021413277,3.3207022322439994
0.010107200214132764,3.3207022322439994
0.01016970021413277,3.3207022322439994
0.010232200214132764,3.3207022322439994
0.010294700214132771,3.3207022322439994
0.010357200214132764,3.3207022322439994
0.010419700214132771,3.3207022322439994
0.010482200214132764,3.3207022322439994
0.010544700214132771,3.3207022322439994
0.010607200214132764,3.3207022322439994
0.010669700214132771,3.3207022322439994
0.010732200214132764,3.3207022322439994
0.010794700214132771,3.3207022322439994
0.010857200214132764,3.3207022322439994
0.010919700214132771,3.3207022322439994
0.010982200214132765,3.3207022322439994
0.011044700214132772,3.3207022322439994
0.011107200214132765,3.3207022322439994
0.011169700214132772,3.3207022322439994
0.011232200214132765,3.3207022322439994
0.011294700214132772,3.3207022322439994
0.011357200214132765,3.3207022322439994
0.011419700214132772,3.317013486635815
0.011482200214132765,3.3207022322439994
0.011544700214132772,3.317013486635815
0.011607200214132765,3.3207022322439994
0.011669700214132772,3.3207022322439994
0.011732200214132765,3.3207022322439994
0.011794700214132772,3.3207022322439994
0.011857200214132765,3.3207022322439994
0.011919700214132772,3.3207022322439994
0.011982200214132765,3.3207022322439994
0.012044700214132759,3.3207022322439994
0.012107200214132766,3.3207022322439994
0.012169700214132759,3.3207022322439994
0.012232200214132766,3.3207022322439994
0.012294700214132759,3.3207022322439994
0.012357200214132766,3.3207022322439994
0.012419700214132759,3.3207022322439994
0.012482200214132766,3.3207022322439994
0.012544700214132759,3.3207022322439994
0.012607200214132766,3.3207022322439994
0.01266970021413276,3.3207022322439994
0.012732200214132766,3.3207022322439994
0.01279470021413276,3.3207022322439994
0.012857200214132766,3.3207022322439994
0.01291970021413276,3.3207022322439994
0.012982200214132766,3.3207022322439994
0.01304470021413276,3.3207022322439994
0.013107200214132766,3.3207022322439994
0.01316970021413276,3.3207022322439994
0.013232200214132767,3.3207022322439994
0.01329470021413276,3.3207022322439994
0.013357200214132767,3.3207022322439994
0.01341970021413276,3.3207022322439994
0.013482200214132767,3.3207022322439994
0.01354470021413276,3.3207022322439994
0.013607200214132767,3.3207022322439994
0.01366970021413276,3.3207022322439994
0.013732200214132767,3.3207022322439994
0.01379470021413276,3.3207022322439994
0.013857200214132767,3.3207022322439994
0.01391970021413276,3.3207022322439994
0.013982200214132767,3.317013486635815
0.01404470021413276,3.3207022322439994
0.014107200214132767,3.3207022322439994
0.01416970021413276,3.3207022322439994
0.014232200214132767,3.3207022322439994
0.01429470021413276,3.3207022322439994
0.014357200214132768,3.3207022322439994
0.01441970021413276,3.3207022322439994
0.014482200214132768,3.3207022322439994
0.01454470021413276,3.3207022322439994
0.014607200214132768,3.3207022322439994
0.014669700214132761,3.3207022322439994
0.014732200214132768,3.3207022322439994
0.014794700214132761,3.3207022322439994
0.014857200214132768,3.3207022322439994
0.014919700214132761,3.3207022322439994
0.014982200214132768,3.3207022322439994
0.015044700214132761,3.3207022322439994
0.015107200214132768,3.3207022322439994
0.015169700214132761,3.3207022322439994
0.015232200214132768,3.3207022322439994
0.015294700214132761,3.3207022322439994
0.015357200214132768,3.3207022322439994
0.015419700214132762,3.3207022322439994
0.015482200214132769,3.3207022322439994
0.015544700214132762,3.3207022322439994
0.015607200214132769,3.3207022322439994
0.015669700214132762,3.3207022322439994
0.01573220021413277,3.3207022322439994
0.015794700214132762,3.3207022322439994
0.01585720021413277,3.3207022322439994
0.015919700214132762,3.3207022322439994
0.01598220021413277,3.3207022322439994
0.016044700214132762,3.3207022322439994
0.01610720021413277,3.3207022322439994
0.016169700214132762,3.3207022322439994
0.01623220021413277,3.3207022322439994
0.016294700214132762,3.3207022322439994
0.01635720021413277,3.3207022322439994
0.016419700214132762,3.3207022322439994
0.01648220021413277,3.3207022322439994
0.016544700214132763,3.3207022322439994
0.01660720021413277,3.3207022322439994
0.016669700214132763,3.3207022322439994
0.01673220021413277,3.3207022322439994
0.016794700214132763,3.3207022322439994
0.01685720021413277,3.3207022322439994
0.016919700214132763,3.3207022322439994
0.01698220021413277,3.3207022322439994
0.017044700214132763,3.3207022322439994
0.01710720021413277,3.3207022322439994
0.017169700214132763,3.3207022322439994
0.01723220021413277,3.3207022322439994
0.017294700214132763,3.3207022322439994
0.01735720021413277,3.3207022322439994
0.017419700214132763,3.3207022322439994
0.01748220021413277,3.3207022322439994
0.017544700214132763,3.3207022322439994
0.01760720021413277,3.3207022322439994
0.017669700214132764,3.3207022322439994
0.01773220021413277,3.3207022322439994
0.017794700214132764,3.3207022322439994
0.01785720021413277,3.3207022322439994
0.017919700214132764,3.3207022322439994
0.01798220021413277,3.3207022322439994
0.018044700214132764,3.3207022322439994
0.01810720021413277,3.3207022322439994
0.018169700214132764,3.3207022322439994
0.01823220021413277,3.3207022322439994
0.018294700214132764,3.3207022322439994
0.01835720021413277,3.3207022322439994
0.018419700214132764,3.3207022322439994
0.01848220021413277,3.3207022322439994
0.018544700214132764,3.3207022322439994
0.01860720021413277,3.3207022322439994
0.018669700214132764,3.3207022322439994
0.01873220021413277,3.3207022322439994
0.018794700214132765,3.3207022322439994
0.01885720021413277,3.3207022322439994
0.018919700214132765,3.3207022322439994
0.01898220021413277,3.3207022322439994
0.019044700214132765,3.3207022322439994
0.019107200214132772,3.3207022322439994
0.019169700214132765,3.3207022322439994
0.019232200214132772,3.3207022322439994
0.019294700214132765,3.3207022322439994
0.019357200214132772,3.3207022322439994
0.019419700214132765,3.3207022322439994
0.019482200214132772,3.3207022322439994
0.019544700214132765,3.3207022322439994
0.019607200214132772,3.3207022322439994
0.019669700214132765,3.3207022322439994
0.019732200214132772,3.3207022322439994
0.019794700214132765,3.3207022322439994
0.019857200214132766,3.3207022322439994
0.019919700214132766,3.3207022322439994
0.019982200214132766,3.3207022322439994
0.020044700214132766,3.3207022322439994
0.020107200214132766,3.3207022322439994
0.020169700214132766,3.3207022322439994
0.020232200214132766,3.3207022322439994
0.020294700214132766,3.3207022322439994
0.020357200214132766,3.3207022322439994
0.020419700214132766,3.3207022322439994
0.020482200214132766,3.3207022322439994
0.020544700214132766,3.3207022322439994
0.020607200214132766,3.3207022322439994
0.020669700214132766,3.3207022322439994
0.020732200214132766,3.3207022322439994
0.020794700214132766,3.3207022322439994
0.020857200214132766,3.3207022322439994
0.020919700214132766,3.3207022322439994
0.020982200214132767,3.3207022322439994
0.021044700214132767,3.3207022322439994
0.021107200214132767,3.3207022322439994
0.021169700214132767,3.3207022322439994
0.021232200214132767,3.3207022322439994
0.021294700214132767,3.3207022322439994
0.021357200214132767,3.3207022322439994
0.021419700214132767,3.3207022322439994
0.021482200214132767,3.3207022322439994
0.021544700214132767,3.317013486635815
0.021607200214132767,3.3207022322439994
0.021669700214132767,3.3207022322439994
0.021732200214132767,3.3207022322439994
0.021794700214132767,3.317013486635815
0.021857200214132767,3.3207022322439994
0.021919700214132767,3.3207022322439994
0.021982200214132767,3.317013486635815
0.022044700214132767,3.3207022322439994
0.022107200214132768,3.3207022322439994
0.022169700214132768,3.3207022322439994
0.022232200214132768,3.3207022322439994
0.022294700214132768,3.3207022322439994
0.022357200214132768,3.3207022322439994
0.022419700214132768,3.3207022322439994
0.022482200214132768,3.3207022322439994
0.022544700214132768,3.3207022322439994
0.022607200214132768,3.3207022322439994
0.022669700214132768,3.3207022322439994
0.022732200214132768,3.3207022322439994
0.022794700214132768,3.3207022322439994
0.022857200214132768,3.3207022322439994
0.022919700214132768,3.3207022322439994
0.02298220021413277,3.3207022322439994
0.02304470021413277,3.3207022322439994
0.02310720021413277,3.3207022322439994
0.02316970021413277,3.3207022322439994
0.02323220021413277,3.3207022322439994
0.02329470021413277,3.3207022322439994
0.02335720021413277,3.317013486635815
0.02341970021413277,3.3207022322439994
0.02348220021413277,3.3207022322439994
0.02354470021413277,3.3207022322439994
0.02360720021413277,3.317013486635815
0.02366970021413277,3.3207022322439994
0.023732200214132762,3.3207022322439994
0.023794700214132762,3.3207022322439994
0.023857200214132762,3.3207022322439994
0.023919700214132762,3.3207022322439994
0.023982200214132762,3.3207022322439994
0.024044700214132762,3.3207022322439994
0.024107200214132762,3.3207022322439994
0.024169700214132762,3.3207022322439994
0.024232200214132762,3.3207022322439994
0.024294700214132763,3.3207022322439994
0.024357200214132763,3.3207022322439994
0.024419700214132763,3.3207022322439994
0.024482200214132763,3.3207022322439994
0.024544700214132763,3.3207022322439994
0.024607200214132763,3.3207022322439994
0.024669700214132763,3.3207022322439994
0.024732200214132763,3.3207022322439994
0.024794700214132763,3.3207022322439994
0.024857200214132763,3.3207022322439994
0.024919700214132763,3.3207022322439994
0.024982200214132763,3.3207022322439994
0.025044700214132763,3.3207022322439994
0.025107200214132763,3.3207022322439994
0.025169700214132763,3.3207022322439994
0.025232200214132763,3.3207022322439994
0.025294700214132763,3.3207022322439994
0.025357200214132763,3.317013486635815
0.025419700214132764,3.317013486635815
0.025482200214132764,3.3207022322439994
0.025544700214132764,3.3207022322439994
0.025607200214132764,3.3207022322439994
0.025669700214132764,3.3207022322439994
0.025732200214132764,3.3207022322439994
0.025794700214132764,3.3207022322439994
0.025857200214132764,3.3207022322439994
0.025919700214132764,3.3207022322439994
0.025982200214132764,3.3207022322439994
0.026044700214132764,3.3207022322439994
0.026107200214132764,3.3207022322439994
0.026169700214132764,3.3207022322439994
0.026232200214132764,3.3207022322439994
0.026294700214132764,3.3207022322439994
0.026357200214132764,3.3207022322439994
0.026419700214132764,3.3207022322439994
0.026482200214132764,3.3207022322439994
0.026544700214132765,3.3207022322439994
0.026607200214132765,3.3207022322439994
0.026669700214132765,3.3207022322439994
0.026732200214132765,3.3207022322439994
0.026794700214132765,3.3207022322439994
0.026857200214132765,3.3207022322439994
0.026919700214132765,3.3207022322439994
0.026982200214132765,3.3207022322439994
0.027044700214132765,3.3207022322439994
0.027107200214132765,3.3207022322439994
0.027169700214132765,3.3207022322439994
0.027232200214132765,3.3207022322439994
0.027294700214132765,3.3207022322439994
0.027357200214132765,3.3207022322439994
0.027419700214132765,3.3207022322439994
0.027482200214132765,3.3207022322439994
0.027544700214132765,3.3207022322439994
0.027607200214132765,3.3207022322439994
0.027669700214132766,3.3207022322439994
0.027732200214132766,3.3207022322439994
0.027794700214132766,3.3207022322439994
0.027857200214132766,3.3207022322439994
0.027919700214132766,3.3207022322439994
0.027982200214132766,3.3207022322439994
0.028044700214132766,3.3207022322439994
0.028107200214132766,3.3207022322439994
0.028169700214132766,3.3207022322439994
