#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.069
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.017990213523131682,3.3207022322439994
0.018052713523131675,3.3207022322439994
0.018115213523131682,3.3207022322439994
0.018177713523131675,3.3207022322439994
0.018240213523131682,3.3207022322439994
0.018302713523131675,3.3207022322439994
0.018365213523131682,3.3207022322439994
0.018427713523131675,3.3207022322439994
0.018490213523131682,3.3207022322439994
0.018552713523131675,3.3207022322439994
0.018615213523131682,3.3207022322439994
0.018677713523131675,3.3207022322439994
0.018740213523131682,3.3207022322439994
0.018802713523131676,3.3207022322439994
0.018865213523131683,3.3207022322439994
0.018927713523131676,3.3207022322439994
0.018990213523131683,3.3207022322439994
0.019052713523131676,3.3207022322439994
0.019115213523131683,3.3207022322439994
0.019177713523131676,3.3207022322439994
0.019240213523131683,3.320702232243999
0.019302713523131676,3.317013486635815
0.019365213523131683,3.3207022322439994
0.019427713523131676,3.3207022322439994
0.019490213523131683,3.3207022322439994
0.019552713523131676,3.3207022322439994
0.019615213523131683,3.3170134866358154
0.019677713523131676,3.3207022322439994
0.019740213523131683,3.3207022322439994
0.019802713523131676,3.3207022322439994
0.019865213523131676,3.3207022322439994
0.019927713523131677,3.3207022322439994
0.019990213523131677,3.3207022322439994
0.020052713523131677,3.3207022322439994
0.020115213523131677,3.3207022322439994
0.020177713523131677,3.3207022322439994
0.020240213523131677,3.3207022322439994
0.020302713523131677,3.3207022322439994
0.020365213523131677,3.3207022322439994
0.020427713523131677,3.3207022322439994
0.020490213523131677,3.317013486635815
0.020552713523131677,3.3207022322439994
0.020615213523131677,3.3207022322439994
0.020677713523131677,3.317013486635815
0.020740213523131677,3.3207022322439994
0.020802713523131677,3.3207022322439994
0.020865213523131677,3.317013486635815
0.020927713523131677,3.3207022322439994
0.020990213523131677,3.3207022322439994
0.021052713523131678,3.3207022322439994
0.021115213523131678,3.317013486635815
0.021177713523131678,3.3207022322439994
0.021240213523131678,3.317013486635815
0.021302713523131678,3.317013486635815
0.021365213523131678,3.317013486635815
0.021427713523131678,3.3207022322439994
0.021490213523131678,3.3207022322439994
0.021552713523131678,3.3207022322439994
0.021615213523131678,3.3207022322439994
0.021677713523131678,3.317013486635815
0.021740213523131678,3.317013486635815
0.021802713523131678,3.317013486635815
0.021865213523131678,3.3207022322439994
0.02192771352313168,3.317013486635815
0.02199021352313168,3.317013486635815
0.02205271352313168,3.3207022322439994
0.02211521352313168,3.3207022322439994
0.02217771352313168,3.3207022322439994
0.02224021352313168,3.3207022322439994
0.02230271352313168,3.317013486635815
0.02236521352313168,3.317013486635815
0.02242771352313168,3.317013486635815
0.02249021352313168,3.317013486635815
0.02255271352313168,3.3207022322439994
0.02261521352313168,3.3207022322439994
0.02267771352313168,3.3207022322439994
0.02274021352313168,3.317013486635815
0.02280271352313168,3.3207022322439994
0.02286521352313168,3.3207022322439994
0.02292771352313168,3.3207022322439994
0.02299021352313168,3.317013486635815
0.02305271352313168,3.3207022322439994
0.02311521352313168,3.3207022322439994
0.02317771352313168,3.3207022322439994
0.02324021352313168,3.3207022322439994
0.02330271352313168,3.3207022322439994
0.02336521352313168,3.3207022322439994
0.02342771352313168,3.3207022322439994
0.02349021352313168,3.3207022322439994
0.02355271352313168,3.3207022322439994
0.02361521352313168,3.3207022322439994
0.02367771352313168,3.3207022322439994
0.023740213523131673,3.3207022322439994
0.023802713523131673,3.3207022322439994
0.023865213523131673,3.3207022322439994
0.023927713523131673,3.3207022322439994
0.023990213523131673,3.3207022322439994
0.024052713523131673,3.3207022322439994
0.024115213523131673,3.3207022322439994
0.024177713523131673,3.3207022322439994
0.024240213523131673,3.3207022322439994
0.024302713523131673,3.3207022322439994
0.024365213523131674,3.3207022322439994
0.024427713523131674,3.3207022322439994
0.024490213523131674,3.3207022322439994
0.024552713523131674,3.3207022322439994
0.024615213523131674,3.3207022322439994
0.024677713523131674,3.3207022322439994
0.024740213523131674,3.3207022322439994
0.024802713523131674,3.3207022322439994
0.024865213523131674,3.3207022322439994
0.024927713523131674,3.3207022322439994
0.024990213523131674,3.3207022322439994
0.025052713523131674,3.3207022322439994
0.025115213523131674,3.3207022322439994
0.025177713523131674,3.3207022322439994
0.025240213523131674,3.3207022322439994
0.025302713523131674,3.3207022322439994
0.025365213523131674,3.3207022322439994
0.025427713523131674,3.317013486635815
0.025490213523131675,3.3207022322439994
0.025552713523131675,3.3207022322439994
0.025615213523131675,3.3207022322439994
0.025677713523131675,3.3207022322439994
0.025740213523131675,3.3207022322439994
0.025802713523131675,3.3207022322439994
0.025865213523131675,3.3207022322439994
0.025927713523131675,3.3207022322439994
0.025990213523131675,3.3207022322439994
0.026052713523131675,3.3207022322439994
0.026115213523131675,3.3207022322439994
0.026177713523131675,3.3207022322439994
0.026240213523131675,3.3207022322439994
0.026302713523131675,3.317013486635815
0.026365213523131675,3.3207022322439994
0.026427713523131675,3.3207022322439994
0.026490213523131675,3.3207022322439994
0.026552713523131675,3.3207022322439994
0.026615213523131676,3.3207022322439994
0.026677713523131676,3.3207022322439994
0.026740213523131676,3.3207022322439994
0.026802713523131676,3.3207022322439994
0.026865213523131676,3.3207022322439994
0.026927713523131676,3.3207022322439994
0.026990213523131676,3.3207022322439994
0.027052713523131676,3.3207022322439994
0.027115213523131676,3.3207022322439994
0.027177713523131676,3.3207022322439994
0.027240213523131676,3.3207022322439994
0.027302713523131676,3.3207022322439994
0.027365213523131676,3.3207022322439994
0.027427713523131676,3.3207022322439994
0.027490213523131676,3.3207022322439994
0.027552713523131676,3.3207022322439994
0.027615213523131676,3.3207022322439994
0.027677713523131676,3.3207022322439994
0.027740213523131677,3.3207022322439994
0.027802713523131677,3.3207022322439994
0.027865213523131677,3.3207022322439994
0.027927713523131677,3.3207022322439994
0.027990213523131677,3.3207022322439994
0.028052713523131677,3.3207022322439994
0.028115213523131677,3.3207022322439994
0.028177713523131677,3.3207022322439994
