#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:39.757
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012828799019607845,0.008208676094531884
-0.012766299019607838,0.008208676094531884
-0.012703799019607845,0.008208676094531884
-0.012641299019607838,0.008208676094531884
-0.012578799019607845,0.008208676094531884
-0.012516299019607838,0.008208676094531884
-0.012453799019607845,0.008208676094531884
-0.012391299019607838,0.008208676094531884
-0.012328799019607845,0.008208676094531884
-0.012266299019607838,0.008208676094531884
-0.012203799019607844,0.008208676094531884
-0.012141299019607837,0.008208676094531884
-0.012078799019607844,0.008208676094531884
-0.012016299019607837,0.008208676094531884
-0.011953799019607844,0.008208676094531884
-0.011891299019607837,0.008208676094531884
-0.011828799019607844,0.008208676094531884
-0.011766299019607837,0.008208676094531884
-0.011703799019607844,0.008208676094531884
-0.011641299019607837,0.011897421702716147
-0.011578799019607844,0.008208676094531884
-0.011516299019607837,0.008208676094531884
-0.011453799019607844,0.008208676094531884
-0.01139129901960785,0.008208676094531884
-0.011328799019607844,0.011897421702716147
-0.01126629901960785,0.011897421702716147
-0.011203799019607844,0.008208676094531884
-0.01114129901960785,0.011897421702716147
-0.011078799019607843,0.008208676094531884
-0.01101629901960785,0.011897421702716147
-0.010953799019607843,0.011897421702716147
-0.01089129901960785,0.011897421702716147
-0.010828799019607843,0.011897421702716147
-0.01076629901960785,0.011897421702716147
-0.010703799019607843,0.008208676094531884
-0.01064129901960785,0.011897421702716147
-0.010578799019607843,0.011897421702716147
-0.01051629901960785,0.008208676094531884
-0.010453799019607843,0.008208676094531884
-0.01039129901960785,0.008208676094531884
-0.010328799019607843,0.008208676094531884
-0.01026629901960785,0.008208676094531884
-0.010203799019607843,0.008208676094531884
-0.01014129901960785,0.008208676094531884
-0.010078799019607843,0.008208676094531884
-0.01001629901960785,0.008208676094531884
-0.009953799019607842,0.008208676094531884
-0.00989129901960785,0.008208676094531884
-0.009828799019607842,0.008208676094531884
-0.00976629901960785,0.008208676094531884
-0.009703799019607842,0.008208676094531884
-0.009641299019607849,0.008208676094531884
-0.009578799019607842,0.008208676094531884
-0.009516299019607849,0.008208676094531884
-0.009453799019607842,0.008208676094531884
-0.009391299019607849,0.008208676094531884
-0.009328799019607842,0.008208676094531884
-0.009266299019607849,0.008208676094531884
-0.009203799019607842,0.008208676094531884
-0.009141299019607849,0.008208676094531884
-0.009078799019607842,0.008208676094531884
-0.009016299019607849,0.011897421702716147
-0.008953799019607842,0.008208676094531884
-0.008891299019607848,0.008208676094531884
-0.008828799019607841,0.008208676094531884
-0.008766299019607848,0.008208676094531884
-0.008703799019607841,0.008208676094531884
-0.008641299019607848,0.008208676094531884
-0.008578799019607841,0.008208676094531884
-0.008516299019607848,0.008208676094531884
-0.008453799019607841,0.008208676094531884
-0.008391299019607848,0.008208676094531884
-0.008328799019607841,0.008208676094531884
-0.008266299019607848,0.008208676094531884
-0.00820379901960784,0.008208676094531884
-0.008141299019607848,0.008208676094531884
-0.00807879901960784,0.008208676094531884
-0.008016299019607848,0.008208676094531884
-0.00795379901960784,0.008208676094531884
-0.007891299019607848,0.008208676094531884
-0.00782879901960784,0.008208676094531884
-0.007766299019607847,0.008208676094531884
-0.00770379901960784,0.008208676094531884
-0.007641299019607847,0.008208676094531884
-0.00757879901960784,0.008208676094531884
-0.007516299019607847,0.008208676094531884
-0.00745379901960784,0.008208676094531884
-0.007391299019607847,0.008208676094531884
-0.00732879901960784,0.008208676094531884
-0.007266299019607847,0.008208676094531884
-0.00720379901960784,0.008208676094531884
-0.007141299019607847,0.008208676094531884
-0.00707879901960784,0.008208676094531884
-0.007016299019607847,0.008208676094531884
-0.00695379901960784,0.008208676094531884
-0.006891299019607847,0.008208676094531884
-0.00682879901960784,0.008208676094531884
-0.0067662990196078465,0.008208676094531884
-0.0067037990196078395,0.008208676094531884
-0.006641299019607846,0.008208676094531884
-0.006578799019607839,0.008208676094531884
-0.006516299019607846,0.008208676094531884
-0.006453799019607839,0.008208676094531884
-0.006391299019607846,0.008208676094531884
-0.006328799019607839,0.008208676094531884
-0.006266299019607846,0.008208676094531884
-0.006203799019607839,0.008208676094531884
-0.006141299019607846,0.008208676094531884
-0.006078799019607839,0.008208676094531884
-0.006016299019607846,0.008208676094531884
-0.005953799019607839,0.008208676094531884
-0.005891299019607846,0.008208676094531884
-0.005828799019607839,0.008208676094531884
-0.005766299019607846,0.008208676094531884
-0.005703799019607839,0.008208676094531884
-0.0056412990196078455,0.008208676094531884
-0.0055787990196078385,0.008208676094531884
-0.005516299019607845,0.008208676094531884
-0.005453799019607838,0.008208676094531884
-0.005391299019607845,0.008208676094531884
-0.005328799019607838,0.008208676094531884
-0.005266299019607845,0.008208676094531884
-0.005203799019607838,0.008208676094531884
-0.005141299019607845,0.008208676094531884
-0.005078799019607838,0.008208676094531884
-0.005016299019607845,0.008208676094531884
-0.004953799019607838,0.008208676094531884
-0.004891299019607845,0.008208676094531884
-0.004828799019607838,0.008208676094531884
-0.004766299019607845,0.008208676094531884
-0.004703799019607838,0.008208676094531884
-0.004641299019607845,0.008208676094531884
-0.004578799019607838,0.008208676094531884
-0.0045162990196078445,0.008208676094531884
-0.0044537990196078375,0.008208676094531884
-0.004391299019607844,0.008208676094531884
-0.004328799019607837,0.008208676094531884
-0.004266299019607844,0.008208676094531884
-0.004203799019607837,0.008208676094531884
-0.004141299019607844,0.008208676094531884
-0.004078799019607837,0.008208676094531884
-0.004016299019607844,0.008208676094531884
-0.003953799019607837,0.008208676094531884
-0.003891299019607844,0.008208676094531884
-0.003828799019607837,0.008208676094531884
-0.003766299019607844,0.008208676094531884
-0.003703799019607837,0.008208676094531884
-0.0036412990196078437,0.008208676094531884
-0.0035787990196078506,0.008208676094531884
-0.0035162990196078436,0.008208676094531884
-0.0034537990196078505,0.008208676094531884
-0.0033912990196078435,0.008208676094531884
-0.0033287990196078504,0.008208676094531884
-0.0032662990196078434,0.008208676094531884
-0.0032037990196078503,0.008208676094531884
-0.0031412990196078433,0.008208676094531884
-0.00307879901960785,0.008208676094531884
-0.003016299019607843,0.008208676094531884
-0.00295379901960785,0.008208676094531884
-0.002891299019607843,0.008208676094531884
-0.00282879901960785,0.008208676094531884
-0.002766299019607843,0.008208676094531884
-0.00270379901960785,0.008208676094531884
-0.002641299019607843,0.008208676094531884
-0.0025787990196078497,0.008208676094531884
-0.0025162990196078427,0.008208676094531884
-0.0024537990196078496,0.008208676094531884
-0.0023912990196078426,0.008208676094531884
-0.0023287990196078495,0.008208676094531884
-0.0022662990196078425,0.008208676094531884
-0.0022037990196078494,0.008208676094531884
-0.0021412990196078424,0.008208676094531884
-0.0020787990196078493,0.008208676094531884
-0.0020162990196078423,0.008208676094531884
-0.001953799019607849,0.004519930486347622
-0.0018912990196078422,0.004519930486347622
-0.001828799019607849,0.004519930486347622
-0.001766299019607842,0.004519930486347622
-0.001703799019607849,0.004519930486347622
-0.001641299019607842,0.004519930486347622
-0.0015787990196078489,0.004519930486347622
-0.0015162990196078419,0.004519930486347622
-0.0014537990196078487,0.004519930486347622
-0.0013912990196078417,0.004519930486347622
-0.0013287990196078486,0.004519930486347622
-0.0012662990196078416,0.004519930486347622
-0.0012037990196078485,0.004519930486347622
-0.0011412990196078415,0.004519930486347622
-0.0010787990196078484,0.004519930486347622
-0.0010162990196078414,0.008208676094531884
-0.0009537990196078483,0.004519930486347622
-0.0008912990196078413,0.004519930486347622
-0.0008287990196078482,0.004519930486347622
-0.0007662990196078412,0.004519930486347622
-0.0007037990196078481,0.008208676094531884
-0.0006412990196078411,0.008208676094531884
-0.000578799019607848,0.008208676094531884
-0.000516299019607841,0.008208676094531884
-0.00045379901960784785,0.008208676094531884
-0.00039129901960784086,0.008208676094531884
-0.00032879901960784774,0.008208676094531884
-0.00026629901960784075,0.008208676094531884
-0.00020379901960784763,0.011897421702716147
-0.00014129901960784064,0.008208676094531884
-7.879901960784752e-05,0.011897421702716147
-1.6299019607840526e-05,0.011897421702716147
4.620098039215259e-05,1.8931576818766898
0.00010870098039215959,3.3354572146767363
0.0001712009803921527,3.3207022322439994
0.0002337009803921597,3.317013486635815
0.0002962009803921528,3.317013486635815
0.0003587009803921598,3.3207022322439994
0.0004212009803921529,3.3207022322439994
0.0004837009803921599,3.3207022322439994
0.000546200980392153,3.3207022322439994
0.00060870098039216,3.3207022322439994
0.0006712009803921531,3.3207022322439994
0.0007337009803921601,3.3207022322439994
0.0007962009803921533,3.3207022322439994
0.0008587009803921603,3.317013486635815
0.0009212009803921534,3.3207022322439994
0.0009837009803921604,3.3207022322439994
0.0010462009803921535,3.3207022322439994
0.0011087009803921605,3.3207022322439994
0.0011712009803921536,3.317013486635815
0.0012337009803921606,3.3207022322439994
0.0012962009803921537,3.3207022322439994
0.0013587009803921607,3.3207022322439994
0.0014212009803921538,3.3207022322439994
0.0014837009803921608,3.3207022322439994
0.001546200980392154,3.3207022322439994
0.001608700980392161,3.3207022322439994
0.001671200980392154,3.3207022322439994
0.001733700980392161,3.3207022322439994
0.0017962009803921541,3.3207022322439994
0.0018587009803921611,3.317013486635815
0.0019212009803921543,3.3207022322439994
0.0019837009803921613,3.3207022322439994
0.0020462009803921544,3.317013486635815
0.0021087009803921614,3.3207022322439994
0.0021712009803921545,3.3207022322439994
0.0022337009803921615,3.3207022322439994
0.0022962009803921546,3.3207022322439994
0.0023587009803921616,3.317013486635815
0.0024212009803921547,3.3207022322439994
0.0024837009803921617,3.3207022322439994
0.002546200980392155,3.3207022322439994
0.002608700980392162,3.3207022322439994
0.002671200980392155,3.3207022322439994
0.002733700980392162,3.3207022322439994
0.002796200980392155,3.3207022322439994
0.002858700980392162,3.3207022322439994
0.002921200980392155,3.3207022322439994
0.002983700980392162,3.3207022322439994
0.0030462009803921553,3.3207022322439994
0.0031087009803921622,3.3207022322439994
0.0031712009803921554,3.3207022322439994
0.0032337009803921624,3.3207022322439994
0.0032962009803921555,3.3207022322439994
0.0033587009803921625,3.3207022322439994
0.0034212009803921556,3.3207022322439994
0.0034837009803921626,3.3207022322439994
0.0035462009803921557,3.3207022322439994
0.0036087009803921627,3.3207022322439994
0.003671200980392156,3.3207022322439994
0.003733700980392163,3.3207022322439994
0.003796200980392156,3.3207022322439994
0.003858700980392163,3.3207022322439994
0.003921200980392156,3.3207022322439994
0.003983700980392163,3.3207022322439994
0.004046200980392156,3.3207022322439994
0.004108700980392163,3.3207022322439994
0.004171200980392156,3.3207022322439994
0.004233700980392149,3.3207022322439994
0.004296200980392156,3.3207022322439994
0.0043587009803921495,3.3207022322439994
0.0044212009803921565,3.3207022322439994
0.00448370098039215,3.3207022322439994
0.004546200980392157,3.3207022322439994
0.00460870098039215,3.3207022322439994
0.004671200980392157,3.3207022322439994
0.00473370098039215,3.3207022322439994
0.004796200980392157,3.3207022322439994
0.00485870098039215,3.3207022322439994
0.004921200980392157,3.3207022322439994
0.00498370098039215,3.3207022322439994
0.005046200980392157,3.3207022322439994
0.00510870098039215,3.3207022322439994
0.005171200980392157,3.3207022322439994
0.00523370098039215,3.3207022322439994
0.005296200980392157,3.3207022322439994
0.00535870098039215,3.3207022322439994
0.005421200980392157,3.3207022322439994
0.0054837009803921505,3.3207022322439994
0.0055462009803921575,3.3207022322439994
0.005608700980392151,3.3207022322439994
0.005671200980392158,3.3207022322439994
0.005733700980392151,3.3207022322439994
0.005796200980392158,3.3207022322439994
0.005858700980392151,3.3207022322439994
0.005921200980392158,3.3207022322439994
0.005983700980392151,3.3207022322439994
0.006046200980392158,3.3207022322439994
0.006108700980392151,3.3207022322439994
0.006171200980392158,3.3207022322439994
0.006233700980392151,3.3207022322439994
0.006296200980392158,3.3207022322439994
0.006358700980392151,3.3207022322439994
0.006421200980392158,3.3207022322439994
0.006483700980392151,3.3207022322439994
0.006546200980392158,3.3207022322439994
0.0066087009803921515,3.3207022322439994
0.0066712009803921585,3.3207022322439994
0.006733700980392152,3.3207022322439994
0.006796200980392159,3.317013486635815
0.006858700980392152,3.3207022322439994
0.006921200980392159,3.3207022322439994
0.006983700980392152,3.3207022322439994
0.007046200980392159,3.3207022322439994
0.007108700980392152,3.317013486635815
0.007171200980392159,3.3207022322439994
0.007233700980392152,3.3207022322439994
0.007296200980392159,3.317013486635815
0.007358700980392152,3.317013486635815
0.007421200980392159,3.3207022322439994
0.007483700980392152,3.3207022322439994
0.007546200980392159,3.3207022322439994
0.007608700980392152,3.3207022322439994
0.007671200980392159,3.3207022322439994
0.0077337009803921525,3.3207022322439994
0.0077962009803921595,3.3207022322439994
0.007858700980392153,3.3207022322439994
0.00792120098039216,3.3207022322439994
0.007983700980392153,3.3207022322439994
0.00804620098039216,3.3207022322439994
0.008108700980392153,3.3207022322439994
0.00817120098039216,3.3207022322439994
0.008233700980392153,3.3207022322439994
0.00829620098039216,3.3207022322439994
0.008358700980392153,3.3207022322439994
0.00842120098039216,3.3207022322439994
0.008483700980392153,3.3207022322439994
0.00854620098039216,3.3207022322439994
0.008608700980392153,3.3207022322439994
0.00867120098039216,3.3207022322439994
0.008733700980392153,3.3207022322439994
0.00879620098039216,3.3207022322439994
0.008858700980392153,3.3207022322439994
0.00892120098039216,3.3207022322439994
0.008983700980392154,3.3207022322439994
0.00904620098039216,3.3207022322439994
0.009108700980392154,3.3207022322439994
0.00917120098039216,3.3207022322439994
0.009233700980392154,3.3207022322439994
0.00929620098039216,3.3207022322439994
0.009358700980392154,3.3207022322439994
0.009421200980392161,3.3207022322439994
0.009483700980392154,3.3207022322439994
0.009546200980392161,3.3207022322439994
0.009608700980392154,3.3207022322439994
0.009671200980392161,3.3207022322439994
0.009733700980392154,3.3207022322439994
0.009796200980392161,3.3207022322439994
0.009858700980392154,3.3207022322439994
0.009921200980392161,3.3207022322439994
0.009983700980392154,3.3207022322439994
0.010046200980392161,3.3207022322439994
0.010108700980392155,3.3207022322439994
0.010171200980392162,3.3207022322439994
0.010233700980392155,3.3207022322439994
0.010296200980392162,3.3207022322439994
0.010358700980392155,3.3207022322439994
0.010421200980392162,3.3207022322439994
0.010483700980392155,3.3207022322439994
0.010546200980392162,3.3207022322439994
0.010608700980392155,3.3207022322439994
0.010671200980392162,3.3207022322439994
0.010733700980392155,3.3207022322439994
0.010796200980392162,3.3207022322439994
0.010858700980392155,3.3207022322439994
0.010921200980392162,3.3207022322439994
0.010983700980392155,3.3207022322439994
0.011046200980392162,3.3207022322439994
0.011108700980392155,3.3207022322439994
0.011171200980392162,3.3207022322439994
0.011233700980392156,3.3207022322439994
0.011296200980392163,3.3207022322439994
0.011358700980392156,3.3207022322439994
0.011421200980392163,3.3207022322439994
0.011483700980392156,3.3207022322439994
0.011546200980392163,3.3207022322439994
0.011608700980392156,3.3207022322439994
0.011671200980392163,3.3207022322439994
0.011733700980392156,3.3207022322439994
0.011796200980392163,3.3207022322439994
0.011858700980392156,3.3207022322439994
0.011921200980392163,3.3207022322439994
0.011983700980392156,3.3207022322439994
0.01204620098039215,3.3207022322439994
0.012108700980392156,3.3207022322439994
0.01217120098039215,3.3207022322439994
0.012233700980392156,3.3207022322439994
0.01229620098039215,3.3207022322439994
0.012358700980392157,3.3207022322439994
0.01242120098039215,3.3207022322439994
0.012483700980392157,3.3207022322439994
0.01254620098039215,3.3207022322439994
0.012608700980392157,3.3207022322439994
0.01267120098039215,3.3207022322439994
0.012733700980392157,3.3207022322439994
0.01279620098039215,3.3207022322439994
0.012858700980392157,3.3207022322439994
0.01292120098039215,3.3207022322439994
0.012983700980392157,3.3207022322439994
0.01304620098039215,3.3207022322439994
0.013108700980392157,3.3207022322439994
0.01317120098039215,3.3207022322439994
0.013233700980392157,3.3207022322439994
0.01329620098039215,3.3207022322439994
0.013358700980392157,3.3207022322439994
0.01342120098039215,3.3207022322439994
0.013483700980392158,3.3207022322439994
0.01354620098039215,3.3207022322439994
0.013608700980392158,3.3207022322439994
0.01367120098039215,3.3207022322439994
0.013733700980392158,3.3207022322439994
0.013796200980392151,3.3207022322439994
0.013858700980392158,3.3207022322439994
0.013921200980392151,3.3207022322439994
0.013983700980392158,3.3207022322439994
0.014046200980392151,3.317013486635815
0.014108700980392158,3.3207022322439994
0.014171200980392151,3.3207022322439994
0.014233700980392158,3.317013486635815
0.014296200980392151,3.3207022322439994
0.014358700980392158,3.3207022322439994
0.014421200980392151,3.3207022322439994
0.014483700980392158,3.3207022322439994
0.014546200980392152,3.3207022322439994
0.014608700980392159,3.3207022322439994
0.014671200980392152,3.3207022322439994
0.014733700980392159,3.3207022322439994
0.014796200980392152,3.3207022322439994
0.014858700980392159,3.3207022322439994
0.014921200980392152,3.3207022322439994
0.014983700980392159,3.3207022322439994
0.015046200980392152,3.3207022322439994
0.015108700980392159,3.3207022322439994
0.015171200980392152,3.3207022322439994
0.01523370098039216,3.3207022322439994
0.015296200980392152,3.3207022322439994
0.01535870098039216,3.3207022322439994
0.015421200980392152,3.3207022322439994
0.01548370098039216,3.3207022322439994
0.015546200980392152,3.3207022322439994
0.01560870098039216,3.3207022322439994
0.015671200980392153,3.3207022322439994
0.01573370098039216,3.3207022322439994
0.015796200980392153,3.3207022322439994
0.01585870098039216,3.3207022322439994
0.015921200980392153,3.3207022322439994
0.01598370098039216,3.317013486635815
0.016046200980392153,3.3207022322439994
0.01610870098039216,3.3207022322439994
0.016171200980392153,3.3207022322439994
0.01623370098039216,3.3207022322439994
0.016296200980392153,3.3207022322439994
0.01635870098039216,3.3207022322439994
0.016421200980392153,3.3207022322439994
0.01648370098039216,3.3207022322439994
0.016546200980392153,3.3207022322439994
0.01660870098039216,3.3207022322439994
0.016671200980392153,3.3207022322439994
0.01673370098039216,3.3207022322439994
0.016796200980392154,3.3207022322439994
0.01685870098039216,3.3207022322439994
0.016921200980392154,3.3207022322439994
0.01698370098039216,3.3207022322439994
0.017046200980392154,3.3207022322439994
0.01710870098039216,3.3207022322439994
0.017171200980392154,3.3207022322439994
0.01723370098039216,3.3207022322439994
0.017296200980392154,3.3207022322439994
0.01735870098039216,3.3207022322439994
0.017421200980392154,3.3207022322439994
0.01748370098039216,3.3207022322439994
0.017546200980392154,3.3207022322439994
0.01760870098039216,3.3207022322439994
0.017671200980392154,3.3207022322439994
0.01773370098039216,3.3207022322439994
0.017796200980392154,3.3207022322439994
0.01785870098039216,3.3207022322439994
0.017921200980392155,3.3207022322439994
0.01798370098039216,3.3207022322439994
0.018046200980392155,3.3207022322439994
0.01810870098039216,3.3207022322439994
0.018171200980392155,3.3207022322439994
0.018233700980392162,3.3207022322439994
0.018296200980392155,3.3207022322439994
0.018358700980392162,3.3207022322439994
0.018421200980392155,3.3207022322439994
0.018483700980392162,3.3207022322439994
0.018546200980392155,3.3207022322439994
0.018608700980392162,3.3207022322439994
0.018671200980392155,3.3207022322439994
0.018733700980392162,3.3207022322439994
0.018796200980392155,3.3207022322439994
0.018858700980392162,3.3207022322439994
0.018921200980392155,3.3207022322439994
0.018983700980392162,3.3207022322439994
0.019046200980392156,3.3207022322439994
0.019108700980392163,3.3207022322439994
0.019171200980392156,3.3207022322439994
0.019233700980392163,3.3207022322439994
0.019296200980392156,3.3207022322439994
0.019358700980392163,3.3207022322439994
0.019421200980392156,3.3207022322439994
0.019483700980392163,3.3207022322439994
0.019546200980392156,3.3207022322439994
0.019608700980392163,3.3207022322439994
0.019671200980392156,3.3207022322439994
0.019733700980392163,3.3207022322439994
0.019796200980392156,3.3207022322439994
0.019858700980392156,3.3207022322439994
0.019921200980392156,3.3207022322439994
0.019983700980392156,3.3207022322439994
0.020046200980392156,3.3207022322439994
0.020108700980392157,3.3207022322439994
0.020171200980392157,3.3207022322439994
0.020233700980392157,3.3207022322439994
0.020296200980392157,3.3207022322439994
0.020358700980392157,3.3207022322439994
0.020421200980392157,3.3207022322439994
0.020483700980392157,3.3207022322439994
0.020546200980392157,3.3207022322439994
0.020608700980392157,3.3207022322439994
0.020671200980392157,3.3207022322439994
0.020733700980392157,3.3207022322439994
0.020796200980392157,3.3207022322439994
0.020858700980392157,3.3207022322439994
0.020921200980392157,3.3207022322439994
0.020983700980392157,3.3207022322439994
0.021046200980392157,3.3207022322439994
0.021108700980392157,3.3207022322439994
0.021171200980392157,3.3207022322439994
0.021233700980392158,3.3207022322439994
0.021296200980392158,3.3207022322439994
0.021358700980392158,3.3207022322439994
0.021421200980392158,3.3207022322439994
0.021483700980392158,3.3207022322439994
0.021546200980392158,3.3207022322439994
0.021608700980392158,3.3207022322439994
0.021671200980392158,3.3207022322439994
0.021733700980392158,3.3207022322439994
0.021796200980392158,3.3207022322439994
0.021858700980392158,3.3207022322439994
0.021921200980392158,3.3207022322439994
0.021983700980392158,3.3207022322439994
0.022046200980392158,3.3207022322439994
0.02210870098039216,3.3207022322439994
0.02217120098039216,3.3207022322439994
0.02223370098039216,3.3207022322439994
0.02229620098039216,3.3207022322439994
0.02235870098039216,3.3207022322439994
0.02242120098039216,3.3207022322439994
0.02248370098039216,3.3207022322439994
0.02254620098039216,3.3207022322439994
0.02260870098039216,3.3207022322439994
0.02267120098039216,3.3207022322439994
0.02273370098039216,3.3207022322439994
0.02279620098039216,3.3207022322439994
0.02285870098039216,3.3207022322439994
0.02292120098039216,3.3207022322439994
0.02298370098039216,3.3207022322439994
0.02304620098039216,3.3207022322439994
0.02310870098039216,3.3207022322439994
0.02317120098039216,3.3207022322439994
0.02323370098039216,3.3207022322439994
0.02329620098039216,3.3207022322439994
0.02335870098039216,3.3207022322439994
0.02342120098039216,3.3207022322439994
0.02348370098039216,3.3207022322439994
0.02354620098039216,3.3207022322439994
0.02360870098039216,3.3207022322439994
0.02367120098039216,3.3207022322439994
0.023733700980392153,3.3207022322439994
0.023796200980392153,3.3207022322439994
0.023858700980392153,3.3207022322439994
0.023921200980392153,3.3207022322439994
0.023983700980392153,3.3207022322439994
0.024046200980392153,3.3207022322439994
0.024108700980392153,3.3207022322439994
0.024171200980392153,3.3207022322439994
0.024233700980392153,3.3207022322439994
0.024296200980392153,3.3207022322439994
0.024358700980392153,3.3207022322439994
0.024421200980392153,3.3207022322439994
0.024483700980392153,3.3207022322439994
0.024546200980392154,3.3207022322439994
0.024608700980392154,3.3207022322439994
0.024671200980392154,3.3207022322439994
0.024733700980392154,3.3207022322439994
0.024796200980392154,3.3207022322439994
0.024858700980392154,3.3207022322439994
0.024921200980392154,3.3207022322439994
0.024983700980392154,3.3207022322439994
0.025046200980392154,3.3207022322439994
0.025108700980392154,3.3207022322439994
0.025171200980392154,3.3207022322439994
0.025233700980392154,3.3207022322439994
0.025296200980392154,3.3207022322439994
0.025358700980392154,3.3207022322439994
0.025421200980392154,3.3207022322439994
0.025483700980392154,3.3207022322439994
0.025546200980392154,3.3207022322439994
0.025608700980392154,3.3207022322439994
0.025671200980392155,3.3207022322439994
0.025733700980392155,3.3207022322439994
0.025796200980392155,3.3207022322439994
0.025858700980392155,3.3207022322439994
0.025921200980392155,3.3207022322439994
0.025983700980392155,3.3207022322439994
0.026046200980392155,3.3207022322439994
0.026108700980392155,3.3207022322439994
0.026171200980392155,3.3207022322439994
0.026233700980392155,3.3207022322439994
0.026296200980392155,3.3207022322439994
0.026358700980392155,3.3207022322439994
0.026421200980392155,3.317013486635815
0.026483700980392155,3.3207022322439994
0.026546200980392155,3.3207022322439994
0.026608700980392155,3.3207022322439994
0.026671200980392155,3.3207022322439994
0.026733700980392155,3.3207022322439994
0.026796200980392156,3.3207022322439994
0.026858700980392156,3.3207022322439994
0.026921200980392156,3.3207022322439994
0.026983700980392156,3.3207022322439994
0.027046200980392156,3.3207022322439994
0.027108700980392156,3.3207022322439994
0.027171200980392156,3.3207022322439994
0.027233700980392156,3.3207022322439994
0.027296200980392156,3.3207022322439994
0.027358700980392156,3.3207022322439994
0.027421200980392156,3.3207022322439994
0.027483700980392156,3.3207022322439994
0.027546200980392156,3.3207022322439994
0.027608700980392156,3.3207022322439994
0.027671200980392156,3.3207022322439994
0.027733700980392156,3.3207022322439994
0.027796200980392156,3.3207022322439994
0.027858700980392156,3.3207022322439994
0.027921200980392157,3.3207022322439994
0.027983700980392157,3.3207022322439994
0.028046200980392157,3.3207022322439994
0.028108700980392157,3.3207022322439994
