#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:50.867
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017720486111111114,0.008208676094531884
-0.017657986111111107,0.008208676094531884
-0.017595486111111114,0.008208676094531884
-0.017532986111111107,0.008208676094531884
-0.017470486111111114,0.008208676094531884
-0.017407986111111107,0.008208676094531884
-0.017345486111111114,0.008208676094531884
-0.017282986111111107,0.008208676094531884
-0.017220486111111113,0.008208676094531884
-0.017157986111111106,0.008208676094531884
-0.017095486111111113,0.008208676094531884
-0.017032986111111106,0.008208676094531884
-0.016970486111111113,0.008208676094531884
-0.016907986111111106,0.008208676094531884
-0.016845486111111113,0.008208676094531884
-0.016782986111111106,0.008208676094531884
-0.016720486111111113,0.008208676094531884
-0.016657986111111106,0.008208676094531884
-0.016595486111111113,0.008208676094531884
-0.016532986111111106,0.008208676094531884
-0.016470486111111113,0.008208676094531884
-0.016407986111111106,0.004519930486347622
-0.016345486111111113,0.008208676094531884
-0.016282986111111106,0.008208676094531884
-0.016220486111111113,0.008208676094531884
-0.016157986111111106,0.008208676094531884
-0.016095486111111112,0.008208676094531884
-0.016032986111111105,0.008208676094531884
-0.015970486111111112,0.008208676094531884
-0.015907986111111105,0.008208676094531884
-0.015845486111111112,0.008208676094531884
-0.015782986111111105,0.008208676094531884
-0.015720486111111112,0.008208676094531884
-0.015657986111111105,0.008208676094531884
-0.015595486111111112,0.008208676094531884
-0.015532986111111105,0.008208676094531884
-0.015470486111111112,0.008208676094531884
-0.015407986111111105,0.008208676094531884
-0.015345486111111112,0.008208676094531884
-0.015282986111111105,0.004519930486347622
-0.015220486111111112,0.008208676094531884
-0.015157986111111105,0.008208676094531884
-0.015095486111111112,0.008208676094531884
-0.015032986111111105,0.008208676094531884
-0.014970486111111111,0.008208676094531884
-0.014907986111111104,0.008208676094531884
-0.014845486111111111,0.008208676094531884
-0.014782986111111104,0.008208676094531884
-0.014720486111111111,0.008208676094531884
-0.014657986111111104,0.008208676094531884
-0.014595486111111111,0.008208676094531884
-0.014532986111111104,0.008208676094531884
-0.014470486111111111,0.008208676094531884
-0.014407986111111104,0.008208676094531884
-0.014345486111111111,0.008208676094531884
-0.014282986111111104,0.008208676094531884
-0.01422048611111111,0.008208676094531884
-0.014157986111111104,0.008208676094531884
-0.01409548611111111,0.008208676094531884
-0.014032986111111104,0.008208676094531884
-0.01397048611111111,0.008208676094531884
-0.013907986111111104,0.008208676094531884
-0.01384548611111111,0.008208676094531884
-0.013782986111111103,0.008208676094531884
-0.01372048611111111,0.008208676094531884
-0.013657986111111103,0.008208676094531884
-0.01359548611111111,0.008208676094531884
-0.013532986111111103,0.008208676094531884
