#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:41.550
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0021151433691756344,3.3207022322439994
0.0021776433691756275,3.3207022322439994
0.0022401433691756345,3.3207022322439994
0.0023026433691756276,3.3207022322439994
0.0023651433691756346,3.3207022322439994
0.0024276433691756277,3.3207022322439994
0.0024901433691756347,3.3207022322439994
0.002552643369175628,3.3207022322439994
0.002615143369175635,3.3207022322439994
0.002677643369175628,3.3207022322439994
0.002740143369175635,3.3207022322439994
0.002802643369175628,3.317013486635815
0.002865143369175635,3.317013486635815
0.002927643369175628,3.3207022322439994
0.002990143369175635,3.3207022322439994
0.0030526433691756283,3.3207022322439994
0.0031151433691756353,3.3207022322439994
0.0031776433691756284,3.3207022322439994
0.0032401433691756354,3.3207022322439994
0.0033026433691756285,3.3207022322439994
0.0033651433691756355,3.3207022322439994
0.0034276433691756286,3.3207022322439994
0.0034901433691756356,3.3207022322439994
0.0035526433691756287,3.3207022322439994
0.0036151433691756357,3.3207022322439994
0.003677643369175629,3.3207022322439994
0.003740143369175636,3.3207022322439994
0.003802643369175629,3.3207022322439994
0.003865143369175636,3.3207022322439994
0.003927643369175629,3.3207022322439994
0.003990143369175636,3.3207022322439994
0.004052643369175629,3.3207022322439994
0.004115143369175636,3.3207022322439994
0.004177643369175629,3.3207022322439994
0.004240143369175622,3.3207022322439994
0.004302643369175629,3.3207022322439994
0.0043651433691756225,3.3207022322439994
0.0044276433691756295,3.3207022322439994
0.004490143369175623,3.3207022322439994
0.00455264336917563,3.3207022322439994
0.004615143369175623,3.3207022322439994
0.00467764336917563,3.3207022322439994
0.004740143369175623,3.3207022322439994
0.00480264336917563,3.3207022322439994
0.004865143369175623,3.3207022322439994
0.00492764336917563,3.3207022322439994
0.004990143369175623,3.3207022322439994
0.00505264336917563,3.3207022322439994
0.005115143369175623,3.3207022322439994
0.00517764336917563,3.3207022322439994
0.005240143369175623,3.3207022322439994
0.00530264336917563,3.3207022322439994
0.005365143369175623,3.3207022322439994
0.00542764336917563,3.3207022322439994
0.0054901433691756235,3.3207022322439994
0.0055526433691756305,3.3207022322439994
0.005615143369175624,3.3207022322439994
0.005677643369175631,3.3207022322439994
0.005740143369175624,3.3207022322439994
0.005802643369175631,3.3207022322439994
0.005865143369175624,3.3207022322439994
0.005927643369175631,3.3207022322439994
0.005990143369175624,3.3207022322439994
0.006052643369175631,3.3207022322439994
0.006115143369175624,3.3207022322439994
0.006177643369175631,3.3207022322439994
0.006240143369175624,3.3207022322439994
0.006302643369175631,3.3207022322439994
0.006365143369175624,3.3207022322439994
0.006427643369175631,3.3207022322439994
0.006490143369175624,3.3207022322439994
0.006552643369175631,3.3207022322439994
0.0066151433691756245,3.3207022322439994
0.0066776433691756315,3.3207022322439994
0.006740143369175625,3.3207022322439994
0.006802643369175632,3.3207022322439994
0.006865143369175625,3.3207022322439994
0.006927643369175632,3.3207022322439994
0.006990143369175625,3.3207022322439994
0.007052643369175632,3.3207022322439994
0.007115143369175625,3.3207022322439994
0.007177643369175632,3.3207022322439994
0.007240143369175625,3.3207022322439994
0.007302643369175632,3.3207022322439994
0.007365143369175625,3.3207022322439994
0.007427643369175632,3.3207022322439994
0.007490143369175625,3.3207022322439994
0.007552643369175632,3.3207022322439994
0.007615143369175625,3.3207022322439994
0.007677643369175632,3.3207022322439994
0.0077401433691756255,3.3207022322439994
0.0078026433691756325,3.3207022322439994
0.007865143369175626,3.3207022322439994
0.007927643369175633,3.3207022322439994
0.007990143369175626,3.3207022322439994
0.008052643369175633,3.3207022322439994
0.008115143369175626,3.3207022322439994
0.008177643369175633,3.3207022322439994
0.008240143369175626,3.3207022322439994
0.008302643369175633,3.3207022322439994
0.008365143369175626,3.3207022322439994
0.008427643369175633,3.3207022322439994
0.008490143369175626,3.3207022322439994
0.008552643369175633,3.3207022322439994
0.008615143369175626,3.3207022322439994
0.008677643369175633,3.3207022322439994
0.008740143369175626,3.3207022322439994
0.008802643369175633,3.3207022322439994
0.008865143369175627,3.3207022322439994
0.008927643369175634,3.3207022322439994
0.008990143369175627,3.3207022322439994
0.009052643369175634,3.3207022322439994
0.009115143369175627,3.3207022322439994
0.009177643369175634,3.3207022322439994
0.009240143369175627,3.3207022322439994
0.009302643369175634,3.3207022322439994
0.009365143369175627,3.3207022322439994
0.009427643369175634,3.3207022322439994
0.009490143369175627,3.3207022322439994
0.009552643369175634,3.3207022322439994
0.009615143369175627,3.3207022322439994
0.009677643369175634,3.3207022322439994
0.009740143369175627,3.3207022322439994
0.009802643369175634,3.3207022322439994
0.009865143369175627,3.317013486635815
0.009927643369175634,3.3207022322439994
0.009990143369175628,3.3207022322439994
0.010052643369175635,3.3207022322439994
0.010115143369175628,3.3207022322439994
0.010177643369175635,3.3207022322439994
0.010240143369175628,3.3207022322439994
0.010302643369175635,3.3207022322439994
0.010365143369175628,3.3207022322439994
0.010427643369175635,3.3207022322439994
0.010490143369175628,3.3207022322439994
0.010552643369175635,3.3207022322439994
0.010615143369175628,3.3207022322439994
0.010677643369175635,3.3207022322439994
0.010740143369175628,3.3207022322439994
0.010802643369175635,3.3207022322439994
0.010865143369175628,3.3207022322439994
0.010927643369175635,3.3207022322439994
0.010990143369175628,3.3207022322439994
0.011052643369175635,3.3207022322439994
0.011115143369175629,3.3207022322439994
0.011177643369175636,3.3207022322439994
0.011240143369175629,3.3207022322439994
0.011302643369175636,3.3207022322439994
0.011365143369175629,3.3207022322439994
0.011427643369175636,3.3207022322439994
0.011490143369175629,3.3207022322439994
0.011552643369175636,3.3207022322439994
0.011615143369175629,3.3207022322439994
0.011677643369175636,3.3207022322439994
0.011740143369175629,3.3207022322439994
0.011802643369175636,3.3207022322439994
0.01186514336917563,3.3207022322439994
0.011927643369175636,3.3207022322439994
0.01199014336917563,3.3207022322439994
0.012052643369175622,3.3207022322439994
0.01211514336917563,3.3207022322439994
0.012177643369175623,3.3207022322439994
0.01224014336917563,3.3207022322439994
0.012302643369175623,3.3207022322439994
0.01236514336917563,3.3207022322439994
0.012427643369175623,3.3207022322439994
0.01249014336917563,3.3207022322439994
0.012552643369175623,3.3207022322439994
0.01261514336917563,3.3207022322439994
0.012677643369175623,3.3207022322439994
0.01274014336917563,3.3207022322439994
0.012802643369175623,3.3207022322439994
0.01286514336917563,3.3207022322439994
0.012927643369175623,3.3207022322439994
0.01299014336917563,3.3207022322439994
0.013052643369175623,3.3207022322439994
0.01311514336917563,3.3207022322439994
0.013177643369175623,3.3207022322439994
0.01324014336917563,3.3207022322439994
0.013302643369175624,3.3207022322439994
0.01336514336917563,3.3207022322439994
0.013427643369175624,3.3207022322439994
0.01349014336917563,3.3207022322439994
0.013552643369175624,3.3207022322439994
0.01361514336917563,3.3207022322439994
0.013677643369175624,3.3207022322439994
0.01374014336917563,3.3207022322439994
0.013802643369175624,3.3207022322439994
0.013865143369175631,3.3207022322439994
0.013927643369175624,3.3207022322439994
0.013990143369175631,3.3207022322439994
0.014052643369175624,3.3207022322439994
0.014115143369175631,3.3207022322439994
0.014177643369175624,3.3207022322439994
0.014240143369175631,3.3207022322439994
0.014302643369175624,3.3207022322439994
0.014365143369175631,3.3207022322439994
0.014427643369175625,3.3207022322439994
0.014490143369175632,3.3207022322439994
0.014552643369175625,3.3207022322439994
0.014615143369175632,3.3207022322439994
0.014677643369175625,3.3207022322439994
0.014740143369175632,3.3207022322439994
0.014802643369175625,3.3207022322439994
0.014865143369175632,3.3207022322439994
0.014927643369175625,3.3207022322439994
0.014990143369175632,3.3207022322439994
0.015052643369175625,3.3207022322439994
0.015115143369175632,3.3207022322439994
0.015177643369175625,3.3207022322439994
0.015240143369175632,3.3207022322439994
0.015302643369175625,3.3207022322439994
0.015365143369175632,3.3207022322439994
0.015427643369175625,3.3207022322439994
0.015490143369175632,3.3207022322439994
0.015552643369175626,3.3207022322439994
0.015615143369175633,3.3207022322439994
0.015677643369175626,3.317013486635815
0.015740143369175633,3.3207022322439994
0.015802643369175626,3.3207022322439994
0.015865143369175633,3.3207022322439994
0.015927643369175626,3.3207022322439994
0.015990143369175633,3.3207022322439994
0.016052643369175626,3.3207022322439994
0.016115143369175633,3.3207022322439994
0.016177643369175626,3.3207022322439994
0.016240143369175633,3.3207022322439994
0.016302643369175626,3.3207022322439994
0.016365143369175633,3.3207022322439994
0.016427643369175626,3.3207022322439994
0.016490143369175633,3.3207022322439994
0.016552643369175626,3.3207022322439994
0.016615143369175633,3.3207022322439994
0.016677643369175627,3.3207022322439994
0.016740143369175634,3.3207022322439994
0.016802643369175627,3.3207022322439994
0.016865143369175634,3.3207022322439994
0.016927643369175627,3.3207022322439994
0.016990143369175634,3.3207022322439994
0.017052643369175627,3.3207022322439994
0.017115143369175634,3.3207022322439994
0.017177643369175627,3.3207022322439994
0.017240143369175634,3.3207022322439994
0.017302643369175627,3.3207022322439994
0.017365143369175634,3.3207022322439994
0.017427643369175627,3.3207022322439994
0.017490143369175634,3.3207022322439994
0.017552643369175627,3.3207022322439994
0.017615143369175634,3.3207022322439994
0.017677643369175627,3.3207022322439994
0.017740143369175634,3.3207022322439994
0.017802643369175628,3.3207022322439994
0.017865143369175635,3.3207022322439994
0.017927643369175628,3.3207022322439994
0.017990143369175635,3.3207022322439994
0.018052643369175628,3.3207022322439994
0.018115143369175635,3.3207022322439994
0.018177643369175628,3.3207022322439994
0.018240143369175635,3.3207022322439994
0.018302643369175628,3.3207022322439994
0.018365143369175635,3.3207022322439994
0.018427643369175628,3.3207022322439994
0.018490143369175635,3.3207022322439994
0.018552643369175628,3.3207022322439994
0.018615143369175635,3.3207022322439994
0.01867764336917563,3.3207022322439994
0.018740143369175635,3.3207022322439994
0.01880264336917563,3.3207022322439994
0.018865143369175635,3.3207022322439994
0.01892764336917563,3.3207022322439994
0.018990143369175636,3.3207022322439994
0.01905264336917563,3.3207022322439994
0.019115143369175636,3.3207022322439994
0.01917764336917563,3.3207022322439994
0.019240143369175636,3.3207022322439994
0.01930264336917563,3.3207022322439994
0.019365143369175636,3.3207022322439994
0.01942764336917563,3.3207022322439994
0.019490143369175636,3.3207022322439994
0.01955264336917563,3.3207022322439994
0.019615143369175636,3.3207022322439994
0.01967764336917563,3.3207022322439994
0.019740143369175636,3.3207022322439994
0.01980264336917563,3.3207022322439994
0.01986514336917563,3.3207022322439994
0.01992764336917563,3.3207022322439994
0.01999014336917563,3.3207022322439994
0.02005264336917563,3.3207022322439994
0.02011514336917563,3.3207022322439994
0.02017764336917563,3.3207022322439994
0.02024014336917563,3.3207022322439994
0.02030264336917563,3.3207022322439994
0.02036514336917563,3.3207022322439994
0.02042764336917563,3.3207022322439994
0.02049014336917563,3.3207022322439994
0.02055264336917563,3.3207022322439994
0.02061514336917563,3.3207022322439994
0.02067764336917563,3.3207022322439994
0.02074014336917563,3.3207022322439994
0.02080264336917563,3.3207022322439994
0.02086514336917563,3.3207022322439994
0.02092764336917563,3.3207022322439994
0.02099014336917563,3.3207022322439994
0.02105264336917563,3.3207022322439994
0.02111514336917563,3.3207022322439994
0.02117764336917563,3.3207022322439994
0.02124014336917563,3.3207022322439994
0.02130264336917563,3.3207022322439994
0.02136514336917563,3.3207022322439994
0.02142764336917563,3.3207022322439994
0.02149014336917563,3.3207022322439994
0.02155264336917563,3.3207022322439994
0.02161514336917563,3.3207022322439994
0.02167764336917563,3.3207022322439994
0.02174014336917563,3.3207022322439994
0.02180264336917563,3.3207022322439994
0.02186514336917563,3.3207022322439994
0.02192764336917563,3.3207022322439994
0.02199014336917563,3.3207022322439994
0.02205264336917563,3.3207022322439994
0.02211514336917563,3.3207022322439994
0.02217764336917563,3.3207022322439994
0.02224014336917563,3.3207022322439994
0.02230264336917563,3.3207022322439994
0.02236514336917563,3.3207022322439994
0.02242764336917563,3.3207022322439994
0.02249014336917563,3.3207022322439994
0.02255264336917563,3.3207022322439994
0.022615143369175632,3.3207022322439994
0.022677643369175632,3.3207022322439994
0.022740143369175632,3.3207022322439994
0.022802643369175632,3.3207022322439994
0.022865143369175632,3.3207022322439994
0.022927643369175632,3.3207022322439994
0.022990143369175632,3.3207022322439994
0.023052643369175632,3.3207022322439994
0.023115143369175632,3.3207022322439994
0.023177643369175632,3.3207022322439994
0.023240143369175632,3.3207022322439994
0.023302643369175632,3.3207022322439994
0.023365143369175632,3.3207022322439994
0.023427643369175633,3.3207022322439994
0.023490143369175633,3.3207022322439994
0.023552643369175633,3.3207022322439994
0.023615143369175633,3.3207022322439994
0.023677643369175633,3.3207022322439994
0.023740143369175626,3.3207022322439994
0.023802643369175626,3.3207022322439994
0.023865143369175626,3.3207022322439994
0.023927643369175626,3.3207022322439994
0.023990143369175626,3.3207022322439994
0.024052643369175626,3.3207022322439994
0.024115143369175626,3.3207022322439994
0.024177643369175626,3.3207022322439994
0.024240143369175626,3.3207022322439994
0.024302643369175626,3.3207022322439994
0.024365143369175626,3.3207022322439994
0.024427643369175626,3.3207022322439994
0.024490143369175627,3.3207022322439994
0.024552643369175627,3.3207022322439994
0.024615143369175627,3.3207022322439994
0.024677643369175627,3.3207022322439994
0.024740143369175627,3.3207022322439994
0.024802643369175627,3.3207022322439994
0.024865143369175627,3.3207022322439994
0.024927643369175627,3.3207022322439994
0.024990143369175627,3.3207022322439994
0.025052643369175627,3.3207022322439994
0.025115143369175627,3.3207022322439994
0.025177643369175627,3.3243909778521834
0.025240143369175627,3.3207022322439994
0.025302643369175627,3.3207022322439994
0.025365143369175627,3.3207022322439994
0.025427643369175627,3.3207022322439994
0.025490143369175627,3.3207022322439994
0.025552643369175627,3.3207022322439994
0.025615143369175628,3.3207022322439994
0.025677643369175628,3.3207022322439994
0.025740143369175628,3.3207022322439994
0.025802643369175628,3.3207022322439994
0.025865143369175628,3.3207022322439994
0.025927643369175628,3.3207022322439994
0.025990143369175628,3.3207022322439994
0.026052643369175628,3.3207022322439994
0.026115143369175628,3.3207022322439994
0.026177643369175628,3.3207022322439994
0.026240143369175628,3.3207022322439994
0.026302643369175628,3.3207022322439994
0.026365143369175628,3.3207022322439994
0.026427643369175628,3.3207022322439994
0.02649014336917563,3.3207022322439994
0.02655264336917563,3.3207022322439994
0.02661514336917563,3.3207022322439994
0.02667764336917563,3.3207022322439994
0.02674014336917563,3.3207022322439994
0.02680264336917563,3.3207022322439994
0.02686514336917563,3.3207022322439994
0.02692764336917563,3.3207022322439994
0.02699014336917563,3.3207022322439994
0.02705264336917563,3.3207022322439994
0.02711514336917563,3.3207022322439994
0.02717764336917563,3.3207022322439994
0.02724014336917563,3.3207022322439994
0.02730264336917563,3.3207022322439994
0.02736514336917563,3.3207022322439994
0.02742764336917563,3.3207022322439994
0.02749014336917563,3.3207022322439994
0.02755264336917563,3.3207022322439994
0.02761514336917563,3.3207022322439994
0.02767764336917563,3.3207022322439994
0.02774014336917563,3.3207022322439994
0.02780264336917563,3.3207022322439994
0.02786514336917563,3.3207022322439994
0.02792764336917563,3.3207022322439994
0.02799014336917563,3.3207022322439994
0.02805264336917563,3.3207022322439994
