#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:54.532
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017736316568047333,0.008208676094531884
-0.017673816568047326,0.008208676094531884
-0.017611316568047333,0.008208676094531884
-0.017548816568047326,0.008208676094531884
-0.017486316568047333,0.008208676094531884
-0.017423816568047326,0.008208676094531884
-0.017361316568047333,0.008208676094531884
-0.017298816568047326,0.008208676094531884
-0.017236316568047333,0.008208676094531884
-0.017173816568047326,0.008208676094531884
-0.017111316568047333,0.008208676094531884
-0.017048816568047326,0.008208676094531884
-0.016986316568047333,0.008208676094531884
-0.016923816568047326,0.008208676094531884
-0.016861316568047333,0.008208676094531884
-0.016798816568047326,0.008208676094531884
-0.016736316568047332,0.008208676094531884
-0.016673816568047325,0.008208676094531884
-0.016611316568047332,0.008208676094531884
-0.016548816568047325,0.008208676094531884
-0.016486316568047332,0.008208676094531884
-0.016423816568047325,0.008208676094531884
-0.016361316568047332,0.008208676094531884
-0.016298816568047325,0.008208676094531884
-0.016236316568047332,0.008208676094531884
-0.016173816568047325,0.008208676094531884
-0.016111316568047332,0.008208676094531884
-0.016048816568047325,0.008208676094531884
-0.015986316568047332,0.008208676094531884
-0.015923816568047325,0.008208676094531884
-0.01586131656804733,0.008208676094531884
-0.015798816568047325,0.008208676094531884
-0.01573631656804733,0.008208676094531884
-0.015673816568047325,0.008208676094531884
-0.015611316568047331,0.008208676094531884
-0.015548816568047324,0.008208676094531884
-0.015486316568047331,0.008208676094531884
-0.015423816568047324,0.008208676094531884
-0.015361316568047331,0.008208676094531884
-0.015298816568047324,0.008208676094531884
-0.015236316568047331,0.008208676094531884
-0.015173816568047324,0.008208676094531884
-0.015111316568047331,0.008208676094531884
-0.015048816568047324,0.008208676094531884
-0.014986316568047331,0.008208676094531884
-0.014923816568047324,0.008208676094531884
-0.01486131656804733,0.008208676094531884
-0.014798816568047324,0.008208676094531884
-0.01473631656804733,0.008208676094531884
-0.014673816568047324,0.008208676094531884
-0.01461131656804733,0.008208676094531884
-0.014548816568047324,0.008208676094531884
-0.01448631656804733,0.008208676094531884
-0.014423816568047323,0.008208676094531884
-0.01436131656804733,0.008208676094531884
-0.014298816568047323,0.008208676094531884
-0.01423631656804733,0.008208676094531884
-0.014173816568047323,0.008208676094531884
-0.01411131656804733,0.008208676094531884
-0.014048816568047323,0.008208676094531884
-0.01398631656804733,0.008208676094531884
-0.013923816568047323,0.008208676094531884
-0.01386131656804733,0.008208676094531884
-0.013798816568047323,0.008208676094531884
-0.01373631656804733,0.008208676094531884
-0.013673816568047323,0.008208676094531884
-0.01361131656804733,0.008208676094531884
-0.013548816568047323,0.008208676094531884
-0.01348631656804733,0.008208676094531884
-0.013423816568047323,0.008208676094531884
-0.01336131656804733,0.008208676094531884
-0.013298816568047322,0.008208676094531884
-0.01323631656804733,0.008208676094531884
-0.013173816568047322,0.008208676094531884
-0.01311131656804733,0.008208676094531884
-0.013048816568047322,0.008208676094531884
-0.01298631656804733,0.008208676094531884
-0.012923816568047322,0.008208676094531884
-0.012861316568047329,0.008208676094531884
-0.012798816568047322,0.008208676094531884
-0.012736316568047329,0.008208676094531884
-0.012673816568047322,0.008208676094531884
-0.012611316568047329,0.008208676094531884
-0.012548816568047322,0.008208676094531884
-0.012486316568047329,0.008208676094531884
-0.012423816568047322,0.008208676094531884
-0.012361316568047329,0.004519930486347622
-0.012298816568047322,0.008208676094531884
-0.012236316568047328,0.008208676094531884
-0.012173816568047321,0.008208676094531884
-0.012111316568047328,0.008208676094531884
-0.012048816568047321,0.008208676094531884
-0.011986316568047328,0.008208676094531884
-0.011923816568047321,0.008208676094531884
-0.011861316568047328,0.008208676094531884
-0.011798816568047321,0.008208676094531884
-0.011736316568047328,0.008208676094531884
-0.011673816568047321,0.008208676094531884
-0.011611316568047328,0.008208676094531884
-0.011548816568047321,0.008208676094531884
-0.011486316568047328,0.008208676094531884
-0.011423816568047335,0.008208676094531884
-0.011361316568047328,0.008208676094531884
-0.011298816568047335,0.008208676094531884
-0.011236316568047328,0.008208676094531884
-0.011173816568047334,0.008208676094531884
-0.011111316568047327,0.008208676094531884
-0.011048816568047334,0.008208676094531884
-0.010986316568047327,0.008208676094531884
-0.010923816568047334,0.008208676094531884
-0.010861316568047327,0.008208676094531884
-0.010798816568047334,0.008208676094531884
-0.010736316568047327,0.008208676094531884
-0.010673816568047334,0.008208676094531884
-0.010611316568047327,0.008208676094531884
-0.010548816568047334,0.008208676094531884
-0.010486316568047327,0.008208676094531884
-0.010423816568047334,0.008208676094531884
-0.010361316568047327,0.008208676094531884
-0.010298816568047334,0.008208676094531884
-0.010236316568047327,0.008208676094531884
-0.010173816568047334,0.008208676094531884
-0.010111316568047327,0.008208676094531884
-0.010048816568047333,0.008208676094531884
-0.009986316568047326,0.008208676094531884
-0.009923816568047333,0.008208676094531884
-0.009861316568047326,0.008208676094531884
-0.009798816568047333,0.008208676094531884
-0.009736316568047326,0.008208676094531884
-0.009673816568047333,0.008208676094531884
-0.009611316568047326,0.008208676094531884
-0.009548816568047333,0.008208676094531884
-0.009486316568047326,0.008208676094531884
-0.009423816568047333,0.008208676094531884
-0.009361316568047326,0.008208676094531884
-0.009298816568047333,0.008208676094531884
-0.009236316568047326,0.008208676094531884
-0.009173816568047333,0.008208676094531884
-0.009111316568047326,0.008208676094531884
-0.009048816568047333,0.008208676094531884
-0.008986316568047326,0.008208676094531884
-0.008923816568047332,0.008208676094531884
-0.008861316568047325,0.008208676094531884
-0.008798816568047332,0.008208676094531884
-0.008736316568047325,0.008208676094531884
-0.008673816568047332,0.008208676094531884
-0.008611316568047325,0.008208676094531884
-0.008548816568047332,0.008208676094531884
-0.008486316568047325,0.008208676094531884
-0.008423816568047332,0.008208676094531884
-0.008361316568047325,0.008208676094531884
-0.008298816568047332,0.008208676094531884
-0.008236316568047325,0.008208676094531884
-0.008173816568047332,0.008208676094531884
-0.008111316568047325,0.008208676094531884
-0.008048816568047332,0.004519930486347622
-0.007986316568047325,0.008208676094531884
-0.007923816568047332,0.008208676094531884
-0.007861316568047325,0.004519930486347622
-0.0077988165680473315,0.004519930486347622
-0.0077363165680473245,0.004519930486347622
-0.007673816568047331,0.004519930486347622
-0.007611316568047324,0.008208676094531884
-0.007548816568047331,0.004519930486347622
-0.007486316568047324,0.004519930486347622
-0.007423816568047331,0.004519930486347622
-0.007361316568047324,0.008208676094531884
-0.007298816568047331,0.004519930486347622
-0.007236316568047324,0.008208676094531884
-0.007173816568047331,0.004519930486347622
-0.007111316568047324,0.004519930486347622
-0.007048816568047331,0.008208676094531884
-0.006986316568047324,0.004519930486347622
-0.006923816568047331,0.004519930486347622
-0.006861316568047324,0.008208676094531884
-0.006798816568047331,0.004519930486347622
-0.006736316568047324,0.004519930486347622
-0.0066738165680473305,0.004519930486347622
-0.0066113165680473235,0.004519930486347622
-0.00654881656804733,0.004519930486347622
-0.006486316568047323,0.008208676094531884
-0.00642381656804733,0.004519930486347622
-0.006361316568047323,0.004519930486347622
-0.00629881656804733,0.004519930486347622
-0.006236316568047323,0.004519930486347622
-0.00617381656804733,0.004519930486347622
-0.006111316568047323,0.004519930486347622
-0.00604881656804733,0.004519930486347622
-0.005986316568047323,0.004519930486347622
-0.00592381656804733,0.004519930486347622
-0.005861316568047323,0.004519930486347622
-0.00579881656804733,0.004519930486347622
-0.005736316568047323,0.004519930486347622
-0.00567381656804733,0.004519930486347622
-0.005611316568047323,0.004519930486347622
-0.0055488165680473295,0.004519930486347622
-0.0054863165680473225,0.008208676094531884
-0.005423816568047329,0.008208676094531884
-0.005361316568047322,0.008208676094531884
-0.005298816568047329,0.008208676094531884
-0.005236316568047322,0.004519930486347622
-0.005173816568047329,0.008208676094531884
-0.005111316568047322,0.004519930486347622
-0.005048816568047329,0.004519930486347622
-0.004986316568047322,0.004519930486347622
-0.004923816568047329,0.004519930486347622
-0.004861316568047322,0.004519930486347622
-0.004798816568047329,0.004519930486347622
-0.004736316568047322,0.004519930486347622
-0.004673816568047329,0.004519930486347622
-0.004611316568047322,0.008208676094531884
-0.004548816568047329,0.008208676094531884
-0.004486316568047322,0.004519930486347622
-0.0044238165680473285,0.004519930486347622
-0.0043613165680473215,0.008208676094531884
-0.004298816568047328,0.008208676094531884
-0.004236316568047321,0.008208676094531884
-0.004173816568047328,0.008208676094531884
-0.004111316568047321,0.008208676094531884
-0.004048816568047328,0.008208676094531884
-0.003986316568047321,0.008208676094531884
-0.003923816568047328,0.008208676094531884
-0.003861316568047321,0.004519930486347622
-0.003798816568047328,0.008208676094531884
-0.003736316568047321,0.004519930486347622
-0.003673816568047328,0.008208676094531884
-0.0036113165680473347,0.008208676094531884
-0.0035488165680473277,0.008208676094531884
-0.0034863165680473346,0.008208676094531884
-0.0034238165680473276,0.008208676094531884
-0.0033613165680473345,0.008208676094531884
-0.0032988165680473275,0.008208676094531884
-0.0032363165680473344,0.004519930486347622
-0.0031738165680473274,0.008208676094531884
-0.0031113165680473343,0.008208676094531884
-0.0030488165680473273,0.008208676094531884
-0.002986316568047334,0.008208676094531884
-0.002923816568047327,0.008208676094531884
-0.002861316568047334,0.008208676094531884
-0.002798816568047327,0.008208676094531884
-0.002736316568047334,0.008208676094531884
-0.002673816568047327,0.008208676094531884
-0.002611316568047334,0.008208676094531884
-0.002548816568047327,0.008208676094531884
-0.0024863165680473337,0.008208676094531884
-0.0024238165680473267,0.008208676094531884
-0.0023613165680473336,0.008208676094531884
-0.0022988165680473266,0.008208676094531884
-0.0022363165680473335,0.008208676094531884
-0.0021738165680473265,0.008208676094531884
-0.0021113165680473334,0.008208676094531884
-0.0020488165680473264,0.008208676094531884
-0.0019863165680473333,0.008208676094531884
-0.0019238165680473263,0.008208676094531884
-0.0018613165680473331,0.008208676094531884
-0.0017988165680473261,0.008208676094531884
-0.001736316568047333,0.008208676094531884
-0.001673816568047326,0.008208676094531884
-0.001611316568047333,0.008208676094531884
-0.001548816568047326,0.008208676094531884
-0.0014863165680473328,0.008208676094531884
-0.0014238165680473258,0.008208676094531884
-0.0013613165680473327,0.008208676094531884
-0.0012988165680473257,0.008208676094531884
-0.0012363165680473326,0.011897421702716147
-0.0011738165680473256,0.008208676094531884
-0.0011113165680473325,0.008208676094531884
-0.0010488165680473255,0.008208676094531884
-0.0009863165680473324,0.008208676094531884
-0.0009238165680473254,0.008208676094531884
-0.0008613165680473323,0.008208676094531884
-0.0007988165680473253,0.008208676094531884
-0.0007363165680473321,0.008208676094531884
-0.0006738165680473251,0.008208676094531884
-0.000611316568047332,0.008208676094531884
-0.000548816568047325,0.008208676094531884
-0.0004863165680473319,0.008208676094531884
-0.0004238165680473249,0.008208676094531884
-0.0003613165680473318,0.008208676094531884
-0.0002988165680473248,0.011897421702716147
-0.0002363165680473317,0.01558616731090041
-0.0001738165680473247,0.01558616731090041
-0.00011131656804733159,0.01558616731090041
-4.881656804732459e-05,0.01558616731090041
1.3683431952668523e-05,0.6389841750940407
7.618343195267552e-05,3.3502121971094736
0.00013868343195266863,3.3243909778521834
0.00020118343195267563,3.3207022322439994
0.00026368343195266875,3.3207022322439994
0.00032618343195267574,3.317013486635815
0.00038868343195266886,3.3207022322439994
0.00045118343195267585,3.3207022322439994
0.000513683431952669,3.3207022322439994
0.000576183431952676,3.3207022322439994
0.0006386834319526691,3.3207022322439994
0.0007011834319526761,3.3207022322439994
0.0007636834319526692,3.3207022322439994
0.0008261834319526762,3.3207022322439994
0.0008886834319526693,3.3207022322439994
0.0009511834319526763,3.3207022322439994
0.0010136834319526694,3.3207022322439994
0.0010761834319526764,3.3207022322439994
0.0011386834319526695,3.3207022322439994
0.0012011834319526765,3.3207022322439994
0.0012636834319526696,3.3207022322439994
0.0013261834319526766,3.3207022322439994
0.0013886834319526697,3.3207022322439994
0.0014511834319526767,3.3207022322439994
0.0015136834319526699,3.3207022322439994
0.0015761834319526768,3.3207022322439994
0.00163868343195267,3.3207022322439994
0.001701183431952677,3.3207022322439994
0.00176368343195267,3.3207022322439994
0.001826183431952677,3.3207022322439994
0.0018886834319526702,3.3207022322439994
0.0019511834319526772,3.317013486635815
0.0020136834319526703,3.3207022322439994
0.0020761834319526773,3.317013486635815
0.0021386834319526704,3.3207022322439994
0.0022011834319526774,3.317013486635815
0.0022636834319526705,3.317013486635815
0.0023261834319526775,3.317013486635815
0.0023886834319526706,3.3207022322439994
0.0024511834319526776,3.317013486635815
0.0025136834319526707,3.317013486635815
0.0025761834319526777,3.3207022322439994
0.002638683431952671,3.3207022322439994
0.002701183431952678,3.3207022322439994
0.002763683431952671,3.3207022322439994
0.002826183431952678,3.3207022322439994
0.002888683431952671,3.3207022322439994
0.002951183431952678,3.3207022322439994
0.003013683431952671,3.3207022322439994
0.003076183431952678,3.3207022322439994
0.0031386834319526713,3.3207022322439994
0.0032011834319526783,3.3207022322439994
0.0032636834319526714,3.3207022322439994
0.0033261834319526784,3.3207022322439994
0.0033886834319526715,3.3207022322439994
0.0034511834319526785,3.3207022322439994
0.0035136834319526716,3.3207022322439994
0.0035761834319526786,3.3207022322439994
0.0036386834319526717,3.317013486635815
0.0037011834319526787,3.317013486635815
0.003763683431952672,3.3207022322439994
0.003826183431952679,3.3207022322439994
0.003888683431952672,3.3207022322439994
0.003951183431952679,3.3207022322439994
0.004013683431952672,3.317013486635815
0.004076183431952679,3.317013486635815
0.004138683431952672,3.3207022322439994
0.004201183431952665,3.3207022322439994
0.004263683431952672,3.3207022322439994
0.004326183431952665,3.3207022322439994
0.004388683431952672,3.3207022322439994
0.0044511834319526655,3.3207022322439994
0.0045136834319526725,3.317013486635815
0.004576183431952666,3.3207022322439994
0.004638683431952673,3.3207022322439994
0.004701183431952666,3.3207022322439994
