#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:22.692
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.00863297121896163,0.008208676094531884
-0.008570471218961623,0.008208676094531884
-0.00850797121896163,0.008208676094531884
-0.008445471218961623,0.008208676094531884
-0.00838297121896163,0.008208676094531884
-0.008320471218961623,0.008208676094531884
-0.00825797121896163,0.008208676094531884
-0.008195471218961622,0.008208676094531884
-0.00813297121896163,0.008208676094531884
-0.008070471218961622,0.008208676094531884
-0.00800797121896163,0.008208676094531884
-0.007945471218961622,0.008208676094531884
-0.007882971218961629,0.008208676094531884
-0.007820471218961622,0.008208676094531884
-0.007757971218961629,0.008208676094531884
-0.007695471218961622,0.008208676094531884
-0.007632971218961629,0.008208676094531884
-0.007570471218961622,0.008208676094531884
-0.007507971218961629,0.008208676094531884
-0.007445471218961622,0.008208676094531884
-0.007382971218961629,0.008208676094531884
-0.007320471218961622,0.008208676094531884
-0.0072579712189616286,0.008208676094531884
-0.0071954712189616216,0.008208676094531884
-0.0071329712189616284,0.008208676094531884
-0.0070704712189616215,0.008208676094531884
-0.007007971218961628,0.008208676094531884
-0.006945471218961621,0.008208676094531884
-0.006882971218961628,0.008208676094531884
-0.006820471218961621,0.008208676094531884
-0.006757971218961628,0.008208676094531884
-0.006695471218961621,0.008208676094531884
-0.006632971218961628,0.008208676094531884
-0.006570471218961621,0.008208676094531884
-0.006507971218961628,0.008208676094531884
-0.006445471218961621,0.008208676094531884
-0.006382971218961628,0.008208676094531884
-0.006320471218961621,0.008208676094531884
-0.006257971218961628,0.008208676094531884
-0.006195471218961621,0.008208676094531884
-0.0061329712189616276,0.008208676094531884
-0.0060704712189616206,0.008208676094531884
-0.0060079712189616274,0.008208676094531884
-0.0059454712189616205,0.008208676094531884
-0.005882971218961627,0.008208676094531884
-0.00582047121896162,0.008208676094531884
-0.005757971218961627,0.008208676094531884
-0.00569547121896162,0.004519930486347622
-0.005632971218961627,0.008208676094531884
-0.00557047121896162,0.008208676094531884
-0.005507971218961627,0.008208676094531884
-0.00544547121896162,0.008208676094531884
-0.005382971218961627,0.008208676094531884
-0.00532047121896162,0.004519930486347622
-0.005257971218961627,0.008208676094531884
-0.00519547121896162,0.008208676094531884
-0.005132971218961627,0.008208676094531884
-0.00507047121896162,0.008208676094531884
-0.0050079712189616266,0.008208676094531884
-0.0049454712189616196,0.004519930486347622
-0.0048829712189616264,0.008208676094531884
-0.0048204712189616195,0.008208676094531884
-0.004757971218961626,0.008208676094531884
-0.004695471218961619,0.004519930486347622
-0.004632971218961626,0.008208676094531884
-0.004570471218961619,0.008208676094531884
-0.004507971218961626,0.008208676094531884
-0.004445471218961619,0.008208676094531884
-0.004382971218961626,0.008208676094531884
-0.004320471218961619,0.008208676094531884
-0.004257971218961626,0.008208676094531884
-0.004195471218961619,0.008208676094531884
-0.004132971218961626,0.008208676094531884
-0.004070471218961619,0.004519930486347622
-0.004007971218961626,0.008208676094531884
-0.003945471218961619,0.008208676094531884
-0.0038829712189616256,0.008208676094531884
-0.0038204712189616186,0.008208676094531884
-0.0037579712189616254,0.008208676094531884
-0.0036954712189616185,0.008208676094531884
-0.0036329712189616253,0.004519930486347622
-0.0035704712189616322,0.008208676094531884
-0.0035079712189616252,0.004519930486347622
-0.003445471218961632,0.008208676094531884
-0.003382971218961625,0.004519930486347622
-0.003320471218961632,0.008208676094531884
-0.003257971218961625,0.004519930486347622
-0.003195471218961632,0.008208676094531884
-0.003132971218961625,0.008208676094531884
-0.0030704712189616318,0.008208676094531884
-0.0030079712189616248,0.008208676094531884
-0.0029454712189616317,0.008208676094531884
-0.0028829712189616247,0.008208676094531884
-0.0028204712189616316,0.008208676094531884
-0.0027579712189616246,0.008208676094531884
-0.0026954712189616314,0.008208676094531884
-0.0026329712189616244,0.008208676094531884
-0.0025704712189616313,0.008208676094531884
-0.0025079712189616243,0.008208676094531884
-0.0024454712189616312,0.008208676094531884
-0.0023829712189616242,0.008208676094531884
-0.002320471218961631,0.008208676094531884
-0.002257971218961624,0.008208676094531884
-0.002195471218961631,0.008208676094531884
-0.002132971218961624,0.008208676094531884
-0.002070471218961631,0.008208676094531884
-0.002007971218961624,0.008208676094531884
-0.0019454712189616308,0.008208676094531884
-0.0018829712189616238,0.008208676094531884
-0.0018204712189616307,0.008208676094531884
-0.0017579712189616237,0.008208676094531884
-0.0016954712189616306,0.008208676094531884
-0.0016329712189616236,0.008208676094531884
-0.0015704712189616304,0.008208676094531884
-0.0015079712189616234,0.008208676094531884
-0.0014454712189616303,0.008208676094531884
-0.0013829712189616233,0.008208676094531884
-0.0013204712189616302,0.008208676094531884
-0.0012579712189616232,0.008208676094531884
-0.0011954712189616301,0.008208676094531884
-0.0011329712189616231,0.004519930486347622
-0.00107047121896163,0.008208676094531884
-0.001007971218961623,0.008208676094531884
-0.0009454712189616299,0.008208676094531884
-0.0008829712189616229,0.008208676094531884
-0.0008204712189616298,0.008208676094531884
-0.0007579712189616228,0.008208676094531884
-0.0006954712189616297,0.008208676094531884
-0.0006329712189616227,0.008208676094531884
-0.0005704712189616296,0.008208676094531884
-0.0005079712189616226,0.008208676094531884
-0.00044547121896162944,0.008208676094531884
-0.00038297121896162245,0.008208676094531884
-0.00032047121896162933,0.008208676094531884
-0.00025797121896162234,0.011897421702716147
-0.00019547121896162922,0.01558616731090041
-0.00013297121896162223,0.01927491291908467
-7.047121896162911e-05,0.01927491291908467
-7.971218961622117e-06,0.0856723338664014
5.4528781038371e-05,3.3539009427176576
0.000117028781038378,3.328079723460368
0.0001795287810383711,3.3207022322439994
0.0002420287810383781,3.3207022322439994
0.0003045287810383712,3.3207022322439994
0.0003670287810383782,3.3207022322439994
0.00042952878103837133,3.3207022322439994
0.0004920287810383783,3.3207022322439994
0.0005545287810383714,3.3207022322439994
0.0006170287810383784,3.3207022322439994
0.0006795287810383716,3.3207022322439994
0.0007420287810383785,3.3207022322439994
0.0008045287810383717,3.3207022322439994
0.0008670287810383787,3.3207022322439994
0.0009295287810383718,3.3207022322439994
0.0009920287810383788,3.3207022322439994
0.0010545287810383719,3.3207022322439994
0.0011170287810383789,3.3207022322439994
0.001179528781038372,3.3207022322439994
0.001242028781038379,3.3207022322439994
0.0013045287810383721,3.3207022322439994
0.001367028781038379,3.3207022322439994
0.0014295287810383722,3.3207022322439994
0.0014920287810383792,3.3207022322439994
0.0015545287810383723,3.3207022322439994
0.0016170287810383793,3.3207022322439994
0.0016795287810383724,3.3207022322439994
0.0017420287810383794,3.3207022322439994
0.0018045287810383726,3.3207022322439994
0.0018670287810383795,3.3207022322439994
0.0019295287810383727,3.3207022322439994
0.0019920287810383797,3.3207022322439994
0.0020545287810383728,3.3207022322439994
0.0021170287810383798,3.3207022322439994
0.002179528781038373,3.3207022322439994
0.00224202878103838,3.3207022322439994
0.002304528781038373,3.3207022322439994
0.00236702878103838,3.3207022322439994
0.002429528781038373,3.3207022322439994
0.00249202878103838,3.3207022322439994
0.0025545287810383732,3.3207022322439994
0.00261702878103838,3.3207022322439994
0.0026795287810383733,3.3207022322439994
0.0027420287810383803,3.3207022322439994
0.0028045287810383734,3.3207022322439994
0.0028670287810383804,3.3207022322439994
0.0029295287810383736,3.3207022322439994
0.0029920287810383805,3.3207022322439994
0.0030545287810383737,3.3207022322439994
0.0031170287810383807,3.3207022322439994
0.0031795287810383738,3.3207022322439994
0.0032420287810383808,3.3207022322439994
0.003304528781038374,3.3207022322439994
0.003367028781038381,3.3207022322439994
0.003429528781038374,3.3207022322439994
0.003492028781038381,3.3207022322439994
0.003554528781038374,3.3207022322439994
0.003617028781038381,3.3207022322439994
0.0036795287810383742,3.3207022322439994
0.003742028781038381,3.3207022322439994
0.0038045287810383743,3.3207022322439994
0.0038670287810383813,3.3207022322439994
0.0039295287810383744,3.3207022322439994
0.0039920287810383814,3.3207022322439994
0.0040545287810383746,3.3207022322439994
0.0041170287810383815,3.3207022322439994
0.004179528781038375,3.3207022322439994
0.004242028781038368,3.3207022322439994
0.004304528781038375,3.3207022322439994
0.004367028781038368,3.3207022322439994
0.004429528781038375,3.3207022322439994
0.004492028781038368,3.3207022322439994
0.004554528781038375,3.3207022322439994
0.004617028781038368,3.3207022322439994
0.004679528781038375,3.3207022322439994
0.004742028781038368,3.3207022322439994
0.004804528781038375,3.3207022322439994
0.004867028781038368,3.3207022322439994
0.004929528781038375,3.3207022322439994
0.0049920287810383684,3.3207022322439994
0.0050545287810383754,3.3207022322439994
0.0051170287810383686,3.3207022322439994
0.0051795287810383756,3.3207022322439994
0.005242028781038369,3.3207022322439994
0.005304528781038376,3.3207022322439994
0.005367028781038369,3.3207022322439994
0.005429528781038376,3.3207022322439994
0.005492028781038369,3.3207022322439994
0.005554528781038376,3.3207022322439994
0.005617028781038369,3.3207022322439994
0.005679528781038376,3.3207022322439994
0.005742028781038369,3.3207022322439994
0.005804528781038376,3.3207022322439994
0.005867028781038369,3.3207022322439994
0.005929528781038376,3.3207022322439994
0.005992028781038369,3.3207022322439994
0.006054528781038376,3.3207022322439994
0.0061170287810383694,3.3207022322439994
0.0061795287810383764,3.3207022322439994
0.0062420287810383696,3.3207022322439994
0.0063045287810383766,3.3207022322439994
0.00636702878103837,3.3207022322439994
0.006429528781038377,3.3207022322439994
0.00649202878103837,3.3207022322439994
0.006554528781038377,3.3207022322439994
0.00661702878103837,3.3207022322439994
0.006679528781038377,3.3207022322439994
0.00674202878103837,3.3207022322439994
0.006804528781038377,3.3207022322439994
0.00686702878103837,3.3207022322439994
0.006929528781038377,3.3207022322439994
0.00699202878103837,3.317013486635815
0.007054528781038377,3.3207022322439994
0.00711702878103837,3.3207022322439994
0.007179528781038377,3.3207022322439994
0.0072420287810383704,3.3207022322439994
0.0073045287810383774,3.3207022322439994
0.0073670287810383706,3.3207022322439994
0.0074295287810383775,3.3207022322439994
0.007492028781038371,3.3207022322439994
0.007554528781038378,3.3207022322439994
0.007617028781038371,3.3207022322439994
0.007679528781038378,3.3207022322439994
0.007742028781038371,3.3207022322439994
0.007804528781038378,3.3207022322439994
0.007867028781038371,3.3207022322439994
0.007929528781038378,3.3207022322439994
0.007992028781038371,3.3207022322439994
0.008054528781038378,3.3207022322439994
0.008117028781038371,3.3207022322439994
0.008179528781038378,3.3207022322439994
0.008242028781038371,3.3207022322439994
0.008304528781038378,3.3207022322439994
0.008367028781038371,3.3207022322439994
0.008429528781038378,3.3207022322439994
0.008492028781038372,3.3207022322439994
0.008554528781038379,3.3207022322439994
0.008617028781038372,3.3207022322439994
0.008679528781038379,3.3207022322439994
0.008742028781038372,3.3207022322439994
0.008804528781038379,3.3207022322439994
0.008867028781038372,3.3207022322439994
0.008929528781038379,3.3207022322439994
0.008992028781038372,3.3207022322439994
0.009054528781038379,3.3207022322439994
0.009117028781038372,3.3207022322439994
0.009179528781038379,3.3207022322439994
0.009242028781038372,3.3207022322439994
0.00930452878103838,3.3207022322439994
0.009367028781038372,3.3207022322439994
0.00942952878103838,3.3207022322439994
0.009492028781038372,3.3207022322439994
0.00955452878103838,3.3207022322439994
0.009617028781038373,3.3207022322439994
0.00967952878103838,3.3207022322439994
0.009742028781038373,3.3207022322439994
0.00980452878103838,3.3207022322439994
0.009867028781038373,3.3207022322439994
0.00992952878103838,3.3207022322439994
0.009992028781038373,3.3207022322439994
0.01005452878103838,3.3207022322439994
0.010117028781038373,3.3207022322439994
0.01017952878103838,3.3207022322439994
0.010242028781038373,3.3207022322439994
0.01030452878103838,3.3207022322439994
0.010367028781038373,3.3207022322439994
0.01042952878103838,3.3207022322439994
0.010492028781038373,3.3207022322439994
0.01055452878103838,3.3207022322439994
0.010617028781038373,3.3207022322439994
0.01067952878103838,3.3207022322439994
0.010742028781038374,3.3207022322439994
0.01080452878103838,3.3207022322439994
0.010867028781038374,3.3207022322439994
0.01092952878103838,3.3207022322439994
0.010992028781038374,3.3207022322439994
0.01105452878103838,3.3207022322439994
0.011117028781038374,3.3207022322439994
0.011179528781038381,3.3207022322439994
0.011242028781038374,3.3207022322439994
0.011304528781038381,3.3207022322439994
0.011367028781038374,3.3207022322439994
0.011429528781038381,3.3207022322439994
0.011492028781038374,3.3207022322439994
0.011554528781038381,3.3207022322439994
0.011617028781038374,3.3207022322439994
0.011679528781038381,3.3207022322439994
0.011742028781038374,3.3207022322439994
0.011804528781038381,3.3207022322439994
0.011867028781038375,3.3207022322439994
0.011929528781038382,3.3207022322439994
0.011992028781038375,3.3207022322439994
0.012054528781038368,3.3207022322439994
0.012117028781038375,3.3207022322439994
0.012179528781038368,3.3207022322439994
0.012242028781038375,3.3207022322439994
0.012304528781038368,3.3207022322439994
0.012367028781038375,3.3207022322439994
0.012429528781038368,3.3207022322439994
0.012492028781038375,3.3207022322439994
0.012554528781038368,3.3207022322439994
0.012617028781038375,3.3207022322439994
0.012679528781038368,3.3207022322439994
0.012742028781038375,3.3207022322439994
0.012804528781038368,3.3207022322439994
0.012867028781038375,3.3207022322439994
0.012929528781038369,3.3207022322439994
0.012992028781038376,3.3207022322439994
0.013054528781038369,3.3207022322439994
0.013117028781038376,3.3207022322439994
0.013179528781038369,3.3207022322439994
0.013242028781038376,3.3207022322439994
0.013304528781038369,3.3207022322439994
0.013367028781038376,3.3207022322439994
0.013429528781038369,3.3207022322439994
0.013492028781038376,3.3207022322439994
0.013554528781038369,3.3207022322439994
0.013617028781038376,3.3207022322439994
0.01367952878103837,3.3207022322439994
0.013742028781038376,3.3207022322439994
0.01380452878103837,3.3207022322439994
0.013867028781038376,3.3207022322439994
0.01392952878103837,3.3207022322439994
0.013992028781038376,3.3207022322439994
0.01405452878103837,3.3207022322439994
0.014117028781038377,3.3207022322439994
0.01417952878103837,3.3207022322439994
0.014242028781038377,3.3207022322439994
0.01430452878103837,3.3207022322439994
0.014367028781038377,3.3207022322439994
0.01442952878103837,3.3207022322439994
0.014492028781038377,3.3207022322439994
0.01455452878103837,3.3207022322439994
0.014617028781038377,3.3207022322439994
0.01467952878103837,3.3207022322439994
0.014742028781038377,3.3207022322439994
0.01480452878103837,3.3207022322439994
0.014867028781038377,3.3207022322439994
0.01492952878103837,3.3207022322439994
0.014992028781038377,3.3207022322439994
0.01505452878103837,3.3207022322439994
0.015117028781038377,3.3207022322439994
0.01517952878103837,3.3207022322439994
0.015242028781038378,3.3207022322439994
0.01530452878103837,3.3207022322439994
0.015367028781038378,3.3207022322439994
0.01542952878103837,3.3207022322439994
0.015492028781038378,3.3207022322439994
0.015554528781038371,3.3207022322439994
0.015617028781038378,3.3207022322439994
0.01567952878103837,3.3207022322439994
0.015742028781038378,3.3207022322439994
0.01580452878103837,3.3207022322439994
0.015867028781038378,3.3207022322439994
0.01592952878103837,3.3207022322439994
0.015992028781038378,3.3207022322439994
0.01605452878103837,3.3207022322439994
0.01611702878103838,3.3207022322439994
0.01617952878103837,3.3207022322439994
0.01624202878103838,3.3207022322439994
0.01630452878103837,3.3207022322439994
0.01636702878103838,3.3207022322439994
0.01642952878103837,3.3207022322439994
0.01649202878103838,3.3207022322439994
0.016554528781038372,3.3207022322439994
0.01661702878103838,3.3207022322439994
0.016679528781038372,3.3207022322439994
0.01674202878103838,3.3207022322439994
0.016804528781038372,3.3207022322439994
0.01686702878103838,3.3207022322439994
0.016929528781038372,3.3207022322439994
0.01699202878103838,3.3207022322439994
0.017054528781038372,3.3207022322439994
0.01711702878103838,3.3207022322439994
0.017179528781038372,3.3207022322439994
0.01724202878103838,3.3207022322439994
0.017304528781038372,3.3207022322439994
0.01736702878103838,3.3207022322439994
0.017429528781038373,3.3207022322439994
0.01749202878103838,3.3207022322439994
0.017554528781038373,3.3207022322439994
0.01761702878103838,3.3207022322439994
0.017679528781038373,3.3207022322439994
0.01774202878103838,3.3207022322439994
0.017804528781038373,3.3207022322439994
0.01786702878103838,3.3207022322439994
0.017929528781038373,3.3207022322439994
0.01799202878103838,3.3207022322439994
0.018054528781038373,3.3207022322439994
0.01811702878103838,3.3207022322439994
0.018179528781038373,3.3207022322439994
0.01824202878103838,3.3207022322439994
0.018304528781038373,3.3207022322439994
0.01836702878103838,3.3207022322439994
0.018429528781038373,3.3207022322439994
0.01849202878103838,3.3207022322439994
0.018554528781038374,3.3207022322439994
0.01861702878103838,3.3207022322439994
0.018679528781038374,3.3207022322439994
0.01874202878103838,3.3207022322439994
0.018804528781038374,3.3207022322439994
0.01886702878103838,3.3207022322439994
0.018929528781038374,3.3207022322439994
0.01899202878103838,3.3207022322439994
0.019054528781038374,3.3207022322439994
0.01911702878103838,3.3207022322439994
0.019179528781038374,3.3207022322439994
0.01924202878103838,3.3207022322439994
0.019304528781038374,3.3207022322439994
0.01936702878103838,3.3207022322439994
0.019429528781038374,3.3207022322439994
0.01949202878103838,3.3207022322439994
0.019554528781038374,3.3207022322439994
0.01961702878103838,3.3207022322439994
0.019679528781038375,3.3207022322439994
0.01974202878103838,3.3207022322439994
0.019804528781038375,3.3207022322439994
0.019867028781038375,3.3207022322439994
0.019929528781038375,3.3207022322439994
0.019992028781038375,3.3207022322439994
0.020054528781038375,3.3207022322439994
0.020117028781038375,3.3207022322439994
0.020179528781038375,3.3207022322439994
0.020242028781038375,3.3207022322439994
0.020304528781038375,3.3207022322439994
0.020367028781038375,3.3207022322439994
0.020429528781038375,3.3207022322439994
0.020492028781038375,3.3207022322439994
0.020554528781038375,3.3207022322439994
0.020617028781038375,3.3207022322439994
0.020679528781038375,3.3207022322439994
0.020742028781038375,3.3207022322439994
0.020804528781038376,3.3207022322439994
0.020867028781038376,3.317013486635815
0.020929528781038376,3.3207022322439994
0.020992028781038376,3.3207022322439994
0.021054528781038376,3.3207022322439994
0.021117028781038376,3.3207022322439994
0.021179528781038376,3.3207022322439994
0.021242028781038376,3.3207022322439994
0.021304528781038376,3.3207022322439994
0.021367028781038376,3.3207022322439994
0.021429528781038376,3.3207022322439994
0.021492028781038376,3.3207022322439994
0.021554528781038376,3.3207022322439994
0.021617028781038376,3.3207022322439994
0.021679528781038376,3.3207022322439994
0.021742028781038376,3.3207022322439994
0.021804528781038376,3.3207022322439994
0.021867028781038376,3.3207022322439994
0.021929528781038377,3.3207022322439994
0.021992028781038377,3.3207022322439994
0.022054528781038377,3.3207022322439994
0.022117028781038377,3.3207022322439994
0.022179528781038377,3.3207022322439994
0.022242028781038377,3.3207022322439994
0.022304528781038377,3.3207022322439994
0.022367028781038377,3.3207022322439994
0.022429528781038377,3.3207022322439994
0.022492028781038377,3.3207022322439994
0.022554528781038377,3.3207022322439994
0.022617028781038377,3.3207022322439994
0.022679528781038377,3.3207022322439994
0.022742028781038377,3.3207022322439994
0.022804528781038377,3.317013486635815
0.022867028781038377,3.317013486635815
0.022929528781038377,3.3207022322439994
0.022992028781038377,3.3207022322439994
0.023054528781038378,3.3207022322439994
0.023117028781038378,3.3207022322439994
0.023179528781038378,3.3207022322439994
0.023242028781038378,3.3207022322439994
0.023304528781038378,3.317013486635815
0.023367028781038378,3.3207022322439994
0.023429528781038378,3.3207022322439994
0.023492028781038378,3.3207022322439994
0.023554528781038378,3.3207022322439994
0.023617028781038378,3.3207022322439994
0.023679528781038378,3.3207022322439994
0.02374202878103837,3.3207022322439994
0.02380452878103837,3.3207022322439994
0.02386702878103837,3.3207022322439994
0.02392952878103837,3.3207022322439994
0.02399202878103837,3.3207022322439994
0.02405452878103837,3.3207022322439994
0.02411702878103837,3.3207022322439994
0.02417952878103837,3.3207022322439994
0.02424202878103837,3.3207022322439994
0.02430452878103837,3.3207022322439994
0.024367028781038372,3.3207022322439994
0.024429528781038372,3.3207022322439994
0.024492028781038372,3.3207022322439994
0.024554528781038372,3.3207022322439994
0.024617028781038372,3.3207022322439994
0.024679528781038372,3.3207022322439994
0.024742028781038372,3.3207022322439994
0.024804528781038372,3.3207022322439994
0.024867028781038372,3.3207022322439994
0.024929528781038372,3.3207022322439994
0.024992028781038372,3.3207022322439994
0.025054528781038372,3.3207022322439994
0.025117028781038372,3.3207022322439994
0.025179528781038372,3.3207022322439994
0.025242028781038373,3.3207022322439994
0.025304528781038373,3.3207022322439994
0.025367028781038373,3.3207022322439994
0.025429528781038373,3.3207022322439994
0.025492028781038373,3.3207022322439994
0.025554528781038373,3.3207022322439994
0.025617028781038373,3.3207022322439994
0.025679528781038373,3.3207022322439994
0.025742028781038373,3.317013486635815
0.025804528781038373,3.3207022322439994
0.025867028781038373,3.3207022322439994
0.025929528781038373,3.3207022322439994
0.025992028781038373,3.3207022322439994
0.026054528781038373,3.3207022322439994
0.026117028781038373,3.3207022322439994
0.026179528781038373,3.3207022322439994
0.026242028781038373,3.3207022322439994
0.026304528781038373,3.3207022322439994
0.026367028781038374,3.3207022322439994
0.026429528781038374,3.3207022322439994
0.026492028781038374,3.3207022322439994
0.026554528781038374,3.3207022322439994
0.026617028781038374,3.3207022322439994
0.026679528781038374,3.3207022322439994
0.026742028781038374,3.3207022322439994
0.026804528781038374,3.3207022322439994
0.026867028781038374,3.3207022322439994
0.026929528781038374,3.3207022322439994
0.026992028781038374,3.3207022322439994
0.027054528781038374,3.3207022322439994
0.027117028781038374,3.3207022322439994
0.027179528781038374,3.3207022322439994
0.027242028781038374,3.3207022322439994
0.027304528781038374,3.3207022322439994
0.027367028781038374,3.3207022322439994
0.027429528781038374,3.3207022322439994
0.027492028781038375,3.3207022322439994
0.027554528781038375,3.3207022322439994
0.027617028781038375,3.3207022322439994
0.027679528781038375,3.3207022322439994
0.027742028781038375,3.3207022322439994
0.027804528781038375,3.3207022322439994
0.027867028781038375,3.3207022322439994
0.027929528781038375,3.3207022322439994
0.027992028781038375,3.3207022322439994
