#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:26.006
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01245035046728972,0.008208676094531884
-0.012387850467289713,0.008208676094531884
-0.01232535046728972,0.004519930486347622
-0.012262850467289713,0.008208676094531884
-0.01220035046728972,0.004519930486347622
-0.012137850467289713,0.008208676094531884
-0.01207535046728972,0.008208676094531884
-0.012012850467289712,0.008208676094531884
-0.01195035046728972,0.008208676094531884
-0.011887850467289712,0.008208676094531884
-0.01182535046728972,0.008208676094531884
-0.011762850467289712,0.004519930486347622
-0.011700350467289719,0.008208676094531884
-0.011637850467289712,0.008208676094531884
-0.011575350467289719,0.008208676094531884
-0.011512850467289712,0.008208676094531884
-0.011450350467289719,0.008208676094531884
-0.011387850467289726,0.008208676094531884
-0.011325350467289719,0.008208676094531884
-0.011262850467289726,0.008208676094531884
-0.011200350467289719,0.008208676094531884
-0.011137850467289725,0.008208676094531884
-0.011075350467289719,0.008208676094531884
-0.011012850467289725,0.008208676094531884
-0.010950350467289718,0.008208676094531884
-0.010887850467289725,0.008208676094531884
-0.010825350467289718,0.008208676094531884
-0.010762850467289725,0.008208676094531884
-0.010700350467289718,0.008208676094531884
-0.010637850467289725,0.008208676094531884
-0.010575350467289718,0.008208676094531884
-0.010512850467289725,0.008208676094531884
-0.010450350467289718,0.008208676094531884
-0.010387850467289725,0.008208676094531884
-0.010325350467289718,0.008208676094531884
-0.010262850467289725,0.008208676094531884
-0.010200350467289718,0.008208676094531884
-0.010137850467289725,0.008208676094531884
-0.010075350467289718,0.008208676094531884
-0.010012850467289724,0.008208676094531884
-0.009950350467289718,0.008208676094531884
-0.009887850467289724,0.008208676094531884
-0.009825350467289717,0.008208676094531884
-0.009762850467289724,0.008208676094531884
-0.009700350467289717,0.008208676094531884
-0.009637850467289724,0.008208676094531884
-0.009575350467289717,0.008208676094531884
-0.009512850467289724,0.008208676094531884
-0.009450350467289717,0.008208676094531884
-0.009387850467289724,0.008208676094531884
-0.009325350467289717,0.008208676094531884
-0.009262850467289724,0.008208676094531884
-0.009200350467289717,0.008208676094531884
-0.009137850467289724,0.008208676094531884
-0.009075350467289717,0.008208676094531884
-0.009012850467289724,0.008208676094531884
-0.008950350467289717,0.008208676094531884
-0.008887850467289723,0.008208676094531884
-0.008825350467289717,0.008208676094531884
-0.008762850467289723,0.008208676094531884
-0.008700350467289716,0.008208676094531884
-0.008637850467289723,0.008208676094531884
-0.008575350467289716,0.008208676094531884
-0.008512850467289723,0.008208676094531884
-0.008450350467289716,0.008208676094531884
-0.008387850467289723,0.008208676094531884
-0.008325350467289716,0.008208676094531884
-0.008262850467289723,0.008208676094531884
-0.008200350467289716,0.008208676094531884
-0.008137850467289723,0.008208676094531884
-0.008075350467289716,0.008208676094531884
-0.008012850467289723,0.008208676094531884
-0.007950350467289716,0.008208676094531884
-0.007887850467289723,0.008208676094531884
-0.007825350467289716,0.008208676094531884
-0.0077628504672897225,0.008208676094531884
-0.0077003504672897155,0.008208676094531884
-0.007637850467289722,0.008208676094531884
-0.007575350467289715,0.011897421702716147
-0.007512850467289722,0.008208676094531884
-0.007450350467289715,0.011897421702716147
-0.007387850467289722,0.008208676094531884
-0.007325350467289715,0.011897421702716147
-0.007262850467289722,0.008208676094531884
-0.007200350467289715,0.008208676094531884
-0.007137850467289722,0.008208676094531884
-0.007075350467289715,0.008208676094531884
-0.007012850467289722,0.011897421702716147
-0.006950350467289715,0.008208676094531884
-0.006887850467289722,0.011897421702716147
-0.006825350467289715,0.008208676094531884
-0.006762850467289722,0.008208676094531884
-0.006700350467289715,0.008208676094531884
-0.0066378504672897215,0.011897421702716147
-0.0065753504672897145,0.008208676094531884
-0.006512850467289721,0.008208676094531884
-0.006450350467289714,0.008208676094531884
-0.006387850467289721,0.008208676094531884
-0.006325350467289714,0.008208676094531884
-0.006262850467289721,0.008208676094531884
-0.006200350467289714,0.008208676094531884
-0.006137850467289721,0.008208676094531884
-0.006075350467289714,0.008208676094531884
-0.006012850467289721,0.008208676094531884
-0.005950350467289714,0.008208676094531884
-0.005887850467289721,0.008208676094531884
-0.005825350467289714,0.008208676094531884
-0.005762850467289721,0.008208676094531884
-0.005700350467289714,0.008208676094531884
-0.005637850467289721,0.008208676094531884
-0.005575350467289714,0.008208676094531884
-0.0055128504672897205,0.008208676094531884
-0.0054503504672897135,0.011897421702716147
-0.00538785046728972,0.008208676094531884
-0.005325350467289713,0.008208676094531884
-0.00526285046728972,0.008208676094531884
-0.005200350467289713,0.008208676094531884
-0.00513785046728972,0.008208676094531884
-0.005075350467289713,0.011897421702716147
-0.00501285046728972,0.011897421702716147
-0.004950350467289713,0.008208676094531884
-0.00488785046728972,0.011897421702716147
-0.004825350467289713,0.011897421702716147
-0.00476285046728972,0.008208676094531884
-0.004700350467289713,0.011897421702716147
-0.00463785046728972,0.008208676094531884
-0.004575350467289713,0.011897421702716147
-0.00451285046728972,0.008208676094531884
-0.004450350467289713,0.011897421702716147
-0.0043878504672897195,0.011897421702716147
-0.0043253504672897125,0.011897421702716147
-0.004262850467289719,0.011897421702716147
-0.004200350467289712,0.011897421702716147
-0.004137850467289719,0.011897421702716147
-0.004075350467289712,0.011897421702716147
-0.004012850467289719,0.011897421702716147
-0.003950350467289712,0.011897421702716147
-0.003887850467289719,0.011897421702716147
-0.003825350467289712,0.008208676094531884
-0.003762850467289719,0.011897421702716147
-0.003700350467289712,0.008208676094531884
-0.003637850467289719,0.008208676094531884
-0.0035753504672897257,0.008208676094531884
-0.0035128504672897187,0.008208676094531884
-0.0034503504672897256,0.008208676094531884
-0.0033878504672897186,0.008208676094531884
-0.0033253504672897255,0.008208676094531884
-0.0032628504672897185,0.008208676094531884
-0.0032003504672897254,0.008208676094531884
-0.0031378504672897184,0.008208676094531884
-0.0030753504672897253,0.008208676094531884
-0.0030128504672897183,0.011897421702716147
-0.002950350467289725,0.008208676094531884
-0.002887850467289718,0.008208676094531884
-0.002825350467289725,0.008208676094531884
-0.002762850467289718,0.008208676094531884
-0.002700350467289725,0.008208676094531884
-0.002637850467289718,0.008208676094531884
-0.002575350467289725,0.008208676094531884
-0.002512850467289718,0.008208676094531884
-0.0024503504672897247,0.008208676094531884
-0.0023878504672897177,0.008208676094531884
-0.0023253504672897246,0.008208676094531884
-0.0022628504672897176,0.008208676094531884
-0.0022003504672897245,0.008208676094531884
-0.0021378504672897175,0.008208676094531884
-0.0020753504672897244,0.008208676094531884
-0.0020128504672897174,0.008208676094531884
-0.0019503504672897243,0.008208676094531884
-0.0018878504672897173,0.008208676094531884
-0.0018253504672897242,0.008208676094531884
-0.0017628504672897172,0.008208676094531884
-0.001700350467289724,0.008208676094531884
-0.001637850467289717,0.008208676094531884
-0.001575350467289724,0.008208676094531884
-0.001512850467289717,0.008208676094531884
-0.0014503504672897238,0.008208676094531884
-0.0013878504672897168,0.008208676094531884
-0.0013253504672897237,0.008208676094531884
-0.0012628504672897167,0.008208676094531884
-0.0012003504672897236,0.008208676094531884
-0.0011378504672897166,0.008208676094531884
-0.0010753504672897235,0.008208676094531884
-0.0010128504672897165,0.008208676094531884
-0.0009503504672897234,0.011897421702716147
-0.0008878504672897164,0.008208676094531884
-0.0008253504672897233,0.008208676094531884
-0.0007628504672897163,0.011897421702716147
-0.0007003504672897232,0.008208676094531884
-0.0006378504672897162,0.008208676094531884
-0.0005753504672897231,0.008208676094531884
-0.0005128504672897161,0.011897421702716147
-0.00045035046728972294,0.008208676094531884
-0.00038785046728971595,0.008208676094531884
-0.00032535046728972283,0.011897421702716147
-0.00026285046728971584,0.011897421702716147
-0.00020035046728972272,0.011897421702716147
-0.00013785046728971573,0.011897421702716147
-7.535046728972261e-05,0.011897421702716147
-1.2850467289715617e-05,0.01558616731090041
4.96495327102775e-05,2.383760847765197
0.0001121495327102845,3.3354572146767363
0.0001746495327102776,3.3207022322439994
0.0002371495327102846,3.3207022322439994
0.0002996495327102777,3.3207022322439994
0.0003621495327102847,3.3207022322439994
0.00042464953271027783,3.3207022322439994
0.00048714953271028483,3.3207022322439994
0.0005496495327102779,3.3207022322439994
0.0006121495327102849,3.3207022322439994
0.0006746495327102781,3.3207022322439994
0.000737149532710285,3.3207022322439994
0.0007996495327102782,3.3207022322439994
0.0008621495327102852,3.3207022322439994
0.0009246495327102783,3.3207022322439994
0.0009871495327102853,3.3207022322439994
0.0010496495327102784,3.3207022322439994
0.0011121495327102854,3.3207022322439994
0.0011746495327102785,3.3207022322439994
0.0012371495327102855,3.3207022322439994
0.0012996495327102786,3.3207022322439994
0.0013621495327102856,3.3207022322439994
0.0014246495327102787,3.3207022322439994
0.0014871495327102857,3.3207022322439994
0.0015496495327102788,3.3207022322439994
0.0016121495327102858,3.3207022322439994
0.001674649532710279,3.3207022322439994
0.001737149532710286,3.3207022322439994
0.001799649532710279,3.3207022322439994
0.001862149532710286,3.3207022322439994
0.0019246495327102792,3.3207022322439994
0.001987149532710286,3.3207022322439994
0.0020496495327102793,3.3207022322439994
0.0021121495327102863,3.3207022322439994
0.0021746495327102794,3.3207022322439994
0.0022371495327102864,3.3207022322439994
0.0022996495327102795,3.3207022322439994
0.0023621495327102865,3.3207022322439994
0.0024246495327102796,3.3207022322439994
0.0024871495327102866,3.3207022322439994
0.0025496495327102797,3.3207022322439994
0.0026121495327102867,3.3207022322439994
0.00267464953271028,3.3207022322439994
0.002737149532710287,3.3207022322439994
0.00279964953271028,3.3207022322439994
0.002862149532710287,3.3207022322439994
0.00292464953271028,3.3207022322439994
0.002987149532710287,3.3207022322439994
0.00304964953271028,3.3207022322439994
0.003112149532710287,3.3207022322439994
0.0031746495327102803,3.3207022322439994
0.0032371495327102873,3.3207022322439994
0.0032996495327102804,3.3207022322439994
0.0033621495327102874,3.3207022322439994
0.0034246495327102805,3.3207022322439994
0.0034871495327102875,3.3207022322439994
0.0035496495327102806,3.3207022322439994
0.0036121495327102876,3.3207022322439994
0.0036746495327102807,3.3207022322439994
0.0037371495327102877,3.3207022322439994
0.003799649532710281,3.3207022322439994
0.003862149532710288,3.3207022322439994
0.003924649532710281,3.3207022322439994
0.003987149532710288,3.3207022322439994
0.004049649532710281,3.3207022322439994
0.004112149532710288,3.3207022322439994
0.004174649532710281,3.3207022322439994
0.004237149532710274,3.3207022322439994
0.004299649532710281,3.3207022322439994
0.004362149532710274,3.3207022322439994
0.004424649532710281,3.3207022322439994
0.0044871495327102745,3.3207022322439994
0.0045496495327102815,3.3207022322439994
0.004612149532710275,3.3207022322439994
0.004674649532710282,3.3207022322439994
0.004737149532710275,3.3207022322439994
0.004799649532710282,3.3207022322439994
0.004862149532710275,3.3207022322439994
0.004924649532710282,3.3207022322439994
0.004987149532710275,3.3207022322439994
0.005049649532710282,3.3207022322439994
0.005112149532710275,3.3207022322439994
0.005174649532710282,3.3207022322439994
0.005237149532710275,3.3207022322439994
0.005299649532710282,3.3207022322439994
0.005362149532710275,3.3207022322439994
0.005424649532710282,3.3207022322439994
0.005487149532710275,3.3207022322439994
0.005549649532710282,3.3207022322439994
0.0056121495327102755,3.3207022322439994
0.0056746495327102825,3.3207022322439994
0.005737149532710276,3.3207022322439994
0.005799649532710283,3.3207022322439994
0.005862149532710276,3.3207022322439994
0.005924649532710283,3.3207022322439994
0.005987149532710276,3.3207022322439994
0.006049649532710283,3.3207022322439994
0.006112149532710276,3.3207022322439994
0.006174649532710283,3.3207022322439994
0.006237149532710276,3.3207022322439994
0.006299649532710283,3.3207022322439994
0.006362149532710276,3.3207022322439994
0.006424649532710283,3.3207022322439994
0.006487149532710276,3.3207022322439994
0.006549649532710283,3.3207022322439994
0.006612149532710276,3.3207022322439994
0.006674649532710283,3.3207022322439994
0.0067371495327102765,3.3207022322439994
0.0067996495327102835,3.3207022322439994
0.006862149532710277,3.3207022322439994
0.006924649532710284,3.3207022322439994
0.006987149532710277,3.3207022322439994
0.007049649532710284,3.3207022322439994
0.007112149532710277,3.3207022322439994
0.007174649532710284,3.3207022322439994
0.007237149532710277,3.3207022322439994
0.007299649532710284,3.3207022322439994
0.007362149532710277,3.3207022322439994
0.007424649532710284,3.3207022322439994
0.007487149532710277,3.3207022322439994
0.007549649532710284,3.3207022322439994
0.007612149532710277,3.3207022322439994
0.007674649532710284,3.3207022322439994
0.007737149532710277,3.3207022322439994
0.007799649532710284,3.3207022322439994
0.007862149532710277,3.3207022322439994
0.007924649532710284,3.3207022322439994
0.007987149532710278,3.3207022322439994
0.008049649532710285,3.3207022322439994
0.008112149532710278,3.3207022322439994
0.008174649532710285,3.3207022322439994
0.008237149532710278,3.3207022322439994
0.008299649532710285,3.3207022322439994
0.008362149532710278,3.3207022322439994
0.008424649532710285,3.3207022322439994
0.008487149532710278,3.3207022322439994
0.008549649532710285,3.3207022322439994
0.008612149532710278,3.3207022322439994
0.008674649532710285,3.3207022322439994
0.008737149532710278,3.3207022322439994
0.008799649532710285,3.3207022322439994
0.008862149532710278,3.3207022322439994
0.008924649532710285,3.3207022322439994
0.008987149532710278,3.3207022322439994
0.009049649532710285,3.3207022322439994
0.009112149532710279,3.3207022322439994
0.009174649532710286,3.3207022322439994
0.009237149532710279,3.3207022322439994
0.009299649532710286,3.3207022322439994
0.009362149532710279,3.3207022322439994
0.009424649532710286,3.3207022322439994
0.009487149532710279,3.3207022322439994
0.009549649532710286,3.3207022322439994
0.009612149532710279,3.3207022322439994
0.009674649532710286,3.3207022322439994
0.00973714953271028,3.3207022322439994
0.009799649532710286,3.3207022322439994
0.00986214953271028,3.3207022322439994
0.009924649532710286,3.3207022322439994
0.00998714953271028,3.3207022322439994
0.010049649532710286,3.3207022322439994
0.01011214953271028,3.3207022322439994
0.010174649532710286,3.3207022322439994
0.01023714953271028,3.3207022322439994
0.010299649532710287,3.3207022322439994
0.01036214953271028,3.3207022322439994
0.010424649532710287,3.3207022322439994
0.01048714953271028,3.3207022322439994
0.010549649532710287,3.3207022322439994
0.01061214953271028,3.3207022322439994
0.010674649532710287,3.3207022322439994
0.01073714953271028,3.3207022322439994
0.010799649532710287,3.3207022322439994
0.01086214953271028,3.3207022322439994
0.010924649532710287,3.3207022322439994
0.01098714953271028,3.3207022322439994
0.011049649532710287,3.3207022322439994
0.01111214953271028,3.3207022322439994
0.011174649532710287,3.3207022322439994
0.01123714953271028,3.3207022322439994
0.011299649532710287,3.3207022322439994
0.01136214953271028,3.3207022322439994
0.011424649532710288,3.3207022322439994
0.01148714953271028,3.3207022322439994
0.011549649532710288,3.3207022322439994
0.01161214953271028,3.3207022322439994
0.011674649532710288,3.3207022322439994
0.011737149532710281,3.3207022322439994
0.011799649532710288,3.3207022322439994
0.011862149532710281,3.3207022322439994
0.011924649532710288,3.3207022322439994
0.011987149532710281,3.3207022322439994
0.012049649532710274,3.3207022322439994
0.012112149532710281,3.3207022322439994
0.012174649532710274,3.3207022322439994
0.012237149532710281,3.3207022322439994
0.012299649532710275,3.3207022322439994
0.012362149532710281,3.3207022322439994
0.012424649532710275,3.3207022322439994
0.012487149532710282,3.3207022322439994
0.012549649532710275,3.3207022322439994
0.012612149532710282,3.3207022322439994
0.012674649532710275,3.3207022322439994
0.012737149532710282,3.3207022322439994
0.012799649532710275,3.3207022322439994
0.012862149532710282,3.3207022322439994
0.012924649532710275,3.3207022322439994
0.012987149532710282,3.3207022322439994
0.013049649532710275,3.3207022322439994
0.013112149532710282,3.3207022322439994
0.013174649532710275,3.3207022322439994
0.013237149532710282,3.3207022322439994
0.013299649532710275,3.3207022322439994
0.013362149532710282,3.3207022322439994
0.013424649532710276,3.3207022322439994
0.013487149532710282,3.3207022322439994
0.013549649532710276,3.3207022322439994
0.013612149532710283,3.3207022322439994
0.013674649532710276,3.3207022322439994
0.013737149532710283,3.3207022322439994
0.013799649532710276,3.3207022322439994
0.013862149532710283,3.3207022322439994
0.013924649532710276,3.3207022322439994
0.013987149532710283,3.3207022322439994
0.014049649532710276,3.3207022322439994
0.014112149532710283,3.3207022322439994
0.014174649532710276,3.3207022322439994
0.014237149532710283,3.3207022322439994
0.014299649532710276,3.3207022322439994
0.014362149532710283,3.3207022322439994
0.014424649532710276,3.3207022322439994
0.014487149532710283,3.3207022322439994
0.014549649532710277,3.3207022322439994
0.014612149532710283,3.3207022322439994
0.014674649532710277,3.3207022322439994
0.014737149532710284,3.3207022322439994
0.014799649532710277,3.3207022322439994
0.014862149532710284,3.3207022322439994
0.014924649532710277,3.3207022322439994
0.014987149532710284,3.3207022322439994
0.015049649532710277,3.3207022322439994
0.015112149532710284,3.3207022322439994
0.015174649532710277,3.3207022322439994
0.015237149532710284,3.3207022322439994
0.015299649532710277,3.3207022322439994
0.015362149532710284,3.3207022322439994
0.015424649532710277,3.3207022322439994
0.015487149532710284,3.3207022322439994
0.015549649532710277,3.3207022322439994
0.015612149532710284,3.3207022322439994
0.015674649532710277,3.3207022322439994
0.015737149532710284,3.3207022322439994
0.015799649532710278,3.3207022322439994
0.015862149532710285,3.3207022322439994
0.015924649532710278,3.3207022322439994
0.015987149532710285,3.3207022322439994
0.016049649532710278,3.3207022322439994
0.016112149532710285,3.3207022322439994
0.016174649532710278,3.3207022322439994
0.016237149532710285,3.3207022322439994
0.016299649532710278,3.3207022322439994
0.016362149532710285,3.3207022322439994
0.016424649532710278,3.3207022322439994
0.016487149532710285,3.3207022322439994
0.01654964953271028,3.3207022322439994
0.016612149532710285,3.3207022322439994
0.01667464953271028,3.3207022322439994
0.016737149532710285,3.3207022322439994
0.01679964953271028,3.3207022322439994
0.016862149532710285,3.3207022322439994
0.01692464953271028,3.3207022322439994
0.016987149532710286,3.3207022322439994
0.01704964953271028,3.3207022322439994
0.017112149532710286,3.3207022322439994
0.01717464953271028,3.3207022322439994
0.017237149532710286,3.3207022322439994
0.01729964953271028,3.3207022322439994
0.017362149532710286,3.3207022322439994
0.01742464953271028,3.3207022322439994
0.017487149532710286,3.3207022322439994
0.01754964953271028,3.3207022322439994
0.017612149532710286,3.3207022322439994
0.01767464953271028,3.3207022322439994
0.017737149532710286,3.3207022322439994
0.01779964953271028,3.3207022322439994
0.017862149532710286,3.3207022322439994
0.01792464953271028,3.3207022322439994
0.017987149532710286,3.3207022322439994
0.01804964953271028,3.3207022322439994
0.018112149532710287,3.3207022322439994
0.01817464953271028,3.3207022322439994
0.018237149532710287,3.3207022322439994
0.01829964953271028,3.3207022322439994
0.018362149532710287,3.3207022322439994
0.01842464953271028,3.3207022322439994
0.018487149532710287,3.3207022322439994
0.01854964953271028,3.3207022322439994
0.018612149532710287,3.3207022322439994
0.01867464953271028,3.3207022322439994
0.018737149532710287,3.3207022322439994
0.01879964953271028,3.3207022322439994
0.018862149532710287,3.3207022322439994
0.01892464953271028,3.3207022322439994
0.018987149532710287,3.3207022322439994
0.01904964953271028,3.3207022322439994
0.019112149532710287,3.3207022322439994
0.01917464953271028,3.3207022322439994
0.019237149532710288,3.3207022322439994
0.01929964953271028,3.3207022322439994
0.019362149532710288,3.3207022322439994
0.01942464953271028,3.3207022322439994
0.019487149532710288,3.3207022322439994
0.01954964953271028,3.3207022322439994
0.019612149532710288,3.3207022322439994
0.01967464953271028,3.3207022322439994
0.019737149532710288,3.3207022322439994
0.01979964953271028,3.3207022322439994
0.01986214953271028,3.3207022322439994
0.01992464953271028,3.3207022322439994
0.01998714953271028,3.3243909778521834
0.02004964953271028,3.3207022322439994
0.02011214953271028,3.3207022322439994
0.02017464953271028,3.3207022322439994
0.02023714953271028,3.3207022322439994
0.02029964953271028,3.3207022322439994
0.02036214953271028,3.3207022322439994
0.02042464953271028,3.3207022322439994
0.020487149532710282,3.3243909778521834
0.020549649532710282,3.3207022322439994
0.020612149532710282,3.3207022322439994
0.020674649532710282,3.3207022322439994
0.020737149532710282,3.3207022322439994
0.020799649532710282,3.3207022322439994
0.020862149532710282,3.3207022322439994
0.020924649532710282,3.3207022322439994
0.020987149532710282,3.3207022322439994
0.021049649532710282,3.3207022322439994
0.021112149532710282,3.3207022322439994
0.021174649532710282,3.3207022322439994
0.021237149532710282,3.3207022322439994
0.021299649532710282,3.3207022322439994
0.021362149532710283,3.3207022322439994
0.021424649532710283,3.3207022322439994
0.021487149532710283,3.3207022322439994
0.021549649532710283,3.3207022322439994
0.021612149532710283,3.3207022322439994
0.021674649532710283,3.3207022322439994
0.021737149532710283,3.3207022322439994
0.021799649532710283,3.3207022322439994
0.021862149532710283,3.3207022322439994
0.021924649532710283,3.3207022322439994
0.021987149532710283,3.3207022322439994
0.022049649532710283,3.3207022322439994
0.022112149532710283,3.3207022322439994
0.022174649532710283,3.3207022322439994
0.022237149532710283,3.3207022322439994
0.022299649532710283,3.3207022322439994
0.022362149532710283,3.3207022322439994
0.022424649532710283,3.3207022322439994
0.022487149532710284,3.3207022322439994
0.022549649532710284,3.3207022322439994
0.022612149532710284,3.3207022322439994
0.022674649532710284,3.3207022322439994
0.022737149532710284,3.3207022322439994
0.022799649532710284,3.3207022322439994
0.022862149532710284,3.3207022322439994
0.022924649532710284,3.3207022322439994
0.022987149532710284,3.3207022322439994
0.023049649532710284,3.3207022322439994
0.023112149532710284,3.3207022322439994
0.023174649532710284,3.3207022322439994
0.023237149532710284,3.3207022322439994
0.023299649532710284,3.3207022322439994
0.023362149532710284,3.3207022322439994
0.023424649532710284,3.3207022322439994
0.023487149532710284,3.3207022322439994
0.023549649532710284,3.3207022322439994
0.023612149532710285,3.3207022322439994
0.023674649532710285,3.3207022322439994
0.023737149532710278,3.3207022322439994
0.023799649532710278,3.3207022322439994
0.023862149532710278,3.3207022322439994
0.023924649532710278,3.3207022322439994
0.023987149532710278,3.3207022322439994
0.024049649532710278,3.3207022322439994
0.024112149532710278,3.3207022322439994
0.024174649532710278,3.3207022322439994
0.024237149532710278,3.3207022322439994
0.024299649532710278,3.3207022322439994
0.02436214953271028,3.3207022322439994
0.02442464953271028,3.3207022322439994
0.02448714953271028,3.3207022322439994
0.02454964953271028,3.3207022322439994
0.02461214953271028,3.3207022322439994
0.02467464953271028,3.3207022322439994
0.02473714953271028,3.3207022322439994
0.02479964953271028,3.3207022322439994
0.02486214953271028,3.3207022322439994
0.02492464953271028,3.3207022322439994
0.02498714953271028,3.3207022322439994
0.02504964953271028,3.3207022322439994
0.02511214953271028,3.3207022322439994
0.02517464953271028,3.3207022322439994
0.02523714953271028,3.3207022322439994
0.02529964953271028,3.3207022322439994
0.02536214953271028,3.3207022322439994
0.02542464953271028,3.3207022322439994
0.02548714953271028,3.3207022322439994
0.02554964953271028,3.3207022322439994
0.02561214953271028,3.3207022322439994
0.02567464953271028,3.3207022322439994
0.02573714953271028,3.3207022322439994
0.02579964953271028,3.3207022322439994
0.02586214953271028,3.3207022322439994
0.02592464953271028,3.3207022322439994
0.02598714953271028,3.3207022322439994
0.02604964953271028,3.3207022322439994
0.02611214953271028,3.3207022322439994
0.02617464953271028,3.3207022322439994
0.02623714953271028,3.3207022322439994
0.02629964953271028,3.3207022322439994
0.02636214953271028,3.3207022322439994
0.02642464953271028,3.3207022322439994
0.02648714953271028,3.3207022322439994
0.02654964953271028,3.3207022322439994
0.02661214953271028,3.3207022322439994
0.02667464953271028,3.3207022322439994
0.02673714953271028,3.3207022322439994
0.02679964953271028,3.3207022322439994
0.02686214953271028,3.3207022322439994
0.02692464953271028,3.3207022322439994
0.02698714953271028,3.3207022322439994
0.02704964953271028,3.3207022322439994
0.02711214953271028,3.3207022322439994
0.02717464953271028,3.3207022322439994
0.02723714953271028,3.3207022322439994
0.02729964953271028,3.3207022322439994
0.02736214953271028,3.3207022322439994
0.02742464953271028,3.3207022322439994
0.02748714953271028,3.3207022322439994
0.02754964953271028,3.3207022322439994
0.02761214953271028,3.3207022322439994
0.02767464953271028,3.3207022322439994
0.02773714953271028,3.3207022322439994
0.02779964953271028,3.3207022322439994
0.02786214953271028,3.3207022322439994
0.02792464953271028,3.3207022322439994
0.02798714953271028,3.3207022322439994
0.02804964953271028,3.3207022322439994
