#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:11.773
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698416666666675,0.008208676094531884
-0.017635916666666668,0.008208676094531884
-0.017573416666666675,0.008208676094531884
-0.017510916666666668,0.008208676094531884
-0.017448416666666675,0.008208676094531884
-0.017385916666666668,0.008208676094531884
-0.017323416666666674,0.008208676094531884
-0.017260916666666667,0.008208676094531884
-0.017198416666666674,0.008208676094531884
-0.017135916666666667,0.008208676094531884
-0.017073416666666674,0.008208676094531884
-0.017010916666666667,0.008208676094531884
-0.016948416666666674,0.008208676094531884
-0.016885916666666667,0.008208676094531884
-0.016823416666666674,0.008208676094531884
-0.016760916666666667,0.008208676094531884
-0.016698416666666674,0.008208676094531884
-0.016635916666666667,0.008208676094531884
-0.016573416666666674,0.011897421702716147
-0.016510916666666667,0.008208676094531884
-0.016448416666666674,0.008208676094531884
-0.016385916666666667,0.008208676094531884
-0.016323416666666674,0.008208676094531884
-0.016260916666666667,0.008208676094531884
-0.016198416666666673,0.008208676094531884
-0.016135916666666666,0.008208676094531884
-0.016073416666666673,0.008208676094531884
-0.016010916666666666,0.008208676094531884
-0.015948416666666673,0.008208676094531884
-0.015885916666666666,0.008208676094531884
-0.015823416666666673,0.008208676094531884
-0.015760916666666666,0.008208676094531884
-0.015698416666666673,0.008208676094531884
-0.015635916666666666,0.008208676094531884
-0.015573416666666673,0.008208676094531884
-0.015510916666666666,0.008208676094531884
-0.015448416666666673,0.008208676094531884
-0.015385916666666666,0.008208676094531884
-0.015323416666666673,0.008208676094531884
-0.015260916666666666,0.008208676094531884
-0.015198416666666673,0.008208676094531884
-0.015135916666666666,0.008208676094531884
-0.015073416666666672,0.008208676094531884
-0.015010916666666665,0.008208676094531884
-0.014948416666666672,0.008208676094531884
-0.014885916666666665,0.008208676094531884
-0.014823416666666672,0.008208676094531884
-0.014760916666666665,0.008208676094531884
-0.014698416666666672,0.008208676094531884
-0.014635916666666665,0.008208676094531884
-0.014573416666666672,0.008208676094531884
-0.014510916666666665,0.008208676094531884
-0.014448416666666672,0.008208676094531884
-0.014385916666666665,0.008208676094531884
-0.014323416666666672,0.008208676094531884
-0.014260916666666665,0.008208676094531884
-0.014198416666666672,0.008208676094531884
-0.014135916666666665,0.008208676094531884
-0.014073416666666672,0.008208676094531884
-0.014010916666666665,0.008208676094531884
-0.013948416666666671,0.008208676094531884
-0.013885916666666664,0.008208676094531884
-0.013823416666666671,0.008208676094531884
-0.013760916666666664,0.008208676094531884
-0.013698416666666671,0.008208676094531884
-0.013635916666666664,0.008208676094531884
-0.013573416666666671,0.008208676094531884
-0.013510916666666664,0.008208676094531884
-0.013448416666666671,0.008208676094531884
-0.013385916666666664,0.008208676094531884
-0.013323416666666671,0.008208676094531884
-0.013260916666666664,0.008208676094531884
-0.01319841666666667,0.008208676094531884
-0.013135916666666664,0.008208676094531884
-0.01307341666666667,0.008208676094531884
-0.013010916666666664,0.008208676094531884
-0.01294841666666667,0.008208676094531884
-0.012885916666666664,0.008208676094531884
-0.01282341666666667,0.008208676094531884
-0.012760916666666663,0.008208676094531884
-0.01269841666666667,0.008208676094531884
-0.012635916666666663,0.008208676094531884
-0.01257341666666667,0.008208676094531884
-0.012510916666666663,0.008208676094531884
-0.01244841666666667,0.008208676094531884
