#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:03.311
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769894244105409,0.008208676094531884
-0.017636442441054084,0.008208676094531884
-0.01757394244105409,0.008208676094531884
-0.017511442441054084,0.008208676094531884
-0.01744894244105409,0.008208676094531884
-0.017386442441054084,0.008208676094531884
-0.01732394244105409,0.008208676094531884
-0.017261442441054084,0.008208676094531884
-0.01719894244105409,0.008208676094531884
-0.017136442441054084,0.008208676094531884
-0.01707394244105409,0.008208676094531884
-0.017011442441054084,0.008208676094531884
-0.01694894244105409,0.008208676094531884
-0.016886442441054084,0.008208676094531884
-0.01682394244105409,0.008208676094531884
-0.016761442441054084,0.008208676094531884
-0.01669894244105409,0.008208676094531884
-0.016636442441054083,0.008208676094531884
-0.01657394244105409,0.008208676094531884
-0.016511442441054083,0.008208676094531884
-0.01644894244105409,0.008208676094531884
-0.016386442441054083,0.008208676094531884
-0.01632394244105409,0.008208676094531884
-0.016261442441054083,0.008208676094531884
-0.01619894244105409,0.008208676094531884
-0.016136442441054083,0.008208676094531884
-0.01607394244105409,0.008208676094531884
-0.016011442441054083,0.008208676094531884
-0.01594894244105409,0.008208676094531884
-0.015886442441054083,0.008208676094531884
-0.01582394244105409,0.008208676094531884
-0.015761442441054083,0.008208676094531884
-0.01569894244105409,0.008208676094531884
-0.015636442441054083,0.008208676094531884
-0.01557394244105409,0.008208676094531884
-0.015511442441054082,0.008208676094531884
-0.01544894244105409,0.008208676094531884
-0.015386442441054082,0.008208676094531884
-0.01532394244105409,0.008208676094531884
-0.015261442441054082,0.008208676094531884
-0.015198942441054089,0.008208676094531884
-0.015136442441054082,0.008208676094531884
-0.015073942441054089,0.008208676094531884
-0.015011442441054082,0.008208676094531884
-0.014948942441054089,0.008208676094531884
-0.014886442441054082,0.008208676094531884
-0.014823942441054089,0.008208676094531884
-0.014761442441054082,0.008208676094531884
-0.014698942441054089,0.008208676094531884
-0.014636442441054082,0.008208676094531884
-0.014573942441054089,0.008208676094531884
-0.014511442441054082,0.008208676094531884
-0.014448942441054088,0.008208676094531884
-0.014386442441054081,0.008208676094531884
-0.014323942441054088,0.008208676094531884
-0.014261442441054081,0.008208676094531884
-0.014198942441054088,0.004519930486347622
