#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:20.030
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769821428571429,0.008208676094531884
-0.017635714285714282,0.008208676094531884
-0.01757321428571429,0.008208676094531884
-0.017510714285714282,0.008208676094531884
-0.01744821428571429,0.008208676094531884
-0.017385714285714282,0.008208676094531884
-0.01732321428571429,0.008208676094531884
-0.017260714285714282,0.008208676094531884
-0.01719821428571429,0.008208676094531884
-0.017135714285714282,0.008208676094531884
-0.01707321428571429,0.008208676094531884
-0.017010714285714282,0.008208676094531884
-0.01694821428571429,0.008208676094531884
-0.01688571428571428,0.008208676094531884
-0.01682321428571429,0.008208676094531884
-0.01676071428571428,0.008208676094531884
-0.01669821428571429,0.008208676094531884
-0.01663571428571428,0.008208676094531884
-0.01657321428571429,0.008208676094531884
-0.01651071428571428,0.008208676094531884
-0.016448214285714288,0.008208676094531884
-0.01638571428571428,0.008208676094531884
-0.016323214285714288,0.008208676094531884
-0.01626071428571428,0.008208676094531884
-0.016198214285714288,0.008208676094531884
-0.01613571428571428,0.008208676094531884
-0.016073214285714288,0.008208676094531884
-0.01601071428571428,0.008208676094531884
-0.015948214285714288,0.008208676094531884
-0.01588571428571428,0.008208676094531884
-0.015823214285714288,0.008208676094531884
-0.01576071428571428,0.008208676094531884
-0.015698214285714288,0.008208676094531884
-0.01563571428571428,0.008208676094531884
-0.015573214285714287,0.008208676094531884
-0.01551071428571428,0.008208676094531884
-0.015448214285714287,0.008208676094531884
-0.01538571428571428,0.008208676094531884
-0.015323214285714287,0.008208676094531884
-0.01526071428571428,0.008208676094531884
-0.015198214285714287,0.008208676094531884
-0.01513571428571428,0.008208676094531884
-0.015073214285714287,0.008208676094531884
-0.01501071428571428,0.008208676094531884
-0.014948214285714287,0.008208676094531884
-0.01488571428571428,0.008208676094531884
-0.014823214285714287,0.008208676094531884
-0.01476071428571428,0.008208676094531884
-0.014698214285714287,0.008208676094531884
-0.01463571428571428,0.008208676094531884
-0.014573214285714287,0.008208676094531884
-0.01451071428571428,0.008208676094531884
-0.014448214285714286,0.008208676094531884
-0.01438571428571428,0.008208676094531884
-0.014323214285714286,0.008208676094531884
-0.01426071428571428,0.008208676094531884
-0.014198214285714286,0.008208676094531884
-0.01413571428571428,0.008208676094531884
-0.014073214285714286,0.008208676094531884
-0.014010714285714279,0.008208676094531884
-0.013948214285714286,0.008208676094531884
-0.013885714285714279,0.008208676094531884
-0.013823214285714286,0.008208676094531884
-0.013760714285714279,0.008208676094531884
-0.013698214285714286,0.008208676094531884
-0.013635714285714279,0.008208676094531884
-0.013573214285714286,0.008208676094531884
