#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:16.464
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699706314243766,0.004519930486347622
-0.01763720631424376,0.004519930486347622
-0.017574706314243765,0.004519930486347622
-0.01751220631424376,0.004519930486347622
-0.017449706314243765,0.004519930486347622
-0.01738720631424376,0.004519930486347622
-0.017324706314243765,0.008208676094531884
-0.017262206314243758,0.008208676094531884
-0.017199706314243765,0.004519930486347622
-0.017137206314243758,0.004519930486347622
-0.017074706314243765,0.004519930486347622
-0.017012206314243758,0.004519930486347622
-0.016949706314243765,0.008208676094531884
-0.016887206314243758,0.004519930486347622
-0.016824706314243765,0.004519930486347622
-0.016762206314243758,0.004519930486347622
-0.016699706314243765,0.004519930486347622
-0.016637206314243758,0.004519930486347622
-0.016574706314243765,0.004519930486347622
-0.016512206314243758,0.004519930486347622
-0.016449706314243764,0.008208676094531884
-0.016387206314243757,0.004519930486347622
-0.016324706314243764,0.004519930486347622
-0.016262206314243757,0.004519930486347622
-0.016199706314243764,0.004519930486347622
-0.016137206314243757,0.004519930486347622
-0.016074706314243764,0.008208676094531884
-0.016012206314243757,0.004519930486347622
-0.015949706314243764,0.004519930486347622
-0.015887206314243757,0.008208676094531884
-0.015824706314243764,0.008208676094531884
-0.015762206314243757,0.004519930486347622
-0.015699706314243764,0.004519930486347622
-0.015637206314243757,0.008208676094531884
-0.015574706314243764,0.004519930486347622
-0.015512206314243757,0.004519930486347622
-0.015449706314243764,0.004519930486347622
-0.015387206314243757,0.008208676094531884
-0.015324706314243763,0.008208676094531884
-0.015262206314243756,0.004519930486347622
-0.015199706314243763,0.008208676094531884
-0.015137206314243756,0.008208676094531884
-0.015074706314243763,0.008208676094531884
-0.015012206314243756,0.008208676094531884
-0.014949706314243763,0.008208676094531884
-0.014887206314243756,0.008208676094531884
-0.014824706314243763,0.008208676094531884
-0.014762206314243756,0.008208676094531884
-0.014699706314243763,0.008208676094531884
-0.014637206314243756,0.008208676094531884
-0.014574706314243763,0.008208676094531884
-0.014512206314243756,0.008208676094531884
-0.014449706314243763,0.008208676094531884
-0.014387206314243756,0.008208676094531884
-0.014324706314243763,0.008208676094531884
-0.014262206314243756,0.008208676094531884
-0.014199706314243762,0.008208676094531884
-0.014137206314243755,0.008208676094531884
-0.014074706314243762,0.008208676094531884
-0.014012206314243755,0.008208676094531884
-0.013949706314243762,0.008208676094531884
-0.013887206314243755,0.008208676094531884
-0.013824706314243762,0.008208676094531884
-0.013762206314243755,0.008208676094531884
-0.013699706314243762,0.008208676094531884
-0.013637206314243755,0.008208676094531884
-0.013574706314243762,0.008208676094531884
-0.013512206314243755,0.008208676094531884
-0.013449706314243762,0.008208676094531884
-0.013387206314243755,0.008208676094531884
-0.013324706314243762,0.008208676094531884
-0.013262206314243755,0.008208676094531884
-0.013199706314243762,0.008208676094531884
-0.013137206314243755,0.008208676094531884
-0.013074706314243761,0.008208676094531884
-0.013012206314243754,0.008208676094531884
-0.012949706314243761,0.008208676094531884
-0.012887206314243754,0.008208676094531884
-0.012824706314243761,0.008208676094531884
-0.012762206314243754,0.008208676094531884
-0.012699706314243761,0.008208676094531884
-0.012637206314243754,0.008208676094531884
-0.012574706314243761,0.008208676094531884
-0.012512206314243754,0.008208676094531884
-0.01244970631424376,0.008208676094531884
-0.012387206314243754,0.008208676094531884
-0.01232470631424376,0.008208676094531884
-0.012262206314243754,0.008208676094531884
-0.01219970631424376,0.008208676094531884
-0.012137206314243754,0.008208676094531884
-0.01207470631424376,0.008208676094531884
-0.012012206314243754,0.008208676094531884
-0.01194970631424376,0.008208676094531884
-0.011887206314243753,0.008208676094531884
-0.01182470631424376,0.008208676094531884
-0.011762206314243753,0.008208676094531884
-0.01169970631424376,0.008208676094531884
-0.011637206314243753,0.008208676094531884
-0.01157470631424376,0.008208676094531884
-0.011512206314243753,0.008208676094531884
-0.01144970631424376,0.008208676094531884
-0.011387206314243767,0.008208676094531884
-0.01132470631424376,0.008208676094531884
-0.011262206314243767,0.008208676094531884
-0.01119970631424376,0.008208676094531884
-0.011137206314243767,0.008208676094531884
-0.01107470631424376,0.008208676094531884
-0.011012206314243767,0.008208676094531884
-0.01094970631424376,0.008208676094531884
-0.010887206314243766,0.008208676094531884
-0.01082470631424376,0.008208676094531884
-0.010762206314243766,0.008208676094531884
-0.01069970631424376,0.008208676094531884
-0.010637206314243766,0.008208676094531884
-0.01057470631424376,0.008208676094531884
-0.010512206314243766,0.008208676094531884
-0.010449706314243759,0.008208676094531884
-0.010387206314243766,0.008208676094531884
-0.010324706314243759,0.008208676094531884
-0.010262206314243766,0.008208676094531884
-0.010199706314243759,0.008208676094531884
-0.010137206314243766,0.008208676094531884
-0.010074706314243759,0.008208676094531884
-0.010012206314243766,0.008208676094531884
-0.009949706314243759,0.008208676094531884
-0.009887206314243766,0.011897421702716147
