#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:54.216
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014896653543307076,0.008208676094531884
-0.014834153543307083,0.008208676094531884
-0.014771653543307076,0.008208676094531884
-0.014709153543307082,0.004519930486347622
-0.014646653543307075,0.008208676094531884
-0.014584153543307082,0.008208676094531884
-0.014521653543307075,0.008208676094531884
-0.014459153543307082,0.008208676094531884
-0.014396653543307075,0.008208676094531884
-0.014334153543307082,0.008208676094531884
-0.014271653543307075,0.008208676094531884
-0.014209153543307082,0.008208676094531884
-0.014146653543307075,0.008208676094531884
-0.014084153543307082,0.008208676094531884
-0.014021653543307075,0.008208676094531884
-0.013959153543307082,0.008208676094531884
-0.013896653543307075,0.008208676094531884
-0.013834153543307082,0.008208676094531884
-0.013771653543307075,0.008208676094531884
-0.013709153543307082,0.008208676094531884
-0.013646653543307075,0.008208676094531884
-0.013584153543307081,0.008208676094531884
-0.013521653543307074,0.008208676094531884
-0.013459153543307081,0.008208676094531884
-0.013396653543307074,0.008208676094531884
-0.013334153543307081,0.008208676094531884
-0.013271653543307074,0.008208676094531884
-0.013209153543307081,0.008208676094531884
-0.013146653543307074,0.008208676094531884
-0.013084153543307081,0.008208676094531884
-0.013021653543307074,0.008208676094531884
-0.012959153543307081,0.008208676094531884
-0.012896653543307074,0.008208676094531884
-0.01283415354330708,0.008208676094531884
-0.012771653543307074,0.008208676094531884
-0.01270915354330708,0.008208676094531884
-0.012646653543307074,0.008208676094531884
-0.01258415354330708,0.011897421702716147
-0.012521653543307074,0.008208676094531884
-0.01245915354330708,0.008208676094531884
-0.012396653543307073,0.008208676094531884
-0.01233415354330708,0.008208676094531884
-0.012271653543307073,0.008208676094531884
-0.01220915354330708,0.008208676094531884
-0.012146653543307073,0.008208676094531884
-0.01208415354330708,0.008208676094531884
-0.012021653543307073,0.008208676094531884
-0.01195915354330708,0.008208676094531884
-0.011896653543307073,0.008208676094531884
-0.01183415354330708,0.008208676094531884
-0.011771653543307073,0.008208676094531884
-0.01170915354330708,0.008208676094531884
-0.011646653543307073,0.008208676094531884
-0.01158415354330708,0.008208676094531884
-0.011521653543307073,0.008208676094531884
-0.01145915354330708,0.008208676094531884
-0.011396653543307086,0.008208676094531884
-0.01133415354330708,0.008208676094531884
-0.011271653543307086,0.008208676094531884
-0.01120915354330708,0.008208676094531884
-0.011146653543307086,0.008208676094531884
-0.01108415354330708,0.008208676094531884
-0.011021653543307086,0.008208676094531884
-0.01095915354330708,0.008208676094531884
-0.010896653543307086,0.008208676094531884
-0.010834153543307079,0.008208676094531884
-0.010771653543307086,0.008208676094531884
-0.010709153543307079,0.008208676094531884
-0.010646653543307086,0.008208676094531884
-0.010584153543307079,0.008208676094531884
-0.010521653543307086,0.008208676094531884
-0.010459153543307079,0.008208676094531884
-0.010396653543307086,0.011897421702716147
-0.010334153543307079,0.008208676094531884
-0.010271653543307085,0.008208676094531884
-0.010209153543307078,0.008208676094531884
-0.010146653543307085,0.008208676094531884
-0.010084153543307078,0.008208676094531884
-0.010021653543307085,0.008208676094531884
-0.009959153543307078,0.008208676094531884
-0.009896653543307085,0.008208676094531884
-0.009834153543307078,0.008208676094531884
-0.009771653543307085,0.008208676094531884
-0.009709153543307078,0.008208676094531884
-0.009646653543307085,0.008208676094531884
-0.009584153543307078,0.008208676094531884
-0.009521653543307085,0.008208676094531884
-0.009459153543307078,0.008208676094531884
-0.009396653543307085,0.008208676094531884
-0.009334153543307078,0.008208676094531884
-0.009271653543307085,0.008208676094531884
-0.009209153543307078,0.008208676094531884
-0.009146653543307084,0.008208676094531884
-0.009084153543307077,0.008208676094531884
-0.009021653543307084,0.008208676094531884
-0.008959153543307077,0.008208676094531884
-0.008896653543307084,0.008208676094531884
-0.008834153543307077,0.008208676094531884
-0.008771653543307084,0.008208676094531884
-0.008709153543307077,0.008208676094531884
-0.008646653543307084,0.008208676094531884
-0.008584153543307077,0.008208676094531884
-0.008521653543307084,0.008208676094531884
-0.008459153543307077,0.008208676094531884
-0.008396653543307084,0.008208676094531884
-0.008334153543307077,0.008208676094531884
-0.008271653543307084,0.008208676094531884
-0.008209153543307077,0.008208676094531884
-0.008146653543307084,0.008208676094531884
-0.008084153543307077,0.008208676094531884
-0.008021653543307083,0.008208676094531884
-0.007959153543307076,0.008208676094531884
-0.007896653543307083,0.008208676094531884
-0.007834153543307076,0.008208676094531884
-0.007771653543307083,0.008208676094531884
-0.007709153543307076,0.008208676094531884
-0.007646653543307083,0.008208676094531884
-0.007584153543307076,0.008208676094531884
-0.007521653543307083,0.008208676094531884
-0.007459153543307076,0.008208676094531884
-0.007396653543307083,0.008208676094531884
-0.007334153543307076,0.008208676094531884
-0.007271653543307083,0.008208676094531884
-0.007209153543307076,0.008208676094531884
-0.007146653543307083,0.008208676094531884
-0.007084153543307076,0.008208676094531884
-0.007021653543307083,0.008208676094531884
-0.006959153543307076,0.008208676094531884
-0.0068966535433070825,0.008208676094531884
-0.0068341535433070755,0.008208676094531884
-0.006771653543307082,0.008208676094531884
-0.006709153543307075,0.008208676094531884
-0.006646653543307082,0.008208676094531884
-0.006584153543307075,0.008208676094531884
-0.006521653543307082,0.008208676094531884
-0.006459153543307075,0.008208676094531884
-0.006396653543307082,0.008208676094531884
-0.006334153543307075,0.008208676094531884
-0.006271653543307082,0.008208676094531884
-0.006209153543307075,0.008208676094531884
-0.006146653543307082,0.008208676094531884
-0.006084153543307075,0.008208676094531884
-0.006021653543307082,0.008208676094531884
-0.005959153543307075,0.008208676094531884
-0.005896653543307082,0.008208676094531884
-0.005834153543307075,0.008208676094531884
-0.0057716535433070815,0.008208676094531884
-0.0057091535433070745,0.008208676094531884
-0.005646653543307081,0.008208676094531884
-0.005584153543307074,0.008208676094531884
-0.005521653543307081,0.008208676094531884
-0.005459153543307074,0.008208676094531884
-0.005396653543307081,0.008208676094531884
-0.005334153543307074,0.008208676094531884
-0.005271653543307081,0.008208676094531884
-0.005209153543307074,0.008208676094531884
-0.005146653543307081,0.004519930486347622
-0.005084153543307074,0.008208676094531884
-0.005021653543307081,0.008208676094531884
-0.004959153543307074,0.008208676094531884
-0.004896653543307081,0.008208676094531884
-0.004834153543307074,0.008208676094531884
-0.004771653543307081,0.008208676094531884
-0.004709153543307074,0.008208676094531884
-0.0046466535433070805,0.008208676094531884
-0.0045841535433070735,0.008208676094531884
-0.00452165354330708,0.008208676094531884
-0.004459153543307073,0.008208676094531884
-0.00439665354330708,0.008208676094531884
-0.004334153543307073,0.008208676094531884
-0.00427165354330708,0.008208676094531884
-0.004209153543307073,0.008208676094531884
-0.00414665354330708,0.008208676094531884
-0.004084153543307073,0.008208676094531884
-0.00402165354330708,0.008208676094531884
-0.003959153543307073,0.008208676094531884
-0.00389665354330708,0.008208676094531884
-0.003834153543307073,0.008208676094531884
-0.0037716535433070797,0.008208676094531884
-0.0037091535433070727,0.008208676094531884
-0.0036466535433070796,0.008208676094531884
-0.0035841535433070865,0.008208676094531884
-0.0035216535433070795,0.008208676094531884
-0.0034591535433070864,0.008208676094531884
-0.0033966535433070794,0.008208676094531884
-0.0033341535433070862,0.008208676094531884
-0.0032716535433070792,0.008208676094531884
-0.003209153543307086,0.008208676094531884
-0.003146653543307079,0.008208676094531884
-0.003084153543307086,0.008208676094531884
-0.003021653543307079,0.008208676094531884
-0.002959153543307086,0.008208676094531884
-0.002896653543307079,0.008208676094531884
-0.002834153543307086,0.008208676094531884
-0.002771653543307079,0.004519930486347622
-0.0027091535433070857,0.008208676094531884
-0.0026466535433070787,0.008208676094531884
-0.0025841535433070856,0.008208676094531884
-0.0025216535433070786,0.008208676094531884
-0.0024591535433070855,0.008208676094531884
-0.0023966535433070785,0.008208676094531884
-0.0023341535433070854,0.004519930486347622
-0.0022716535433070784,0.008208676094531884
-0.0022091535433070852,0.008208676094531884
-0.0021466535433070782,0.008208676094531884
-0.002084153543307085,0.008208676094531884
-0.002021653543307078,0.008208676094531884
-0.001959153543307085,0.008208676094531884
-0.001896653543307078,0.008208676094531884
-0.001834153543307085,0.008208676094531884
-0.001771653543307078,0.008208676094531884
-0.0017091535433070848,0.008208676094531884
-0.0016466535433070778,0.008208676094531884
-0.0015841535433070847,0.008208676094531884
-0.0015216535433070777,0.008208676094531884
-0.0014591535433070846,0.008208676094531884
-0.0013966535433070776,0.008208676094531884
-0.0013341535433070845,0.008208676094531884
-0.0012716535433070775,0.008208676094531884
-0.0012091535433070844,0.008208676094531884
-0.0011466535433070774,0.008208676094531884
-0.0010841535433070842,0.008208676094531884
-0.0010216535433070772,0.008208676094531884
-0.0009591535433070841,0.008208676094531884
-0.0008966535433070771,0.008208676094531884
-0.000834153543307084,0.008208676094531884
-0.000771653543307077,0.008208676094531884
-0.0007091535433070839,0.008208676094531884
-0.0006466535433070769,0.008208676094531884
-0.0005841535433070838,0.008208676094531884
-0.0005216535433070768,0.008208676094531884
-0.0004591535433070837,0.008208676094531884
-0.0003966535433070767,0.008208676094531884
-0.0003341535433070836,0.008208676094531884
-0.0002716535433070766,0.008208676094531884
-0.00020915354330708347,0.008208676094531884
-0.00014665354330707647,0.011897421702716147
-8.415354330708336e-05,0.011897421702716147
-2.165354330707636e-05,0.01558616731090041
4.0846456692916755e-05,1.4209982440291045
0.00010334645669292375,3.3428347058931047
0.00016584645669291687,3.3243909778521834
0.00022834645669292386,3.3207022322439994
0.000290846456692917,3.3207022322439994
0.00035334645669292397,3.3207022322439994
0.0004158464566929171,3.3207022322439994
0.0004783464566929241,3.3207022322439994
0.0005408464566929172,3.3207022322439994
0.0006033464566929242,3.3207022322439994
0.0006658464566929173,3.3207022322439994
0.0007283464566929243,3.3207022322439994
0.0007908464566929174,3.3207022322439994
0.0008533464566929244,3.3207022322439994
0.0009158464566929175,3.3207022322439994
0.0009783464566929245,3.3207022322439994
0.0010408464566929176,3.3207022322439994
0.0011033464566929246,3.3207022322439994
0.0011658464566929178,3.3207022322439994
0.0012283464566929247,3.3207022322439994
0.0012908464566929179,3.3207022322439994
0.0013533464566929249,3.3207022322439994
0.001415846456692918,3.3207022322439994
0.001478346456692925,3.3207022322439994
0.001540846456692918,3.3207022322439994
0.001603346456692925,3.3207022322439994
0.0016658464566929182,3.3207022322439994
0.0017283464566929252,3.3207022322439994
0.0017908464566929183,3.3207022322439994
0.0018533464566929253,3.3207022322439994
0.0019158464566929184,3.3207022322439994
0.0019783464566929254,3.3207022322439994
0.0020408464566929185,3.3207022322439994
0.0021033464566929255,3.3207022322439994
0.0021658464566929186,3.3207022322439994
0.0022283464566929256,3.3207022322439994
0.0022908464566929188,3.3207022322439994
0.0023533464566929257,3.3207022322439994
0.002415846456692919,3.3207022322439994
0.002478346456692926,3.3207022322439994
0.002540846456692919,3.3207022322439994
0.002603346456692926,3.3207022322439994
0.002665846456692919,3.3207022322439994
0.002728346456692926,3.3207022322439994
0.002790846456692919,3.3207022322439994
0.002853346456692926,3.3207022322439994
0.0029158464566929193,3.3207022322439994
0.0029783464566929263,3.3207022322439994
0.0030408464566929194,3.3207022322439994
0.0031033464566929264,3.3207022322439994
0.0031658464566929195,3.3207022322439994
0.0032283464566929265,3.3207022322439994
0.0032908464566929196,3.3207022322439994
0.0033533464566929266,3.3207022322439994
0.0034158464566929198,3.3207022322439994
0.0034783464566929267,3.3207022322439994
0.00354084645669292,3.3207022322439994
0.003603346456692927,3.3207022322439994
0.00366584645669292,3.3207022322439994
0.003728346456692927,3.3207022322439994
0.00379084645669292,3.3207022322439994
0.003853346456692927,3.3207022322439994
0.00391584645669292,3.3207022322439994
0.003978346456692927,3.3207022322439994
0.00404084645669292,3.3243909778521834
0.004103346456692927,3.3207022322439994
0.00416584645669292,3.3207022322439994
0.0042283464566929135,3.3207022322439994
0.0042908464566929205,3.3207022322439994
0.004353346456692914,3.3207022322439994
0.004415846456692921,3.3207022322439994
0.004478346456692914,3.3207022322439994
0.004540846456692921,3.3207022322439994
0.004603346456692914,3.3207022322439994
0.004665846456692921,3.3207022322439994
0.004728346456692914,3.3207022322439994
0.004790846456692921,3.3207022322439994
0.004853346456692914,3.3207022322439994
0.004915846456692921,3.3207022322439994
0.004978346456692914,3.3207022322439994
0.005040846456692921,3.3207022322439994
0.005103346456692914,3.3207022322439994
0.005165846456692921,3.3207022322439994
0.005228346456692914,3.3207022322439994
0.005290846456692921,3.3207022322439994
0.0053533464566929145,3.3207022322439994
0.0054158464566929215,3.3207022322439994
0.005478346456692915,3.3207022322439994
0.005540846456692922,3.3207022322439994
0.005603346456692915,3.3207022322439994
0.005665846456692922,3.3207022322439994
0.005728346456692915,3.3207022322439994
0.005790846456692922,3.3207022322439994
0.005853346456692915,3.3207022322439994
0.005915846456692922,3.3207022322439994
0.005978346456692915,3.3207022322439994
0.006040846456692922,3.3207022322439994
0.006103346456692915,3.3207022322439994
0.006165846456692922,3.3207022322439994
0.006228346456692915,3.3207022322439994
0.006290846456692922,3.3207022322439994
0.006353346456692915,3.3207022322439994
0.006415846456692922,3.3207022322439994
0.0064783464566929155,3.3207022322439994
0.0065408464566929225,3.3207022322439994
0.006603346456692916,3.3207022322439994
0.006665846456692923,3.3207022322439994
0.006728346456692916,3.3207022322439994
0.006790846456692923,3.3207022322439994
0.006853346456692916,3.3207022322439994
0.006915846456692923,3.3207022322439994
0.006978346456692916,3.3207022322439994
0.007040846456692923,3.317013486635815
0.007103346456692916,3.3207022322439994
0.007165846456692923,3.3207022322439994
0.007228346456692916,3.3207022322439994
0.007290846456692923,3.3207022322439994
0.007353346456692916,3.3207022322439994
0.007415846456692923,3.3207022322439994
0.007478346456692916,3.3207022322439994
0.007540846456692923,3.3207022322439994
0.0076033464566929165,3.3207022322439994
0.0076658464566929235,3.3207022322439994
0.007728346456692917,3.3207022322439994
0.007790846456692924,3.3207022322439994
0.007853346456692917,3.3207022322439994
0.007915846456692924,3.3207022322439994
0.007978346456692917,3.3207022322439994
0.008040846456692924,3.3207022322439994
0.008103346456692917,3.3207022322439994
0.008165846456692924,3.3207022322439994
0.008228346456692917,3.3207022322439994
0.008290846456692924,3.3207022322439994
0.008353346456692917,3.3207022322439994
0.008415846456692924,3.3207022322439994
0.008478346456692917,3.3207022322439994
0.008540846456692924,3.3207022322439994
0.008603346456692917,3.3207022322439994
0.008665846456692924,3.3207022322439994
0.008728346456692918,3.3207022322439994
0.008790846456692925,3.3207022322439994
0.008853346456692918,3.3207022322439994
0.008915846456692925,3.3207022322439994
0.008978346456692918,3.3207022322439994
0.009040846456692925,3.3207022322439994
0.009103346456692918,3.3207022322439994
0.009165846456692925,3.3207022322439994
0.009228346456692918,3.3207022322439994
0.009290846456692925,3.3207022322439994
0.009353346456692918,3.3207022322439994
0.009415846456692925,3.3207022322439994
0.009478346456692918,3.3207022322439994
0.009540846456692925,3.3207022322439994
0.009603346456692918,3.3207022322439994
0.009665846456692925,3.3207022322439994
0.009728346456692918,3.3207022322439994
0.009790846456692925,3.3207022322439994
0.009853346456692919,3.3207022322439994
0.009915846456692926,3.3207022322439994
0.009978346456692919,3.3207022322439994
0.010040846456692926,3.3207022322439994
0.010103346456692919,3.3207022322439994
0.010165846456692926,3.3207022322439994
0.010228346456692919,3.3207022322439994
0.010290846456692926,3.3207022322439994
0.010353346456692919,3.3207022322439994
0.010415846456692926,3.3207022322439994
0.010478346456692919,3.3207022322439994
0.010540846456692926,3.3207022322439994
0.01060334645669292,3.3207022322439994
0.010665846456692926,3.3207022322439994
0.01072834645669292,3.3207022322439994
0.010790846456692926,3.3207022322439994
0.01085334645669292,3.3207022322439994
0.010915846456692926,3.3207022322439994
0.01097834645669292,3.3207022322439994
0.011040846456692927,3.317013486635815
0.01110334645669292,3.3207022322439994
0.011165846456692927,3.3207022322439994
0.01122834645669292,3.3207022322439994
0.011290846456692927,3.3207022322439994
0.01135334645669292,3.3207022322439994
0.011415846456692927,3.3207022322439994
0.01147834645669292,3.3207022322439994
0.011540846456692927,3.3207022322439994
0.01160334645669292,3.3207022322439994
0.011665846456692927,3.3207022322439994
0.01172834645669292,3.3207022322439994
0.011790846456692927,3.3207022322439994
0.01185334645669292,3.3207022322439994
0.011915846456692927,3.3207022322439994
0.01197834645669292,3.3207022322439994
0.012040846456692914,3.3207022322439994
0.01210334645669292,3.3207022322439994
0.012165846456692914,3.3207022322439994
0.01222834645669292,3.3207022322439994
0.012290846456692914,3.3207022322439994
0.01235334645669292,3.3207022322439994
0.012415846456692914,3.3207022322439994
0.01247834645669292,3.3207022322439994
0.012540846456692914,3.3207022322439994
0.012603346456692921,3.317013486635815
0.012665846456692914,3.3207022322439994
0.012728346456692921,3.3207022322439994
0.012790846456692914,3.3207022322439994
0.012853346456692921,3.3207022322439994
0.012915846456692914,3.3207022322439994
0.012978346456692921,3.3207022322439994
0.013040846456692914,3.3207022322439994
0.013103346456692921,3.3207022322439994
0.013165846456692915,3.3207022322439994
0.013228346456692922,3.3207022322439994
0.013290846456692915,3.3207022322439994
0.013353346456692922,3.3207022322439994
0.013415846456692915,3.3207022322439994
0.013478346456692922,3.3207022322439994
0.013540846456692915,3.3207022322439994
0.013603346456692922,3.3207022322439994
0.013665846456692915,3.3207022322439994
0.013728346456692922,3.3207022322439994
0.013790846456692915,3.3207022322439994
0.013853346456692922,3.3207022322439994
0.013915846456692915,3.3207022322439994
0.013978346456692922,3.3207022322439994
0.014040846456692915,3.3207022322439994
0.014103346456692922,3.3207022322439994
0.014165846456692915,3.3207022322439994
0.014228346456692922,3.3207022322439994
0.014290846456692916,3.3207022322439994
0.014353346456692923,3.3207022322439994
0.014415846456692916,3.3207022322439994
0.014478346456692923,3.3207022322439994
0.014540846456692916,3.3207022322439994
0.014603346456692923,3.3207022322439994
0.014665846456692916,3.3207022322439994
0.014728346456692923,3.3207022322439994
0.014790846456692916,3.3207022322439994
0.014853346456692923,3.3207022322439994
0.014915846456692916,3.3207022322439994
0.014978346456692923,3.3207022322439994
0.015040846456692916,3.3207022322439994
0.015103346456692923,3.3207022322439994
0.015165846456692916,3.3207022322439994
0.015228346456692923,3.3207022322439994
0.015290846456692916,3.3207022322439994
0.015353346456692923,3.3207022322439994
0.015415846456692917,3.3207022322439994
0.015478346456692924,3.3207022322439994
0.015540846456692917,3.3207022322439994
0.015603346456692924,3.3207022322439994
0.015665846456692917,3.3207022322439994
0.015728346456692924,3.3207022322439994
0.015790846456692917,3.3207022322439994
0.015853346456692924,3.3207022322439994
0.015915846456692917,3.3207022322439994
0.015978346456692924,3.3207022322439994
0.016040846456692917,3.3207022322439994
0.016103346456692924,3.3207022322439994
0.016165846456692917,3.3207022322439994
0.016228346456692924,3.3207022322439994
0.016290846456692917,3.3207022322439994
0.016353346456692924,3.3207022322439994
0.016415846456692917,3.3207022322439994
0.016478346456692924,3.3207022322439994
0.016540846456692918,3.3207022322439994
0.016603346456692925,3.3207022322439994
0.016665846456692918,3.3207022322439994
0.016728346456692925,3.317013486635815
0.016790846456692918,3.3207022322439994
0.016853346456692925,3.3207022322439994
0.016915846456692918,3.3207022322439994
0.016978346456692925,3.3207022322439994
0.017040846456692918,3.3207022322439994
0.017103346456692925,3.3207022322439994
0.017165846456692918,3.3207022322439994
0.017228346456692925,3.3207022322439994
0.017290846456692918,3.3207022322439994
0.017353346456692925,3.3207022322439994
0.01741584645669292,3.3207022322439994
0.017478346456692925,3.3207022322439994
0.01754084645669292,3.3207022322439994
0.017603346456692925,3.3207022322439994
0.01766584645669292,3.3207022322439994
0.017728346456692926,3.3207022322439994
0.01779084645669292,3.3207022322439994
0.017853346456692926,3.3207022322439994
0.01791584645669292,3.3207022322439994
0.017978346456692926,3.3207022322439994
0.01804084645669292,3.3207022322439994
0.018103346456692926,3.3207022322439994
0.01816584645669292,3.3207022322439994
0.018228346456692926,3.3207022322439994
0.01829084645669292,3.3207022322439994
0.018353346456692926,3.3207022322439994
0.01841584645669292,3.3207022322439994
0.018478346456692926,3.3207022322439994
0.01854084645669292,3.3207022322439994
0.018603346456692926,3.3207022322439994
0.01866584645669292,3.3207022322439994
0.018728346456692926,3.3207022322439994
0.01879084645669292,3.3207022322439994
0.018853346456692927,3.3207022322439994
0.01891584645669292,3.3207022322439994
0.018978346456692927,3.3207022322439994
0.01904084645669292,3.3207022322439994
0.019103346456692927,3.3207022322439994
0.01916584645669292,3.3207022322439994
0.019228346456692927,3.320702232243999
0.01929084645669292,3.317013486635815
0.019353346456692927,3.3170134866358154
0.01941584645669292,3.3207022322439994
0.019478346456692927,3.3170134866358154
0.01954084645669292,3.3207022322439994
0.019603346456692927,3.320702232243999
0.01966584645669292,3.317013486635815
0.019728346456692927,3.317013486635815
0.01979084645669292,3.317013486635815
0.01985334645669292,3.3207022322439994
0.01991584645669292,3.317013486635815
0.01997834645669292,3.317013486635815
0.02004084645669292,3.317013486635815
0.02010334645669292,3.3207022322439994
0.02016584645669292,3.3207022322439994
0.02022834645669292,3.317013486635815
0.02029084645669292,3.3207022322439994
0.02035334645669292,3.317013486635815
0.02041584645669292,3.317013486635815
0.02047834645669292,3.3207022322439994
0.02054084645669292,3.3207022322439994
0.02060334645669292,3.3207022322439994
0.02066584645669292,3.317013486635815
0.02072834645669292,3.3207022322439994
0.02079084645669292,3.3207022322439994
0.02085334645669292,3.3207022322439994
0.02091584645669292,3.3207022322439994
0.02097834645669292,3.3207022322439994
0.02104084645669292,3.3207022322439994
0.02110334645669292,3.3207022322439994
0.02116584645669292,3.3207022322439994
0.02122834645669292,3.3207022322439994
0.021290846456692922,3.3207022322439994
0.021353346456692922,3.317013486635815
0.021415846456692922,3.3207022322439994
0.021478346456692922,3.3207022322439994
0.021540846456692922,3.3207022322439994
0.021603346456692922,3.3207022322439994
0.021665846456692922,3.3207022322439994
0.021728346456692922,3.3207022322439994
0.021790846456692922,3.3207022322439994
0.021853346456692922,3.3207022322439994
0.021915846456692922,3.3207022322439994
0.021978346456692922,3.3207022322439994
0.022040846456692922,3.3207022322439994
0.022103346456692922,3.3207022322439994
0.022165846456692923,3.3207022322439994
0.022228346456692923,3.3207022322439994
0.022290846456692923,3.3207022322439994
0.022353346456692923,3.3207022322439994
0.022415846456692923,3.3207022322439994
0.022478346456692923,3.3207022322439994
0.022540846456692923,3.3207022322439994
0.022603346456692923,3.3207022322439994
0.022665846456692923,3.3207022322439994
0.022728346456692923,3.3207022322439994
0.022790846456692923,3.3207022322439994
0.022853346456692923,3.3207022322439994
0.022915846456692923,3.3207022322439994
0.022978346456692923,3.3207022322439994
0.023040846456692923,3.317013486635815
0.023103346456692923,3.3207022322439994
0.023165846456692923,3.3207022322439994
0.023228346456692923,3.3207022322439994
0.023290846456692924,3.3207022322439994
0.023353346456692924,3.3207022322439994
0.023415846456692924,3.3207022322439994
0.023478346456692924,3.3207022322439994
0.023540846456692924,3.3207022322439994
0.023603346456692924,3.3207022322439994
0.023665846456692924,3.3207022322439994
0.023728346456692917,3.3207022322439994
0.023790846456692917,3.3207022322439994
0.023853346456692917,3.3207022322439994
0.023915846456692917,3.3207022322439994
0.023978346456692917,3.3207022322439994
0.024040846456692917,3.3207022322439994
0.024103346456692917,3.3207022322439994
0.024165846456692917,3.3207022322439994
0.024228346456692917,3.3207022322439994
0.024290846456692917,3.3207022322439994
0.024353346456692918,3.3207022322439994
0.024415846456692918,3.3207022322439994
0.024478346456692918,3.3207022322439994
0.024540846456692918,3.3207022322439994
0.024603346456692918,3.3207022322439994
0.024665846456692918,3.3207022322439994
0.024728346456692918,3.3207022322439994
0.024790846456692918,3.3207022322439994
0.024853346456692918,3.3207022322439994
0.024915846456692918,3.3207022322439994
0.024978346456692918,3.3207022322439994
0.025040846456692918,3.3207022322439994
0.025103346456692918,3.3207022322439994
0.025165846456692918,3.3207022322439994
0.02522834645669292,3.3207022322439994
0.02529084645669292,3.3207022322439994
0.02535334645669292,3.3207022322439994
0.02541584645669292,3.3207022322439994
0.02547834645669292,3.3207022322439994
0.02554084645669292,3.3207022322439994
0.02560334645669292,3.3207022322439994
0.02566584645669292,3.3207022322439994
0.02572834645669292,3.3207022322439994
0.02579084645669292,3.3207022322439994
0.02585334645669292,3.3207022322439994
0.02591584645669292,3.3207022322439994
0.02597834645669292,3.3207022322439994
0.02604084645669292,3.3207022322439994
0.02610334645669292,3.3207022322439994
0.02616584645669292,3.3207022322439994
0.02622834645669292,3.317013486635815
0.02629084645669292,3.3207022322439994
0.02635334645669292,3.317013486635815
0.02641584645669292,3.3207022322439994
0.02647834645669292,3.3207022322439994
0.02654084645669292,3.3207022322439994
0.02660334645669292,3.3207022322439994
0.02666584645669292,3.3207022322439994
0.02672834645669292,3.3207022322439994
0.02679084645669292,3.3207022322439994
0.02685334645669292,3.3207022322439994
0.02691584645669292,3.3207022322439994
0.02697834645669292,3.3207022322439994
0.02704084645669292,3.3207022322439994
0.02710334645669292,3.3207022322439994
0.02716584645669292,3.3207022322439994
0.02722834645669292,3.3207022322439994
0.02729084645669292,3.3207022322439994
0.02735334645669292,3.3207022322439994
0.02741584645669292,3.3207022322439994
0.02747834645669292,3.3207022322439994
0.02754084645669292,3.3207022322439994
0.02760334645669292,3.3207022322439994
0.02766584645669292,3.3207022322439994
0.02772834645669292,3.3207022322439994
0.02779084645669292,3.3207022322439994
0.02785334645669292,3.3207022322439994
0.02791584645669292,3.3207022322439994
0.02797834645669292,3.3207022322439994
0.02804084645669292,3.3207022322439994
0.02810334645669292,3.3207022322439994
