#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:37.653
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017703095684803008,0.004519930486347622
-0.017640595684803,0.004519930486347622
-0.017578095684803008,0.004519930486347622
-0.017515595684803,0.004519930486347622
-0.017453095684803008,0.004519930486347622
-0.017390595684803,0.008208676094531884
-0.017328095684803008,0.004519930486347622
-0.017265595684803,0.008208676094531884
-0.017203095684803008,0.008208676094531884
-0.017140595684803,0.008208676094531884
-0.017078095684803007,0.004519930486347622
-0.017015595684803,0.008208676094531884
-0.016953095684803007,0.004519930486347622
-0.016890595684803,0.008208676094531884
-0.016828095684803007,0.008208676094531884
-0.016765595684803,0.004519930486347622
-0.016703095684803007,0.008208676094531884
-0.016640595684803,0.004519930486347622
-0.016578095684803007,0.008208676094531884
-0.016515595684803,0.008208676094531884
-0.016453095684803007,0.008208676094531884
-0.016390595684803,0.008208676094531884
-0.016328095684803007,0.008208676094531884
-0.016265595684803,0.008208676094531884
-0.016203095684803007,0.008208676094531884
-0.016140595684803,0.008208676094531884
-0.016078095684803007,0.008208676094531884
-0.016015595684803,0.008208676094531884
-0.015953095684803006,0.008208676094531884
-0.015890595684803,0.008208676094531884
-0.015828095684803006,0.008208676094531884
-0.015765595684803,0.008208676094531884
-0.015703095684803006,0.008208676094531884
-0.015640595684803,0.008208676094531884
-0.015578095684803006,0.008208676094531884
-0.015515595684802999,0.008208676094531884
-0.015453095684803006,0.008208676094531884
-0.015390595684802999,0.008208676094531884
-0.015328095684803006,0.008208676094531884
-0.015265595684802999,0.008208676094531884
-0.015203095684803006,0.008208676094531884
-0.015140595684802999,0.008208676094531884
-0.015078095684803006,0.008208676094531884
-0.015015595684802999,0.008208676094531884
-0.014953095684803006,0.008208676094531884
-0.014890595684802999,0.008208676094531884
-0.014828095684803005,0.008208676094531884
-0.014765595684802998,0.008208676094531884
-0.014703095684803005,0.008208676094531884
-0.014640595684802998,0.008208676094531884
-0.014578095684803005,0.008208676094531884
-0.014515595684802998,0.008208676094531884
-0.014453095684803005,0.008208676094531884
-0.014390595684802998,0.008208676094531884
-0.014328095684803005,0.008208676094531884
-0.014265595684802998,0.008208676094531884
-0.014203095684803005,0.008208676094531884
-0.014140595684802998,0.008208676094531884
-0.014078095684803005,0.008208676094531884
-0.014015595684802998,0.008208676094531884
-0.013953095684803005,0.008208676094531884
-0.013890595684802998,0.008208676094531884
-0.013828095684803005,0.008208676094531884
-0.013765595684802998,0.008208676094531884
-0.013703095684803004,0.008208676094531884
-0.013640595684802997,0.008208676094531884
-0.013578095684803004,0.008208676094531884
-0.013515595684802997,0.008208676094531884
-0.013453095684803004,0.008208676094531884
-0.013390595684802997,0.008208676094531884
