#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:01.414
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017713607594936717,0.008208676094531884
-0.01765110759493671,0.008208676094531884
-0.017588607594936717,0.008208676094531884
-0.01752610759493671,0.008208676094531884
-0.017463607594936717,0.008208676094531884
-0.01740110759493671,0.008208676094531884
-0.017338607594936717,0.008208676094531884
-0.01727610759493671,0.008208676094531884
-0.017213607594936717,0.008208676094531884
-0.01715110759493671,0.008208676094531884
-0.017088607594936717,0.008208676094531884
-0.01702610759493671,0.008208676094531884
-0.016963607594936717,0.008208676094531884
-0.01690110759493671,0.008208676094531884
-0.016838607594936716,0.008208676094531884
-0.01677610759493671,0.008208676094531884
-0.016713607594936716,0.008208676094531884
-0.01665110759493671,0.008208676094531884
-0.016588607594936716,0.008208676094531884
-0.01652610759493671,0.008208676094531884
-0.016463607594936716,0.008208676094531884
-0.01640110759493671,0.008208676094531884
-0.016338607594936716,0.008208676094531884
-0.01627610759493671,0.008208676094531884
-0.016213607594936716,0.008208676094531884
-0.01615110759493671,0.008208676094531884
-0.016088607594936716,0.008208676094531884
-0.01602610759493671,0.008208676094531884
-0.015963607594936716,0.008208676094531884
-0.01590110759493671,0.008208676094531884
-0.015838607594936716,0.008208676094531884
-0.01577610759493671,0.008208676094531884
-0.015713607594936715,0.008208676094531884
-0.01565110759493671,0.008208676094531884
-0.015588607594936715,0.008208676094531884
-0.015526107594936708,0.008208676094531884
-0.015463607594936715,0.008208676094531884
-0.015401107594936708,0.008208676094531884
-0.015338607594936715,0.008208676094531884
-0.015276107594936708,0.008208676094531884
-0.015213607594936715,0.008208676094531884
-0.015151107594936708,0.008208676094531884
-0.015088607594936715,0.008208676094531884
-0.015026107594936708,0.008208676094531884
-0.014963607594936715,0.008208676094531884
-0.014901107594936708,0.008208676094531884
-0.014838607594936715,0.008208676094531884
-0.014776107594936708,0.008208676094531884
-0.014713607594936715,0.008208676094531884
-0.014651107594936708,0.008208676094531884
-0.014588607594936714,0.008208676094531884
-0.014526107594936707,0.008208676094531884
-0.014463607594936714,0.008208676094531884
-0.014401107594936707,0.008208676094531884
-0.014338607594936714,0.004519930486347622
-0.014276107594936707,0.008208676094531884
-0.014213607594936714,0.008208676094531884
-0.014151107594936707,0.008208676094531884
-0.014088607594936714,0.008208676094531884
-0.014026107594936707,0.008208676094531884
-0.013963607594936714,0.008208676094531884
-0.013901107594936707,0.008208676094531884
-0.013838607594936714,0.008208676094531884
-0.013776107594936707,0.008208676094531884
-0.013713607594936714,0.008208676094531884
-0.013651107594936707,0.008208676094531884
-0.013588607594936714,0.004519930486347622
-0.013526107594936707,0.004519930486347622
-0.013463607594936713,0.004519930486347622
-0.013401107594936706,0.008208676094531884
-0.013338607594936713,0.008208676094531884
-0.013276107594936706,0.008208676094531884
-0.013213607594936713,0.004519930486347622
-0.013151107594936706,0.008208676094531884
-0.013088607594936713,0.008208676094531884
-0.013026107594936706,0.008208676094531884
-0.012963607594936713,0.004519930486347622
-0.012901107594936706,0.008208676094531884
-0.012838607594936713,0.008208676094531884
-0.012776107594936706,0.008208676094531884
-0.012713607594936713,0.008208676094531884
-0.012651107594936706,0.008208676094531884
-0.012588607594936713,0.008208676094531884
-0.012526107594936706,0.008208676094531884
-0.012463607594936713,0.008208676094531884
-0.012401107594936706,0.008208676094531884
-0.012338607594936712,0.008208676094531884
-0.012276107594936705,0.008208676094531884
-0.012213607594936712,0.008208676094531884
-0.012151107594936705,0.004519930486347622
-0.012088607594936712,0.004519930486347622
-0.012026107594936705,0.008208676094531884
-0.011963607594936712,0.004519930486347622
-0.011901107594936705,0.008208676094531884
-0.011838607594936712,0.004519930486347622
-0.011776107594936705,0.008208676094531884
-0.011713607594936712,0.008208676094531884
-0.011651107594936705,0.008208676094531884
-0.011588607594936712,0.008208676094531884
-0.011526107594936705,0.008208676094531884
-0.011463607594936712,0.004519930486347622
-0.011401107594936719,0.008208676094531884
-0.011338607594936712,0.008208676094531884
-0.011276107594936718,0.008208676094531884
-0.011213607594936711,0.008208676094531884
-0.011151107594936718,0.008208676094531884
-0.011088607594936711,0.008208676094531884
-0.011026107594936718,0.004519930486347622
-0.010963607594936711,0.008208676094531884
-0.010901107594936718,0.004519930486347622
-0.010838607594936711,0.008208676094531884
-0.010776107594936718,0.004519930486347622
-0.010713607594936711,0.004519930486347622
-0.010651107594936718,0.008208676094531884
-0.010588607594936711,0.004519930486347622
-0.010526107594936718,0.008208676094531884
-0.01046360759493671,0.008208676094531884
-0.010401107594936718,0.008208676094531884
-0.01033860759493671,0.008208676094531884
-0.010276107594936718,0.008208676094531884
-0.01021360759493671,0.008208676094531884
-0.010151107594936717,0.004519930486347622
-0.01008860759493671,0.008208676094531884
-0.010026107594936717,0.004519930486347622
-0.00996360759493671,0.008208676094531884
-0.009901107594936717,0.004519930486347622
-0.00983860759493671,0.004519930486347622
-0.009776107594936717,0.008208676094531884
-0.00971360759493671,0.008208676094531884
-0.009651107594936717,0.004519930486347622
-0.00958860759493671,0.008208676094531884
-0.009526107594936717,0.008208676094531884
-0.00946360759493671,0.008208676094531884
-0.009401107594936717,0.004519930486347622
-0.00933860759493671,0.004519930486347622
-0.009276107594936717,0.004519930486347622
-0.00921360759493671,0.004519930486347622
-0.009151107594936717,0.004519930486347622
-0.00908860759493671,0.004519930486347622
-0.009026107594936716,0.008208676094531884
-0.00896360759493671,0.004519930486347622
-0.008901107594936716,0.004519930486347622
-0.00883860759493671,0.004519930486347622
-0.008776107594936716,0.008208676094531884
-0.00871360759493671,0.008208676094531884
-0.008651107594936716,0.008208676094531884
-0.008588607594936709,0.004519930486347622
-0.008526107594936716,0.004519930486347622
-0.008463607594936709,0.004519930486347622
-0.008401107594936716,0.004519930486347622
-0.008338607594936709,0.004519930486347622
-0.008276107594936716,0.004519930486347622
-0.008213607594936709,0.008208676094531884
-0.008151107594936716,0.004519930486347622
-0.008088607594936709,0.004519930486347622
-0.008026107594936716,0.004519930486347622
-0.007963607594936709,0.004519930486347622
-0.007901107594936715,0.004519930486347622
-0.007838607594936708,0.004519930486347622
-0.007776107594936715,0.004519930486347622
-0.007713607594936708,0.004519930486347622
-0.007651107594936715,0.004519930486347622
-0.007588607594936708,0.004519930486347622
-0.007526107594936715,0.004519930486347622
-0.007463607594936708,0.004519930486347622
-0.007401107594936715,0.004519930486347622
-0.007338607594936708,0.004519930486347622
-0.007276107594936715,0.004519930486347622
-0.007213607594936708,0.004519930486347622
-0.007151107594936715,0.004519930486347622
-0.007088607594936708,0.004519930486347622
-0.007026107594936715,0.004519930486347622
-0.006963607594936708,0.004519930486347622
-0.0069011075949367146,0.004519930486347622
-0.0068386075949367076,0.004519930486347622
-0.0067761075949367144,0.004519930486347622
-0.0067136075949367074,0.004519930486347622
-0.006651107594936714,0.004519930486347622
-0.006588607594936707,0.004519930486347622
-0.006526107594936714,0.004519930486347622
-0.006463607594936707,0.008208676094531884
-0.006401107594936714,0.004519930486347622
-0.006338607594936707,0.004519930486347622
-0.006276107594936714,0.008208676094531884
-0.006213607594936707,0.004519930486347622
-0.006151107594936714,0.008208676094531884
-0.006088607594936707,0.004519930486347622
-0.006026107594936714,0.004519930486347622
-0.005963607594936707,0.004519930486347622
-0.005901107594936714,0.008208676094531884
-0.005838607594936707,0.004519930486347622
-0.0057761075949367136,0.004519930486347622
-0.0057136075949367066,0.004519930486347622
-0.0056511075949367134,0.004519930486347622
-0.0055886075949367064,0.004519930486347622
-0.005526107594936713,0.004519930486347622
-0.005463607594936706,0.004519930486347622
-0.005401107594936713,0.008208676094531884
-0.005338607594936706,0.008208676094531884
-0.005276107594936713,0.004519930486347622
-0.005213607594936706,0.008208676094531884
-0.005151107594936713,0.004519930486347622
