#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:29.955
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.008241129032258057,0.004519930486347622
-0.008178629032258064,0.004519930486347622
-0.008116129032258057,0.008208676094531884
-0.008053629032258064,0.004519930486347622
-0.007991129032258057,0.008208676094531884
-0.007928629032258064,0.008208676094531884
-0.007866129032258057,0.004519930486347622
-0.007803629032258064,0.008208676094531884
-0.007741129032258057,0.004519930486347622
-0.007678629032258064,0.004519930486347622
-0.007616129032258057,0.008208676094531884
-0.0075536290322580635,0.008208676094531884
-0.0074911290322580565,0.004519930486347622
-0.007428629032258063,0.008208676094531884
-0.007366129032258056,0.008208676094531884
-0.007303629032258063,0.004519930486347622
-0.007241129032258056,0.004519930486347622
-0.007178629032258063,0.008208676094531884
-0.007116129032258056,0.008208676094531884
-0.007053629032258063,0.004519930486347622
-0.006991129032258056,0.008208676094531884
-0.006928629032258063,0.008208676094531884
-0.006866129032258056,0.008208676094531884
-0.006803629032258063,0.008208676094531884
-0.006741129032258056,0.004519930486347622
-0.006678629032258063,0.008208676094531884
-0.006616129032258056,0.004519930486347622
-0.006553629032258063,0.004519930486347622
-0.006491129032258056,0.004519930486347622
-0.0064286290322580625,0.004519930486347622
-0.0063661290322580555,0.004519930486347622
-0.006303629032258062,0.004519930486347622
-0.006241129032258055,0.004519930486347622
-0.006178629032258062,0.004519930486347622
-0.006116129032258055,0.004519930486347622
-0.006053629032258062,0.008208676094531884
-0.005991129032258055,0.008208676094531884
-0.005928629032258062,0.008208676094531884
-0.005866129032258055,0.008208676094531884
-0.005803629032258062,0.008208676094531884
-0.005741129032258055,0.004519930486347622
-0.005678629032258062,0.004519930486347622
-0.005616129032258055,0.004519930486347622
-0.005553629032258062,0.008208676094531884
-0.005491129032258055,0.008208676094531884
-0.005428629032258062,0.004519930486347622
-0.005366129032258055,0.004519930486347622
-0.0053036290322580615,0.004519930486347622
-0.0052411290322580545,0.008208676094531884
-0.005178629032258061,0.008208676094531884
-0.005116129032258054,0.004519930486347622
-0.005053629032258061,0.008208676094531884
-0.004991129032258054,0.008208676094531884
-0.004928629032258061,0.004519930486347622
-0.004866129032258054,0.008208676094531884
-0.004803629032258061,0.004519930486347622
-0.004741129032258054,0.004519930486347622
-0.004678629032258061,0.008208676094531884
-0.004616129032258054,0.004519930486347622
-0.004553629032258061,0.008208676094531884
-0.004491129032258054,0.008208676094531884
-0.004428629032258061,0.008208676094531884
-0.004366129032258054,0.008208676094531884
-0.004303629032258061,0.008208676094531884
-0.004241129032258054,0.008208676094531884
-0.0041786290322580605,0.008208676094531884
-0.0041161290322580535,0.008208676094531884
-0.00405362903225806,0.008208676094531884
-0.003991129032258053,0.008208676094531884
-0.00392862903225806,0.008208676094531884
-0.0038661290322580533,0.008208676094531884
-0.00380362903225806,0.008208676094531884
-0.003741129032258053,0.008208676094531884
-0.00367862903225806,0.008208676094531884
-0.003616129032258067,0.008208676094531884
-0.00355362903225806,0.008208676094531884
-0.003491129032258067,0.008208676094531884
-0.00342862903225806,0.008208676094531884
-0.0033661290322580667,0.008208676094531884
-0.0033036290322580597,0.008208676094531884
-0.0032411290322580666,0.008208676094531884
-0.0031786290322580596,0.008208676094531884
-0.0031161290322580665,0.008208676094531884
-0.0030536290322580595,0.008208676094531884
-0.0029911290322580664,0.008208676094531884
-0.0029286290322580594,0.008208676094531884
-0.0028661290322580663,0.008208676094531884
-0.0028036290322580593,0.008208676094531884
-0.002741129032258066,0.008208676094531884
-0.002678629032258059,0.008208676094531884
-0.002616129032258066,0.008208676094531884
-0.002553629032258059,0.008208676094531884
-0.002491129032258066,0.008208676094531884
-0.002428629032258059,0.008208676094531884
-0.002366129032258066,0.008208676094531884
-0.002303629032258059,0.008208676094531884
-0.0022411290322580657,0.008208676094531884
-0.0021786290322580587,0.008208676094531884
-0.0021161290322580656,0.008208676094531884
-0.0020536290322580586,0.008208676094531884
-0.0019911290322580655,0.008208676094531884
-0.0019286290322580585,0.008208676094531884
-0.0018661290322580654,0.008208676094531884
-0.0018036290322580584,0.008208676094531884
-0.0017411290322580653,0.008208676094531884
-0.0016786290322580583,0.008208676094531884
-0.0016161290322580651,0.008208676094531884
-0.0015536290322580582,0.008208676094531884
-0.001491129032258065,0.008208676094531884
-0.001428629032258058,0.008208676094531884
-0.001366129032258065,0.008208676094531884
-0.001303629032258058,0.008208676094531884
-0.0012411290322580648,0.008208676094531884
-0.0011786290322580578,0.008208676094531884
-0.0011161290322580647,0.008208676094531884
-0.0010536290322580577,0.008208676094531884
-0.0009911290322580646,0.008208676094531884
-0.0009286290322580576,0.008208676094531884
-0.0008661290322580645,0.008208676094531884
-0.0008036290322580575,0.008208676094531884
-0.0007411290322580644,0.008208676094531884
-0.0006786290322580574,0.008208676094531884
-0.0006161290322580643,0.008208676094531884
-0.0005536290322580573,0.008208676094531884
-0.0004911290322580641,0.008208676094531884
-0.00042862903225805715,0.008208676094531884
-0.00036612903225806404,0.008208676094531884
-0.00030362903225805704,0.008208676094531884
-0.00024112903225806392,0.008208676094531884
-0.00017862903225805693,0.011897421702716147
-0.00011612903225806381,0.008208676094531884
-5.362903225805682e-05,0.011897421702716147
8.870967741936298e-06,0.5836529909712768
7.137096774194329e-05,3.3502121971094736
0.0001338709677419364,3.3243909778521834
0.0001963709677419434,3.3207022322439994
0.0002588709677419365,3.3207022322439994
0.0003213709677419435,3.3207022322439994
0.00038387096774193663,3.3207022322439994
0.0004463709677419436,3.3207022322439994
0.0005088709677419367,3.3207022322439994
0.0005713709677419437,3.3207022322439994
0.0006338709677419369,3.3207022322439994
0.0006963709677419438,3.3207022322439994
0.000758870967741937,3.3207022322439994
0.000821370967741944,3.3207022322439994
0.0008838709677419371,3.3207022322439994
0.0009463709677419441,3.3207022322439994
0.0010088709677419372,3.3207022322439994
0.0010713709677419442,3.3207022322439994
0.0011338709677419373,3.3207022322439994
0.0011963709677419443,3.3207022322439994
0.0012588709677419374,3.3207022322439994
0.0013213709677419444,3.3207022322439994
0.0013838709677419375,3.3207022322439994
0.0014463709677419445,3.3207022322439994
0.0015088709677419376,3.3207022322439994
0.0015713709677419446,3.3207022322439994
0.0016338709677419377,3.3207022322439994
0.0016963709677419447,3.3207022322439994
0.0017588709677419379,3.3207022322439994
0.0018213709677419448,3.3207022322439994
0.001883870967741938,3.3207022322439994
0.001946370967741945,3.3207022322439994
0.002008870967741938,3.3207022322439994
0.002071370967741945,3.3207022322439994
0.002133870967741938,3.3207022322439994
0.002196370967741945,3.3207022322439994
0.0022588709677419383,3.3207022322439994
0.0023213709677419453,3.3207022322439994
0.0023838709677419384,3.3207022322439994
0.0024463709677419454,3.3207022322439994
0.0025088709677419385,3.3207022322439994
0.0025713709677419455,3.3207022322439994
0.0026338709677419386,3.3207022322439994
0.0026963709677419456,3.3207022322439994
0.0027588709677419387,3.3207022322439994
0.0028213709677419457,3.3207022322439994
0.002883870967741939,3.3207022322439994
0.002946370967741946,3.3207022322439994
0.003008870967741939,3.3207022322439994
0.003071370967741946,3.3207022322439994
0.003133870967741939,3.3207022322439994
0.003196370967741946,3.3207022322439994
0.003258870967741939,3.3207022322439994
0.003321370967741946,3.3207022322439994
0.0033838709677419393,3.3207022322439994
0.0034463709677419463,3.3207022322439994
0.0035088709677419394,3.3207022322439994
0.0035713709677419464,3.3207022322439994
0.0036338709677419395,3.3207022322439994
0.0036963709677419465,3.3207022322439994
0.0037588709677419396,3.3207022322439994
0.0038213709677419466,3.3207022322439994
0.0038838709677419397,3.3207022322439994
0.003946370967741947,3.3207022322439994
0.00400887096774194,3.3207022322439994
0.004071370967741947,3.3207022322439994
0.00413387096774194,3.3207022322439994
0.004196370967741933,3.3207022322439994
0.00425887096774194,3.3207022322439994
0.004321370967741933,3.3207022322439994
0.00438387096774194,3.3207022322439994
0.004446370967741933,3.3207022322439994
0.00450887096774194,3.3207022322439994
0.004571370967741933,3.3207022322439994
0.00463387096774194,3.3207022322439994
0.0046963709677419335,3.3207022322439994
0.0047588709677419405,3.3207022322439994
0.004821370967741934,3.3207022322439994
0.004883870967741941,3.3207022322439994
0.004946370967741934,3.3207022322439994
0.005008870967741941,3.3207022322439994
0.005071370967741934,3.3207022322439994
0.005133870967741941,3.3207022322439994
0.005196370967741934,3.3207022322439994
0.005258870967741941,3.3207022322439994
0.005321370967741934,3.3207022322439994
0.005383870967741941,3.317013486635815
0.005446370967741934,3.3207022322439994
0.005508870967741941,3.3207022322439994
0.005571370967741934,3.3207022322439994
0.005633870967741941,3.3207022322439994
0.005696370967741934,3.3207022322439994
0.005758870967741941,3.3207022322439994
0.0058213709677419345,3.3207022322439994
0.0058838709677419415,3.3207022322439994
0.005946370967741935,3.3207022322439994
0.006008870967741942,3.3207022322439994
0.006071370967741935,3.3207022322439994
0.006133870967741942,3.3207022322439994
0.006196370967741935,3.3207022322439994
0.006258870967741942,3.3207022322439994
0.006321370967741935,3.3207022322439994
0.006383870967741942,3.3207022322439994
0.006446370967741935,3.3207022322439994
0.006508870967741942,3.3207022322439994
0.006571370967741935,3.3207022322439994
0.006633870967741942,3.3207022322439994
0.006696370967741935,3.3207022322439994
0.006758870967741942,3.3207022322439994
0.006821370967741935,3.3207022322439994
0.006883870967741942,3.3207022322439994
0.0069463709677419355,3.3207022322439994
0.0070088709677419425,3.3207022322439994
0.007071370967741936,3.3207022322439994
0.007133870967741943,3.3207022322439994
0.007196370967741936,3.3207022322439994
0.007258870967741943,3.3207022322439994
0.007321370967741936,3.3207022322439994
0.007383870967741943,3.3207022322439994
0.007446370967741936,3.3207022322439994
0.007508870967741943,3.3207022322439994
0.007571370967741936,3.3207022322439994
0.007633870967741943,3.3207022322439994
0.007696370967741936,3.3207022322439994
0.007758870967741943,3.3207022322439994
0.007821370967741936,3.3207022322439994
0.007883870967741943,3.3207022322439994
0.007946370967741936,3.3207022322439994
0.008008870967741943,3.3207022322439994
0.008071370967741937,3.3207022322439994
0.008133870967741944,3.3207022322439994
0.008196370967741937,3.3207022322439994
0.008258870967741944,3.3207022322439994
0.008321370967741937,3.3207022322439994
0.008383870967741944,3.3207022322439994
0.008446370967741937,3.3207022322439994
0.008508870967741944,3.3207022322439994
0.008571370967741937,3.3207022322439994
0.008633870967741944,3.3207022322439994
0.008696370967741937,3.3207022322439994
0.008758870967741944,3.3207022322439994
0.008821370967741937,3.3207022322439994
0.008883870967741944,3.3207022322439994
0.008946370967741937,3.3207022322439994
0.009008870967741944,3.3207022322439994
0.009071370967741937,3.3207022322439994
0.009133870967741944,3.3207022322439994
0.009196370967741938,3.3207022322439994
0.009258870967741945,3.3207022322439994
0.009321370967741938,3.3207022322439994
0.009383870967741945,3.3207022322439994
0.009446370967741938,3.3207022322439994
0.009508870967741945,3.3207022322439994
0.009571370967741938,3.3207022322439994
0.009633870967741945,3.3207022322439994
0.009696370967741938,3.3207022322439994
0.009758870967741945,3.3207022322439994
0.009821370967741938,3.3207022322439994
0.009883870967741945,3.3207022322439994
0.009946370967741938,3.3207022322439994
0.010008870967741945,3.3207022322439994
0.010071370967741938,3.3207022322439994
0.010133870967741945,3.3207022322439994
0.010196370967741938,3.3207022322439994
0.010258870967741945,3.3207022322439994
0.010321370967741939,3.3207022322439994
0.010383870967741946,3.3207022322439994
0.010446370967741939,3.3207022322439994
0.010508870967741946,3.3207022322439994
0.010571370967741939,3.3207022322439994
0.010633870967741946,3.3207022322439994
0.010696370967741939,3.3207022322439994
0.010758870967741946,3.3207022322439994
0.010821370967741939,3.3207022322439994
0.010883870967741946,3.3207022322439994
0.010946370967741939,3.3207022322439994
0.011008870967741946,3.3207022322439994
0.01107137096774194,3.3207022322439994
0.011133870967741946,3.3207022322439994
0.01119637096774194,3.3207022322439994
0.011258870967741946,3.3207022322439994
0.01132137096774194,3.3207022322439994
0.011383870967741946,3.3207022322439994
0.01144637096774194,3.3207022322439994
0.011508870967741947,3.3207022322439994
0.01157137096774194,3.3207022322439994
0.011633870967741947,3.3207022322439994
0.01169637096774194,3.3207022322439994
0.011758870967741947,3.3207022322439994
0.01182137096774194,3.3207022322439994
0.011883870967741947,3.3207022322439994
0.01194637096774194,3.3207022322439994
0.012008870967741933,3.3207022322439994
0.01207137096774194,3.3207022322439994
0.012133870967741933,3.3207022322439994
0.01219637096774194,3.3207022322439994
0.012258870967741933,3.3207022322439994
0.01232137096774194,3.3207022322439994
0.012383870967741933,3.3207022322439994
0.01244637096774194,3.3207022322439994
0.012508870967741934,3.3207022322439994
0.01257137096774194,3.3207022322439994
0.012633870967741934,3.3207022322439994
0.01269637096774194,3.3207022322439994
0.012758870967741934,3.3207022322439994
0.01282137096774194,3.3207022322439994
0.012883870967741934,3.3207022322439994
0.01294637096774194,3.3207022322439994
0.013008870967741934,3.3207022322439994
0.013071370967741941,3.3207022322439994
0.013133870967741934,3.3207022322439994
0.013196370967741941,3.3207022322439994
0.013258870967741934,3.3207022322439994
0.013321370967741941,3.3207022322439994
0.013383870967741934,3.3207022322439994
0.013446370967741941,3.3207022322439994
0.013508870967741934,3.3207022322439994
0.013571370967741941,3.3207022322439994
0.013633870967741935,3.3207022322439994
0.013696370967741942,3.3207022322439994
0.013758870967741935,3.3207022322439994
0.013821370967741942,3.3207022322439994
0.013883870967741935,3.3207022322439994
0.013946370967741942,3.3207022322439994
0.014008870967741935,3.3207022322439994
0.014071370967741942,3.3207022322439994
0.014133870967741935,3.3207022322439994
0.014196370967741942,3.3207022322439994
0.014258870967741935,3.3207022322439994
0.014321370967741942,3.3207022322439994
0.014383870967741935,3.3207022322439994
0.014446370967741942,3.3207022322439994
0.014508870967741935,3.3207022322439994
0.014571370967741942,3.3207022322439994
0.014633870967741935,3.3207022322439994
0.014696370967741942,3.3207022322439994
0.014758870967741936,3.3207022322439994
0.014821370967741943,3.3207022322439994
0.014883870967741936,3.3207022322439994
0.014946370967741943,3.3207022322439994
0.015008870967741936,3.3207022322439994
0.015071370967741943,3.3207022322439994
0.015133870967741936,3.3207022322439994
0.015196370967741943,3.3207022322439994
0.015258870967741936,3.3207022322439994
0.015321370967741943,3.3207022322439994
0.015383870967741936,3.3207022322439994
0.015446370967741943,3.3207022322439994
0.015508870967741936,3.3207022322439994
0.015571370967741943,3.3207022322439994
0.015633870967741936,3.3207022322439994
0.015696370967741943,3.3207022322439994
0.015758870967741936,3.3207022322439994
0.015821370967741943,3.3207022322439994
0.015883870967741937,3.3207022322439994
0.015946370967741944,3.3207022322439994
0.016008870967741937,3.3207022322439994
0.016071370967741944,3.3207022322439994
0.016133870967741937,3.3207022322439994
0.016196370967741944,3.3207022322439994
0.016258870967741937,3.3207022322439994
0.016321370967741944,3.3207022322439994
0.016383870967741937,3.3207022322439994
0.016446370967741944,3.3207022322439994
0.016508870967741937,3.3207022322439994
0.016571370967741944,3.3207022322439994
0.016633870967741937,3.3207022322439994
0.016696370967741944,3.317013486635815
0.016758870967741937,3.3207022322439994
0.016821370967741944,3.3207022322439994
0.016883870967741937,3.3207022322439994
0.016946370967741944,3.3207022322439994
0.017008870967741938,3.3207022322439994
0.017071370967741945,3.3207022322439994
0.017133870967741938,3.3207022322439994
0.017196370967741945,3.3207022322439994
0.017258870967741938,3.3207022322439994
0.017321370967741945,3.3207022322439994
0.017383870967741938,3.3207022322439994
0.017446370967741945,3.3207022322439994
0.017508870967741938,3.3207022322439994
0.017571370967741945,3.3207022322439994
0.017633870967741938,3.3207022322439994
0.017696370967741945,3.3207022322439994
0.017758870967741938,3.3207022322439994
0.017821370967741945,3.3207022322439994
0.01788387096774194,3.317013486635815
0.017946370967741945,3.3207022322439994
0.01800887096774194,3.3207022322439994
0.018071370967741945,3.3207022322439994
0.01813387096774194,3.3207022322439994
0.018196370967741946,3.3207022322439994
0.01825887096774194,3.3207022322439994
0.018321370967741946,3.3207022322439994
0.01838387096774194,3.3207022322439994
0.018446370967741946,3.3207022322439994
0.01850887096774194,3.3207022322439994
0.018571370967741946,3.3207022322439994
0.01863387096774194,3.3207022322439994
0.018696370967741946,3.3207022322439994
0.01875887096774194,3.3207022322439994
0.018821370967741946,3.3207022322439994
0.01888387096774194,3.3207022322439994
0.018946370967741946,3.3207022322439994
0.01900887096774194,3.3207022322439994
0.019071370967741946,3.3207022322439994
0.01913387096774194,3.3207022322439994
0.019196370967741946,3.3207022322439994
0.01925887096774194,3.3207022322439994
0.019321370967741947,3.3207022322439994
0.01938387096774194,3.3207022322439994
0.019446370967741947,3.3207022322439994
0.01950887096774194,3.3207022322439994
0.019571370967741947,3.3207022322439994
0.01963387096774194,3.3207022322439994
0.019696370967741947,3.3207022322439994
0.01975887096774194,3.3207022322439994
0.01982137096774194,3.3207022322439994
0.01988387096774194,3.3207022322439994
0.01994637096774194,3.3207022322439994
0.02000887096774194,3.3207022322439994
0.02007137096774194,3.3207022322439994
0.02013387096774194,3.3207022322439994
0.02019637096774194,3.3207022322439994
0.02025887096774194,3.317013486635815
0.02032137096774194,3.317013486635815
0.02038387096774194,3.3207022322439994
0.02044637096774194,3.3207022322439994
0.02050887096774194,3.3207022322439994
0.02057137096774194,3.3207022322439994
0.02063387096774194,3.3207022322439994
0.02069637096774194,3.3207022322439994
0.02075887096774194,3.3207022322439994
0.02082137096774194,3.3207022322439994
0.02088387096774194,3.3207022322439994
0.02094637096774194,3.3207022322439994
0.02100887096774194,3.3207022322439994
0.02107137096774194,3.3207022322439994
0.02113387096774194,3.3207022322439994
0.02119637096774194,3.317013486635815
0.02125887096774194,3.317013486635815
0.02132137096774194,3.3207022322439994
0.02138387096774194,3.3207022322439994
0.02144637096774194,3.3207022322439994
0.02150887096774194,3.317013486635815
0.02157137096774194,3.3207022322439994
0.02163387096774194,3.3207022322439994
0.02169637096774194,3.3207022322439994
0.021758870967741942,3.3207022322439994
0.021821370967741942,3.3207022322439994
0.021883870967741942,3.3207022322439994
0.021946370967741942,3.3207022322439994
0.022008870967741942,3.3207022322439994
0.022071370967741942,3.3207022322439994
0.022133870967741942,3.317013486635815
0.022196370967741942,3.3207022322439994
0.022258870967741942,3.3207022322439994
0.022321370967741942,3.317013486635815
0.022383870967741942,3.3207022322439994
0.022446370967741942,3.3207022322439994
0.022508870967741942,3.3207022322439994
0.022571370967741942,3.3207022322439994
0.022633870967741943,3.3207022322439994
0.022696370967741943,3.3207022322439994
0.022758870967741943,3.3207022322439994
0.022821370967741943,3.3207022322439994
0.022883870967741943,3.3207022322439994
0.022946370967741943,3.3207022322439994
0.023008870967741943,3.3207022322439994
0.023071370967741943,3.3207022322439994
0.023133870967741943,3.3207022322439994
0.023196370967741943,3.3207022322439994
0.023258870967741943,3.3207022322439994
0.023321370967741943,3.3207022322439994
0.023383870967741943,3.3207022322439994
0.023446370967741943,3.3207022322439994
0.023508870967741943,3.3207022322439994
0.023571370967741943,3.3207022322439994
0.023633870967741943,3.3207022322439994
0.023696370967741937,3.3207022322439994
0.023758870967741937,3.3207022322439994
0.023821370967741937,3.3207022322439994
0.023883870967741937,3.3207022322439994
0.023946370967741937,3.3207022322439994
0.024008870967741937,3.3207022322439994
0.024071370967741937,3.3207022322439994
0.024133870967741937,3.3207022322439994
0.024196370967741937,3.3207022322439994
0.024258870967741937,3.3207022322439994
0.024321370967741937,3.3207022322439994
0.024383870967741937,3.3207022322439994
0.024446370967741937,3.3207022322439994
0.024508870967741937,3.3207022322439994
0.024571370967741937,3.3207022322439994
0.024633870967741937,3.3207022322439994
0.024696370967741937,3.3207022322439994
0.024758870967741937,3.3207022322439994
0.024821370967741938,3.3207022322439994
0.024883870967741938,3.3207022322439994
0.024946370967741938,3.3207022322439994
0.025008870967741938,3.3207022322439994
0.025071370967741938,3.3207022322439994
0.025133870967741938,3.3207022322439994
0.025196370967741938,3.3207022322439994
0.025258870967741938,3.3207022322439994
0.025321370967741938,3.3207022322439994
0.025383870967741938,3.3207022322439994
0.025446370967741938,3.3207022322439994
0.025508870967741938,3.3207022322439994
0.025571370967741938,3.3207022322439994
0.025633870967741938,3.3207022322439994
0.02569637096774194,3.3207022322439994
0.02575887096774194,3.3207022322439994
0.02582137096774194,3.3207022322439994
0.02588387096774194,3.3207022322439994
0.02594637096774194,3.3207022322439994
0.02600887096774194,3.3207022322439994
0.02607137096774194,3.3207022322439994
0.02613387096774194,3.3207022322439994
0.02619637096774194,3.3207022322439994
0.02625887096774194,3.3207022322439994
0.02632137096774194,3.3207022322439994
0.02638387096774194,3.3207022322439994
0.02644637096774194,3.3207022322439994
0.02650887096774194,3.3207022322439994
0.02657137096774194,3.3207022322439994
0.02663387096774194,3.3207022322439994
0.02669637096774194,3.3207022322439994
0.02675887096774194,3.3207022322439994
0.02682137096774194,3.3207022322439994
0.02688387096774194,3.3207022322439994
0.02694637096774194,3.3207022322439994
0.02700887096774194,3.3207022322439994
0.02707137096774194,3.3207022322439994
0.02713387096774194,3.3207022322439994
0.02719637096774194,3.3207022322439994
0.02725887096774194,3.3207022322439994
0.02732137096774194,3.3207022322439994
0.02738387096774194,3.3207022322439994
0.02744637096774194,3.3207022322439994
0.02750887096774194,3.3207022322439994
0.02757137096774194,3.3207022322439994
0.02763387096774194,3.3207022322439994
0.02769637096774194,3.3207022322439994
0.02775887096774194,3.3207022322439994
0.02782137096774194,3.3207022322439994
0.02788387096774194,3.3207022322439994
0.02794637096774194,3.3207022322439994
0.02800887096774194,3.3207022322439994
