#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:10.200
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017689078282828286,0.008208676094531884
-0.01762657828282828,0.008208676094531884
-0.017564078282828285,0.008208676094531884
-0.01750157828282828,0.008208676094531884
-0.017439078282828285,0.008208676094531884
-0.01737657828282828,0.008208676094531884
-0.017314078282828285,0.008208676094531884
-0.017251578282828278,0.008208676094531884
-0.017189078282828285,0.008208676094531884
-0.017126578282828278,0.008208676094531884
-0.017064078282828285,0.008208676094531884
-0.017001578282828278,0.008208676094531884
-0.016939078282828285,0.008208676094531884
-0.016876578282828278,0.008208676094531884
-0.016814078282828285,0.008208676094531884
-0.016751578282828278,0.008208676094531884
-0.016689078282828285,0.008208676094531884
-0.016626578282828278,0.008208676094531884
-0.016564078282828285,0.008208676094531884
-0.016501578282828278,0.008208676094531884
-0.016439078282828284,0.008208676094531884
-0.016376578282828277,0.008208676094531884
-0.016314078282828284,0.008208676094531884
-0.016251578282828277,0.008208676094531884
-0.016189078282828284,0.008208676094531884
-0.016126578282828277,0.008208676094531884
-0.016064078282828284,0.008208676094531884
-0.016001578282828277,0.008208676094531884
-0.015939078282828284,0.008208676094531884
-0.015876578282828277,0.008208676094531884
-0.015814078282828284,0.008208676094531884
-0.015751578282828277,0.008208676094531884
-0.015689078282828284,0.008208676094531884
-0.015626578282828277,0.008208676094531884
-0.015564078282828284,0.008208676094531884
-0.015501578282828277,0.008208676094531884
-0.015439078282828284,0.008208676094531884
-0.015376578282828277,0.008208676094531884
-0.015314078282828283,0.008208676094531884
-0.015251578282828276,0.008208676094531884
-0.015189078282828283,0.008208676094531884
-0.015126578282828276,0.008208676094531884
-0.015064078282828283,0.008208676094531884
-0.015001578282828276,0.008208676094531884
-0.014939078282828283,0.008208676094531884
-0.014876578282828276,0.008208676094531884
-0.014814078282828283,0.008208676094531884
-0.014751578282828276,0.008208676094531884
-0.014689078282828283,0.004519930486347622
-0.014626578282828276,0.008208676094531884
-0.014564078282828283,0.004519930486347622
-0.014501578282828276,0.004519930486347622
-0.014439078282828283,0.004519930486347622
-0.014376578282828276,0.008208676094531884
-0.014314078282828283,0.008208676094531884
-0.014251578282828276,0.008208676094531884
-0.014189078282828282,0.008208676094531884
-0.014126578282828275,0.008208676094531884
-0.014064078282828282,0.008208676094531884
-0.014001578282828275,0.004519930486347622
-0.013939078282828282,0.008208676094531884
-0.013876578282828275,0.008208676094531884
-0.013814078282828282,0.008208676094531884
-0.013751578282828275,0.008208676094531884
-0.013689078282828282,0.008208676094531884
-0.013626578282828275,0.008208676094531884
-0.013564078282828282,0.008208676094531884
-0.013501578282828275,0.004519930486347622
-0.013439078282828282,0.008208676094531884
-0.013376578282828275,0.008208676094531884
-0.013314078282828282,0.008208676094531884
-0.013251578282828275,0.008208676094531884
-0.013189078282828282,0.008208676094531884
-0.013126578282828275,0.008208676094531884
-0.013064078282828281,0.004519930486347622
-0.013001578282828274,0.004519930486347622
-0.012939078282828281,0.008208676094531884
-0.012876578282828274,0.008208676094531884
-0.012814078282828281,0.004519930486347622
-0.012751578282828274,0.004519930486347622
-0.012689078282828281,0.008208676094531884
-0.012626578282828274,0.004519930486347622
-0.012564078282828281,0.004519930486347622
-0.012501578282828274,0.004519930486347622
-0.012439078282828281,0.008208676094531884
-0.012376578282828274,0.008208676094531884
-0.01231407828282828,0.008208676094531884
-0.012251578282828274,0.004519930486347622
-0.01218907828282828,0.004519930486347622
-0.012126578282828274,0.008208676094531884
-0.01206407828282828,0.004519930486347622
-0.012001578282828274,0.008208676094531884
-0.01193907828282828,0.008208676094531884
-0.011876578282828273,0.008208676094531884
-0.01181407828282828,0.008208676094531884
-0.011751578282828273,0.008208676094531884
-0.01168907828282828,0.008208676094531884
-0.011626578282828273,0.008208676094531884
-0.01156407828282828,0.008208676094531884
-0.011501578282828273,0.008208676094531884
-0.01143907828282828,0.008208676094531884
-0.011376578282828287,0.008208676094531884
-0.01131407828282828,0.008208676094531884
-0.011251578282828287,0.008208676094531884
-0.01118907828282828,0.008208676094531884
-0.011126578282828287,0.008208676094531884
-0.01106407828282828,0.008208676094531884
-0.011001578282828287,0.008208676094531884
-0.01093907828282828,0.008208676094531884
-0.010876578282828286,0.008208676094531884
-0.01081407828282828,0.008208676094531884
-0.010751578282828286,0.008208676094531884
-0.01068907828282828,0.008208676094531884
-0.010626578282828286,0.008208676094531884
-0.01056407828282828,0.008208676094531884
-0.010501578282828286,0.008208676094531884
-0.010439078282828279,0.008208676094531884
-0.010376578282828286,0.008208676094531884
-0.010314078282828279,0.008208676094531884
-0.010251578282828286,0.008208676094531884
-0.010189078282828279,0.008208676094531884
-0.010126578282828286,0.008208676094531884
-0.010064078282828279,0.008208676094531884
-0.010001578282828286,0.008208676094531884
-0.009939078282828279,0.008208676094531884
-0.009876578282828286,0.008208676094531884
-0.009814078282828279,0.008208676094531884
-0.009751578282828285,0.008208676094531884
-0.009689078282828278,0.008208676094531884
-0.009626578282828285,0.008208676094531884
-0.009564078282828278,0.008208676094531884
-0.009501578282828285,0.008208676094531884
-0.009439078282828278,0.008208676094531884
-0.009376578282828285,0.008208676094531884
-0.009314078282828278,0.008208676094531884
-0.009251578282828285,0.008208676094531884
-0.009189078282828278,0.008208676094531884
-0.009126578282828285,0.008208676094531884
-0.009064078282828278,0.008208676094531884
-0.009001578282828285,0.008208676094531884
-0.008939078282828278,0.011897421702716147
-0.008876578282828285,0.011897421702716147
-0.008814078282828278,0.008208676094531884
-0.008751578282828285,0.008208676094531884
-0.008689078282828278,0.008208676094531884
-0.008626578282828284,0.008208676094531884
-0.008564078282828277,0.008208676094531884
-0.008501578282828284,0.008208676094531884
-0.008439078282828277,0.011897421702716147
-0.008376578282828284,0.008208676094531884
-0.008314078282828277,0.008208676094531884
-0.008251578282828284,0.008208676094531884
-0.008189078282828277,0.008208676094531884
-0.008126578282828284,0.008208676094531884
-0.008064078282828277,0.008208676094531884
-0.008001578282828284,0.008208676094531884
-0.007939078282828277,0.008208676094531884
-0.007876578282828284,0.008208676094531884
-0.007814078282828277,0.008208676094531884
-0.007751578282828284,0.008208676094531884
-0.007689078282828277,0.008208676094531884
-0.0076265782828282835,0.008208676094531884
-0.0075640782828282765,0.008208676094531884
-0.007501578282828283,0.008208676094531884
-0.0074390782828282764,0.008208676094531884
-0.007376578282828283,0.008208676094531884
-0.007314078282828276,0.008208676094531884
-0.007251578282828283,0.008208676094531884
-0.007189078282828276,0.008208676094531884
-0.007126578282828283,0.008208676094531884
-0.007064078282828276,0.008208676094531884
-0.007001578282828283,0.008208676094531884
-0.006939078282828276,0.008208676094531884
-0.006876578282828283,0.008208676094531884
-0.006814078282828276,0.008208676094531884
-0.006751578282828283,0.008208676094531884
-0.006689078282828276,0.008208676094531884
-0.006626578282828283,0.011897421702716147
-0.006564078282828276,0.011897421702716147
-0.0065015782828282825,0.008208676094531884
-0.0064390782828282755,0.008208676094531884
-0.006376578282828282,0.008208676094531884
-0.0063140782828282754,0.008208676094531884
-0.006251578282828282,0.008208676094531884
-0.006189078282828275,0.008208676094531884
-0.006126578282828282,0.008208676094531884
-0.006064078282828275,0.008208676094531884
-0.006001578282828282,0.008208676094531884
-0.005939078282828275,0.008208676094531884
-0.005876578282828282,0.008208676094531884
-0.005814078282828275,0.008208676094531884
-0.005751578282828282,0.008208676094531884
-0.005689078282828275,0.008208676094531884
-0.005626578282828282,0.011897421702716147
-0.005564078282828275,0.008208676094531884
-0.005501578282828282,0.008208676094531884
-0.005439078282828275,0.008208676094531884
-0.0053765782828282815,0.011897421702716147
-0.0053140782828282745,0.011897421702716147
-0.005251578282828281,0.008208676094531884
-0.0051890782828282744,0.008208676094531884
-0.005126578282828281,0.011897421702716147
-0.005064078282828274,0.008208676094531884
-0.005001578282828281,0.011897421702716147
-0.004939078282828274,0.011897421702716147
-0.004876578282828281,0.008208676094531884
-0.004814078282828274,0.008208676094531884
-0.004751578282828281,0.008208676094531884
-0.004689078282828274,0.011897421702716147
-0.004626578282828281,0.011897421702716147
-0.004564078282828274,0.011897421702716147
-0.004501578282828281,0.011897421702716147
-0.004439078282828274,0.011897421702716147
-0.004376578282828281,0.011897421702716147
-0.004314078282828274,0.008208676094531884
-0.0042515782828282805,0.011897421702716147
-0.0041890782828282735,0.008208676094531884
-0.00412657828282828,0.008208676094531884
-0.0040640782828282734,0.008208676094531884
-0.00400157828282828,0.011897421702716147
-0.003939078282828273,0.011897421702716147
-0.00387657828282828,0.011897421702716147
-0.003814078282828273,0.011897421702716147
-0.00375157828282828,0.008208676094531884
