#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:41.049
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014325533175355454,0.008208676094531884
-0.014263033175355447,0.008208676094531884
-0.014200533175355454,0.008208676094531884
-0.014138033175355447,0.008208676094531884
-0.014075533175355454,0.008208676094531884
-0.014013033175355447,0.008208676094531884
-0.013950533175355453,0.008208676094531884
-0.013888033175355446,0.008208676094531884
-0.013825533175355453,0.004519930486347622
-0.013763033175355446,0.004519930486347622
-0.013700533175355453,0.008208676094531884
-0.013638033175355446,0.004519930486347622
-0.013575533175355453,0.008208676094531884
-0.013513033175355446,0.004519930486347622
-0.013450533175355453,0.004519930486347622
-0.013388033175355446,0.008208676094531884
-0.013325533175355453,0.008208676094531884
-0.013263033175355446,0.004519930486347622
-0.013200533175355453,0.008208676094531884
-0.013138033175355446,0.004519930486347622
-0.013075533175355453,0.008208676094531884
-0.013013033175355446,0.008208676094531884
-0.012950533175355453,0.004519930486347622
-0.012888033175355446,0.004519930486347622
-0.012825533175355452,0.008208676094531884
-0.012763033175355445,0.008208676094531884
-0.012700533175355452,0.004519930486347622
-0.012638033175355445,0.008208676094531884
-0.012575533175355452,0.008208676094531884
-0.012513033175355445,0.004519930486347622
-0.012450533175355452,0.008208676094531884
-0.012388033175355445,0.008208676094531884
-0.012325533175355452,0.008208676094531884
-0.012263033175355445,0.008208676094531884
-0.012200533175355452,0.004519930486347622
-0.012138033175355445,0.004519930486347622
-0.012075533175355452,0.004519930486347622
-0.012013033175355445,0.004519930486347622
-0.011950533175355452,0.004519930486347622
-0.011888033175355445,0.004519930486347622
-0.011825533175355452,0.004519930486347622
-0.011763033175355445,0.008208676094531884
-0.011700533175355451,0.004519930486347622
-0.011638033175355444,0.004519930486347622
-0.011575533175355451,0.008208676094531884
-0.011513033175355444,0.004519930486347622
-0.011450533175355451,0.004519930486347622
-0.011388033175355458,0.004519930486347622
-0.011325533175355451,0.004519930486347622
-0.011263033175355458,0.004519930486347622
-0.011200533175355451,0.004519930486347622
-0.011138033175355458,0.004519930486347622
-0.011075533175355451,0.004519930486347622
-0.011013033175355458,0.004519930486347622
-0.01095053317535545,0.004519930486347622
-0.010888033175355458,0.004519930486347622
-0.01082553317535545,0.004519930486347622
-0.010763033175355458,0.008208676094531884
-0.01070053317535545,0.004519930486347622
-0.010638033175355457,0.008208676094531884
-0.01057553317535545,0.008208676094531884
-0.010513033175355457,0.008208676094531884
-0.01045053317535545,0.004519930486347622
-0.010388033175355457,0.008208676094531884
-0.01032553317535545,0.008208676094531884
-0.010263033175355457,0.004519930486347622
-0.01020053317535545,0.008208676094531884
-0.010138033175355457,0.008208676094531884
-0.01007553317535545,0.008208676094531884
-0.010013033175355457,0.008208676094531884
-0.00995053317535545,0.004519930486347622
-0.009888033175355457,0.008208676094531884
-0.00982553317535545,0.004519930486347622
-0.009763033175355457,0.008208676094531884
-0.00970053317535545,0.008208676094531884
-0.009638033175355457,0.008208676094531884
-0.00957553317535545,0.008208676094531884
-0.009513033175355456,0.008208676094531884
-0.00945053317535545,0.008208676094531884
-0.009388033175355456,0.008208676094531884
-0.00932553317535545,0.008208676094531884
-0.009263033175355456,0.008208676094531884
-0.00920053317535545,0.008208676094531884
-0.009138033175355456,0.008208676094531884
-0.009075533175355449,0.008208676094531884
-0.009013033175355456,0.008208676094531884
-0.008950533175355449,0.008208676094531884
-0.008888033175355456,0.008208676094531884
-0.008825533175355449,0.008208676094531884
-0.008763033175355456,0.008208676094531884
-0.008700533175355449,0.008208676094531884
-0.008638033175355456,0.008208676094531884
-0.008575533175355449,0.008208676094531884
-0.008513033175355456,0.008208676094531884
-0.008450533175355449,0.008208676094531884
-0.008388033175355455,0.008208676094531884
-0.008325533175355448,0.008208676094531884
-0.008263033175355455,0.008208676094531884
-0.008200533175355448,0.008208676094531884
-0.008138033175355455,0.008208676094531884
-0.008075533175355448,0.008208676094531884
-0.008013033175355455,0.008208676094531884
-0.007950533175355448,0.008208676094531884
-0.007888033175355455,0.008208676094531884
-0.007825533175355448,0.008208676094531884
-0.007763033175355455,0.008208676094531884
-0.007700533175355448,0.008208676094531884
-0.007638033175355455,0.008208676094531884
-0.007575533175355448,0.008208676094531884
-0.007513033175355455,0.008208676094531884
-0.007450533175355448,0.008208676094531884
-0.0073880331753554546,0.008208676094531884
-0.007325533175355448,0.008208676094531884
-0.0072630331753554545,0.008208676094531884
-0.0072005331753554475,0.008208676094531884
-0.007138033175355454,0.008208676094531884
-0.007075533175355447,0.008208676094531884
-0.007013033175355454,0.008208676094531884
-0.006950533175355447,0.008208676094531884
-0.006888033175355454,0.008208676094531884
-0.006825533175355447,0.008208676094531884
-0.006763033175355454,0.008208676094531884
-0.006700533175355447,0.008208676094531884
-0.006638033175355454,0.008208676094531884
-0.006575533175355447,0.008208676094531884
-0.006513033175355454,0.008208676094531884
-0.006450533175355447,0.008208676094531884
-0.006388033175355454,0.008208676094531884
-0.006325533175355447,0.008208676094531884
-0.0062630331753554536,0.008208676094531884
-0.006200533175355447,0.008208676094531884
-0.0061380331753554535,0.008208676094531884
-0.0060755331753554465,0.008208676094531884
-0.006013033175355453,0.008208676094531884
-0.005950533175355446,0.008208676094531884
-0.005888033175355453,0.008208676094531884
-0.005825533175355446,0.008208676094531884
-0.005763033175355453,0.008208676094531884
-0.005700533175355446,0.008208676094531884
-0.005638033175355453,0.008208676094531884
-0.005575533175355446,0.008208676094531884
-0.005513033175355453,0.008208676094531884
-0.005450533175355446,0.008208676094531884
-0.005388033175355453,0.008208676094531884
-0.005325533175355446,0.008208676094531884
-0.005263033175355453,0.008208676094531884
-0.005200533175355446,0.008208676094531884
-0.0051380331753554526,0.008208676094531884
-0.005075533175355446,0.011897421702716147
-0.0050130331753554525,0.008208676094531884
-0.0049505331753554455,0.008208676094531884
-0.004888033175355452,0.008208676094531884
-0.004825533175355445,0.008208676094531884
-0.004763033175355452,0.008208676094531884
-0.004700533175355445,0.008208676094531884
-0.004638033175355452,0.008208676094531884
-0.004575533175355445,0.008208676094531884
-0.004513033175355452,0.008208676094531884
-0.004450533175355445,0.008208676094531884
-0.004388033175355452,0.008208676094531884
-0.004325533175355445,0.008208676094531884
-0.004263033175355452,0.011897421702716147
-0.004200533175355445,0.008208676094531884
-0.004138033175355452,0.008208676094531884
-0.004075533175355445,0.008208676094531884
-0.0040130331753554516,0.008208676094531884
-0.003950533175355445,0.008208676094531884
-0.0038880331753554515,0.008208676094531884
-0.0038255331753554445,0.008208676094531884
-0.0037630331753554513,0.008208676094531884
-0.0037005331753554443,0.008208676094531884
-0.0036380331753554512,0.008208676094531884
-0.003575533175355458,0.008208676094531884
-0.003513033175355451,0.011897421702716147
-0.003450533175355458,0.011897421702716147
-0.003388033175355451,0.008208676094531884
-0.003325533175355458,0.011897421702716147
-0.003263033175355451,0.008208676094531884
-0.0032005331753554578,0.008208676094531884
-0.003138033175355451,0.008208676094531884
-0.0030755331753554577,0.008208676094531884
-0.0030130331753554507,0.008208676094531884
-0.0029505331753554576,0.008208676094531884
-0.0028880331753554506,0.008208676094531884
-0.0028255331753554574,0.011897421702716147
-0.0027630331753554505,0.008208676094531884
-0.0027005331753554573,0.008208676094531884
-0.0026380331753554503,0.008208676094531884
-0.0025755331753554572,0.008208676094531884
-0.0025130331753554502,0.008208676094531884
-0.002450533175355457,0.011897421702716147
-0.00238803317535545,0.008208676094531884
-0.002325533175355457,0.008208676094531884
-0.00226303317535545,0.008208676094531884
-0.002200533175355457,0.008208676094531884
-0.00213803317535545,0.008208676094531884
-0.0020755331753554568,0.008208676094531884
-0.00201303317535545,0.008208676094531884
-0.0019505331753554567,0.008208676094531884
-0.0018880331753554497,0.008208676094531884
-0.0018255331753554566,0.008208676094531884
-0.0017630331753554496,0.008208676094531884
-0.0017005331753554565,0.008208676094531884
-0.0016380331753554495,0.008208676094531884
-0.0015755331753554563,0.008208676094531884
-0.0015130331753554493,0.008208676094531884
-0.0014505331753554562,0.008208676094531884
-0.0013880331753554492,0.008208676094531884
-0.0013255331753554561,0.008208676094531884
-0.0012630331753554491,0.008208676094531884
-0.001200533175355456,0.008208676094531884
-0.001138033175355449,0.008208676094531884
-0.001075533175355456,0.008208676094531884
-0.001013033175355449,0.008208676094531884
-0.0009505331753554558,0.008208676094531884
-0.0008880331753554488,0.008208676094531884
-0.0008255331753554557,0.008208676094531884
-0.0007630331753554487,0.008208676094531884
-0.0007005331753554556,0.008208676094531884
-0.0006380331753554486,0.008208676094531884
-0.0005755331753554555,0.011897421702716147
-0.0005130331753554485,0.011897421702716147
-0.00045053317535545534,0.011897421702716147
-0.00038803317535544835,0.011897421702716147
-0.00032553317535545523,0.011897421702716147
-0.00026303317535544823,0.011897421702716147
-0.00020053317535545512,0.011897421702716147
-0.00013803317535544812,0.011897421702716147
-7.5533175355455e-05,0.011897421702716147
-1.3033175355448012e-05,0.01558616731090041
4.9466824644545104e-05,2.350562137291538
0.0001119668246445521,3.3354572146767363
0.00017446682464454522,3.3207022322439994
0.0002369668246445522,3.3207022322439994
0.0002994668246445453,3.3207022322439994
0.0003619668246445523,3.3207022322439994
0.00042446682464454544,3.3207022322439994
0.00048696682464455243,3.3207022322439994
0.0005494668246445455,3.3207022322439994
0.0006119668246445525,3.3207022322439994
0.0006744668246445457,3.3207022322439994
0.0007369668246445527,3.3207022322439994
0.0007994668246445458,3.3207022322439994
0.0008619668246445528,3.3207022322439994
0.0009244668246445459,3.3207022322439994
0.0009869668246445529,3.3207022322439994
0.001049466824644546,3.3207022322439994
0.001111966824644553,3.3207022322439994
0.001174466824644546,3.3207022322439994
0.001236966824644553,3.3207022322439994
0.0012994668246445462,3.3207022322439994
0.0013619668246445532,3.3207022322439994
0.0014244668246445463,3.3207022322439994
0.0014869668246445533,3.3207022322439994
0.0015494668246445464,3.3207022322439994
0.0016119668246445534,3.3207022322439994
0.0016744668246445465,3.3207022322439994
0.0017369668246445535,3.3207022322439994
0.0017994668246445467,3.3207022322439994
0.0018619668246445537,3.3207022322439994
0.0019244668246445468,3.3207022322439994
0.0019869668246445538,3.3207022322439994
0.002049466824644547,3.3207022322439994
0.002111966824644554,3.3207022322439994
0.002174466824644547,3.3207022322439994
0.002236966824644554,3.3207022322439994
0.002299466824644547,3.3207022322439994
0.002361966824644554,3.3207022322439994
0.002424466824644547,3.3207022322439994
0.002486966824644554,3.3207022322439994
0.0025494668246445473,3.3207022322439994
0.0026119668246445543,3.3207022322439994
0.0026744668246445474,3.3207022322439994
0.0027369668246445544,3.3207022322439994
0.0027994668246445475,3.3207022322439994
0.0028619668246445545,3.3207022322439994
0.0029244668246445477,3.3207022322439994
0.0029869668246445547,3.3207022322439994
0.0030494668246445478,3.3207022322439994
0.0031119668246445548,3.3207022322439994
0.003174466824644548,3.3207022322439994
0.003236966824644555,3.3207022322439994
0.003299466824644548,3.3207022322439994
0.003361966824644555,3.3207022322439994
0.003424466824644548,3.3207022322439994
0.003486966824644555,3.3207022322439994
0.003549466824644548,3.3207022322439994
0.003611966824644555,3.3207022322439994
0.0036744668246445483,3.3207022322439994
0.0037369668246445553,3.3207022322439994
0.0037994668246445484,3.3207022322439994
0.0038619668246445554,3.3207022322439994
0.0039244668246445485,3.3207022322439994
0.0039869668246445555,3.3207022322439994
0.004049466824644549,3.3207022322439994
0.004111966824644556,3.3207022322439994
0.004174466824644549,3.3207022322439994
0.004236966824644542,3.3207022322439994
0.004299466824644549,3.3207022322439994
0.004361966824644542,3.3207022322439994
0.004424466824644549,3.3207022322439994
0.004486966824644542,3.3207022322439994
0.004549466824644549,3.3207022322439994
0.004611966824644542,3.3207022322439994
0.004674466824644549,3.3207022322439994
0.004736966824644542,3.3207022322439994
0.004799466824644549,3.3207022322439994
0.0048619668246445424,3.3207022322439994
0.0049244668246445494,3.3207022322439994
0.0049869668246445426,3.3207022322439994
0.0050494668246445495,3.3207022322439994
0.005111966824644543,3.3207022322439994
0.00517446682464455,3.3207022322439994
0.005236966824644543,3.3207022322439994
0.00529946682464455,3.3207022322439994
0.005361966824644543,3.3207022322439994
0.00542446682464455,3.3207022322439994
0.005486966824644543,3.3207022322439994
0.00554946682464455,3.3207022322439994
0.005611966824644543,3.3207022322439994
0.00567446682464455,3.3207022322439994
0.005736966824644543,3.3207022322439994
0.00579946682464455,3.3207022322439994
0.005861966824644543,3.3207022322439994
0.00592446682464455,3.3207022322439994
0.0059869668246445434,3.3207022322439994
0.00604946682464455,3.3207022322439994
0.0061119668246445435,3.3207022322439994
0.0061744668246445505,3.3207022322439994
0.006236966824644544,3.3207022322439994
0.006299466824644551,3.3207022322439994
0.006361966824644544,3.3207022322439994
0.006424466824644551,3.3207022322439994
0.006486966824644544,3.3207022322439994
0.006549466824644551,3.3207022322439994
0.006611966824644544,3.3207022322439994
0.006674466824644551,3.3207022322439994
0.006736966824644544,3.3207022322439994
0.006799466824644551,3.3207022322439994
0.006861966824644544,3.3207022322439994
0.006924466824644551,3.3207022322439994
0.006986966824644544,3.3207022322439994
0.007049466824644551,3.3207022322439994
0.0071119668246445444,3.3207022322439994
0.007174466824644551,3.3207022322439994
0.0072369668246445445,3.3207022322439994
0.0072994668246445515,3.3207022322439994
0.007361966824644545,3.3207022322439994
0.007424466824644552,3.3207022322439994
0.007486966824644545,3.3207022322439994
0.007549466824644552,3.3207022322439994
0.007611966824644545,3.3207022322439994
0.007674466824644552,3.3207022322439994
0.007736966824644545,3.3207022322439994
0.007799466824644552,3.3207022322439994
0.007861966824644545,3.3207022322439994
0.007924466824644552,3.3207022322439994
0.007986966824644545,3.3207022322439994
0.008049466824644552,3.3207022322439994
0.008111966824644545,3.3207022322439994
0.008174466824644552,3.3207022322439994
0.008236966824644545,3.3207022322439994
0.008299466824644552,3.3207022322439994
0.008361966824644546,3.3207022322439994
0.008424466824644553,3.3207022322439994
0.008486966824644546,3.3207022322439994
0.008549466824644553,3.3207022322439994
0.008611966824644546,3.3207022322439994
0.008674466824644553,3.3207022322439994
0.008736966824644546,3.3207022322439994
0.008799466824644553,3.3207022322439994
0.008861966824644546,3.3207022322439994
0.008924466824644553,3.3207022322439994
0.008986966824644546,3.3207022322439994
0.009049466824644553,3.3207022322439994
0.009111966824644546,3.3207022322439994
0.009174466824644553,3.3207022322439994
0.009236966824644546,3.3207022322439994
0.009299466824644553,3.3207022322439994
0.009361966824644546,3.3207022322439994
0.009424466824644553,3.3207022322439994
0.009486966824644547,3.3207022322439994
0.009549466824644554,3.3207022322439994
0.009611966824644547,3.3207022322439994
0.009674466824644554,3.3207022322439994
0.009736966824644547,3.3207022322439994
0.009799466824644554,3.3207022322439994
0.009861966824644547,3.3207022322439994
0.009924466824644554,3.3207022322439994
0.009986966824644547,3.3207022322439994
0.010049466824644554,3.3207022322439994
0.010111966824644547,3.3207022322439994
0.010174466824644554,3.3207022322439994
0.010236966824644547,3.3207022322439994
0.010299466824644554,3.3207022322439994
0.010361966824644547,3.3207022322439994
0.010424466824644554,3.3207022322439994
0.010486966824644547,3.3207022322439994
0.010549466824644554,3.3207022322439994
0.010611966824644548,3.3207022322439994
0.010674466824644555,3.3207022322439994
0.010736966824644548,3.3207022322439994
0.010799466824644555,3.3207022322439994
0.010861966824644548,3.3207022322439994
0.010924466824644555,3.3207022322439994
0.010986966824644548,3.3207022322439994
0.011049466824644555,3.3207022322439994
0.011111966824644548,3.3207022322439994
0.011174466824644555,3.3207022322439994
0.011236966824644548,3.3207022322439994
0.011299466824644555,3.3207022322439994
0.011361966824644548,3.3207022322439994
0.011424466824644555,3.3207022322439994
0.011486966824644548,3.3207022322439994
0.011549466824644555,3.3207022322439994
0.011611966824644548,3.3207022322439994
0.011674466824644555,3.3207022322439994
0.011736966824644549,3.3207022322439994
0.011799466824644556,3.3207022322439994
0.011861966824644549,3.3207022322439994
0.011924466824644556,3.3207022322439994
0.011986966824644549,3.3207022322439994
0.012049466824644542,3.3207022322439994
0.012111966824644549,3.3207022322439994
0.012174466824644542,3.3207022322439994
0.012236966824644549,3.3207022322439994
0.012299466824644542,3.3207022322439994
0.012361966824644549,3.3207022322439994
0.012424466824644542,3.3207022322439994
0.01248696682464455,3.3207022322439994
0.012549466824644542,3.3207022322439994
0.01261196682464455,3.3207022322439994
0.012674466824644542,3.3207022322439994
0.01273696682464455,3.3207022322439994
0.012799466824644543,3.3207022322439994
0.01286196682464455,3.3207022322439994
0.012924466824644543,3.3207022322439994
0.01298696682464455,3.3207022322439994
0.013049466824644543,3.3207022322439994
0.01311196682464455,3.3207022322439994
0.013174466824644543,3.3207022322439994
0.01323696682464455,3.3207022322439994
0.013299466824644543,3.3207022322439994
0.01336196682464455,3.3207022322439994
0.013424466824644543,3.3207022322439994
0.01348696682464455,3.3207022322439994
0.013549466824644543,3.3207022322439994
0.01361196682464455,3.3207022322439994
0.013674466824644543,3.3207022322439994
0.01373696682464455,3.3207022322439994
0.013799466824644543,3.3207022322439994
0.01386196682464455,3.3207022322439994
0.013924466824644544,3.3207022322439994
0.01398696682464455,3.3207022322439994
0.014049466824644544,3.3207022322439994
0.01411196682464455,3.3207022322439994
0.014174466824644544,3.3207022322439994
0.01423696682464455,3.3207022322439994
0.014299466824644544,3.3207022322439994
0.014361966824644551,3.3207022322439994
0.014424466824644544,3.3207022322439994
0.014486966824644551,3.3207022322439994
0.014549466824644544,3.3207022322439994
0.014611966824644551,3.3207022322439994
0.014674466824644544,3.3207022322439994
0.014736966824644551,3.3207022322439994
0.014799466824644544,3.3207022322439994
0.014861966824644551,3.3207022322439994
0.014924466824644544,3.3207022322439994
0.014986966824644551,3.317013486635815
0.015049466824644545,3.3207022322439994
0.015111966824644552,3.3207022322439994
0.015174466824644545,3.3207022322439994
0.015236966824644552,3.3207022322439994
0.015299466824644545,3.317013486635815
0.015361966824644552,3.3207022322439994
0.015424466824644545,3.3207022322439994
0.015486966824644552,3.3207022322439994
0.015549466824644545,3.3207022322439994
0.015611966824644552,3.3207022322439994
0.015674466824644545,3.3207022322439994
0.015736966824644552,3.3207022322439994
0.015799466824644545,3.3207022322439994
0.015861966824644552,3.3207022322439994
0.015924466824644545,3.3207022322439994
0.015986966824644552,3.3207022322439994
0.016049466824644545,3.3207022322439994
0.016111966824644552,3.3207022322439994
0.016174466824644546,3.3207022322439994
0.016236966824644553,3.3207022322439994
0.016299466824644546,3.3207022322439994
0.016361966824644553,3.3207022322439994
0.016424466824644546,3.3207022322439994
0.016486966824644553,3.3207022322439994
0.016549466824644546,3.3207022322439994
0.016611966824644553,3.3207022322439994
0.016674466824644546,3.3207022322439994
0.016736966824644553,3.3207022322439994
0.016799466824644546,3.3207022322439994
0.016861966824644553,3.3207022322439994
0.016924466824644546,3.3207022322439994
0.016986966824644553,3.3207022322439994
0.017049466824644546,3.3207022322439994
0.017111966824644553,3.3207022322439994
0.017174466824644546,3.317013486635815
0.017236966824644553,3.3207022322439994
0.017299466824644547,3.3207022322439994
0.017361966824644554,3.3207022322439994
0.017424466824644547,3.3207022322439994
0.017486966824644554,3.3207022322439994
0.017549466824644547,3.3207022322439994
0.017611966824644554,3.3207022322439994
0.017674466824644547,3.3207022322439994
0.017736966824644554,3.3207022322439994
0.017799466824644547,3.3207022322439994
0.017861966824644554,3.3207022322439994
0.017924466824644547,3.3207022322439994
0.017986966824644554,3.3207022322439994
0.018049466824644547,3.3207022322439994
0.018111966824644554,3.3207022322439994
0.018174466824644547,3.3207022322439994
0.018236966824644554,3.3207022322439994
0.018299466824644547,3.3207022322439994
0.018361966824644554,3.3207022322439994
0.018424466824644548,3.3207022322439994
0.018486966824644555,3.3207022322439994
0.018549466824644548,3.3207022322439994
0.018611966824644555,3.3170134866358154
0.018674466824644548,3.3207022322439994
0.018736966824644555,3.3170134866358154
0.018799466824644548,3.3207022322439994
0.018861966824644555,3.3170134866358154
0.018924466824644548,3.3207022322439994
0.018986966824644555,3.3207022322439994
0.019049466824644548,3.3207022322439994
0.019111966824644555,3.3207022322439994
0.019174466824644548,3.3207022322439994
0.019236966824644555,3.3207022322439994
0.01929946682464455,3.3207022322439994
0.019361966824644555,3.3207022322439994
0.01942446682464455,3.3207022322439994
0.019486966824644555,3.3207022322439994
0.01954946682464455,3.3207022322439994
0.019611966824644556,3.3207022322439994
0.01967446682464455,3.3207022322439994
0.019736966824644556,3.3207022322439994
0.01979946682464455,3.3207022322439994
0.01986196682464455,3.3207022322439994
0.01992446682464455,3.3207022322439994
0.01998696682464455,3.3207022322439994
0.02004946682464455,3.3207022322439994
0.02011196682464455,3.3207022322439994
0.02017446682464455,3.3207022322439994
0.02023696682464455,3.317013486635815
0.02029946682464455,3.3207022322439994
0.02036196682464455,3.3207022322439994
0.02042446682464455,3.317013486635815
0.02048696682464455,3.3207022322439994
0.02054946682464455,3.3207022322439994
0.02061196682464455,3.3207022322439994
0.02067446682464455,3.3207022322439994
0.02073696682464455,3.3207022322439994
0.02079946682464455,3.3207022322439994
0.02086196682464455,3.3207022322439994
0.02092446682464455,3.3207022322439994
0.02098696682464455,3.317013486635815
0.02104946682464455,3.3207022322439994
0.02111196682464455,3.3207022322439994
0.02117446682464455,3.3207022322439994
0.02123696682464455,3.3207022322439994
0.02129946682464455,3.3207022322439994
0.02136196682464455,3.3207022322439994
0.02142446682464455,3.3207022322439994
0.02148696682464455,3.3207022322439994
0.02154946682464455,3.3207022322439994
0.02161196682464455,3.3207022322439994
0.02167446682464455,3.3207022322439994
0.02173696682464455,3.3207022322439994
0.02179946682464455,3.3207022322439994
0.02186196682464455,3.3207022322439994
0.02192446682464455,3.3207022322439994
0.02198696682464455,3.3207022322439994
0.02204946682464455,3.3207022322439994
0.02211196682464455,3.3207022322439994
0.02217446682464455,3.3207022322439994
0.02223696682464455,3.3207022322439994
0.02229946682464455,3.3207022322439994
0.02236196682464455,3.3207022322439994
0.02242446682464455,3.3207022322439994
0.02248696682464455,3.3207022322439994
0.02254946682464455,3.3207022322439994
0.02261196682464455,3.3207022322439994
0.02267446682464455,3.3207022322439994
0.02273696682464455,3.3207022322439994
0.02279946682464455,3.3207022322439994
0.02286196682464455,3.3207022322439994
0.02292446682464455,3.3207022322439994
0.02298696682464455,3.3207022322439994
0.02304946682464455,3.3207022322439994
0.02311196682464455,3.3207022322439994
0.023174466824644552,3.3207022322439994
0.023236966824644552,3.3207022322439994
0.023299466824644552,3.3207022322439994
0.023361966824644552,3.3207022322439994
0.023424466824644552,3.3207022322439994
0.023486966824644552,3.317013486635815
0.023549466824644552,3.3207022322439994
0.023611966824644552,3.3207022322439994
0.023674466824644552,3.317013486635815
0.023736966824644545,3.3207022322439994
0.023799466824644545,3.3207022322439994
0.023861966824644545,3.3207022322439994
0.023924466824644545,3.3207022322439994
0.023986966824644546,3.3207022322439994
0.024049466824644546,3.3207022322439994
0.024111966824644546,3.3207022322439994
0.024174466824644546,3.3207022322439994
0.024236966824644546,3.3207022322439994
0.024299466824644546,3.317013486635815
0.024361966824644546,3.3207022322439994
0.024424466824644546,3.3207022322439994
0.024486966824644546,3.3207022322439994
0.024549466824644546,3.3207022322439994
0.024611966824644546,3.3207022322439994
0.024674466824644546,3.3207022322439994
0.024736966824644546,3.3207022322439994
0.024799466824644546,3.3207022322439994
0.024861966824644546,3.3207022322439994
0.024924466824644546,3.3207022322439994
0.024986966824644546,3.3207022322439994
0.025049466824644546,3.3207022322439994
0.025111966824644547,3.3207022322439994
0.025174466824644547,3.3207022322439994
0.025236966824644547,3.3207022322439994
0.025299466824644547,3.3207022322439994
0.025361966824644547,3.3207022322439994
0.025424466824644547,3.3207022322439994
0.025486966824644547,3.3207022322439994
0.025549466824644547,3.317013486635815
0.025611966824644547,3.3207022322439994
0.025674466824644547,3.3207022322439994
0.025736966824644547,3.3207022322439994
0.025799466824644547,3.3207022322439994
0.025861966824644547,3.3207022322439994
0.025924466824644547,3.3207022322439994
0.025986966824644547,3.3207022322439994
0.026049466824644547,3.3207022322439994
0.026111966824644547,3.3207022322439994
0.026174466824644547,3.3207022322439994
0.026236966824644548,3.3207022322439994
0.026299466824644548,3.3207022322439994
0.026361966824644548,3.3207022322439994
0.026424466824644548,3.3207022322439994
0.026486966824644548,3.3207022322439994
0.026549466824644548,3.3207022322439994
0.026611966824644548,3.3207022322439994
0.026674466824644548,3.3207022322439994
0.026736966824644548,3.3207022322439994
0.026799466824644548,3.3207022322439994
0.026861966824644548,3.3207022322439994
0.026924466824644548,3.3207022322439994
0.026986966824644548,3.3207022322439994
0.02704946682464455,3.3207022322439994
0.02711196682464455,3.3207022322439994
0.02717446682464455,3.3207022322439994
0.02723696682464455,3.3207022322439994
0.02729946682464455,3.3207022322439994
0.02736196682464455,3.3207022322439994
0.02742446682464455,3.3207022322439994
0.02748696682464455,3.3207022322439994
0.02754946682464455,3.3207022322439994
0.02761196682464455,3.3207022322439994
0.02767446682464455,3.317013486635815
0.02773696682464455,3.3207022322439994
0.02779946682464455,3.3207022322439994
0.02786196682464455,3.3207022322439994
0.02792446682464455,3.3207022322439994
0.02798696682464455,3.3207022322439994
0.02804946682464455,3.3207022322439994
