#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:26.234
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017692627824019022,0.008208676094531884
-0.017630127824019015,0.008208676094531884
-0.017567627824019022,0.008208676094531884
-0.017505127824019015,0.008208676094531884
-0.017442627824019022,0.008208676094531884
-0.017380127824019015,0.008208676094531884
-0.017317627824019022,0.008208676094531884
-0.017255127824019015,0.008208676094531884
-0.01719262782401902,0.008208676094531884
-0.017130127824019015,0.008208676094531884
-0.01706762782401902,0.008208676094531884
-0.017005127824019015,0.008208676094531884
-0.01694262782401902,0.008208676094531884
-0.016880127824019014,0.008208676094531884
-0.01681762782401902,0.008208676094531884
-0.016755127824019014,0.008208676094531884
-0.01669262782401902,0.008208676094531884
-0.016630127824019014,0.008208676094531884
-0.01656762782401902,0.008208676094531884
-0.016505127824019014,0.008208676094531884
-0.01644262782401902,0.008208676094531884
-0.016380127824019014,0.008208676094531884
-0.01631762782401902,0.008208676094531884
-0.016255127824019014,0.008208676094531884
-0.01619262782401902,0.008208676094531884
-0.016130127824019014,0.008208676094531884
-0.01606762782401902,0.008208676094531884
-0.016005127824019014,0.008208676094531884
-0.01594262782401902,0.008208676094531884
-0.015880127824019014,0.008208676094531884
-0.01581762782401902,0.008208676094531884
-0.015755127824019013,0.008208676094531884
-0.01569262782401902,0.008208676094531884
-0.015630127824019013,0.008208676094531884
-0.01556762782401902,0.008208676094531884
-0.015505127824019013,0.008208676094531884
-0.01544262782401902,0.008208676094531884
-0.015380127824019013,0.008208676094531884
-0.01531762782401902,0.008208676094531884
-0.015255127824019013,0.008208676094531884
-0.01519262782401902,0.008208676094531884
-0.015130127824019013,0.008208676094531884
-0.01506762782401902,0.008208676094531884
-0.015005127824019013,0.008208676094531884
-0.01494262782401902,0.008208676094531884
-0.014880127824019013,0.008208676094531884
-0.01481762782401902,0.008208676094531884
-0.014755127824019013,0.008208676094531884
-0.01469262782401902,0.008208676094531884
-0.014630127824019012,0.008208676094531884
-0.01456762782401902,0.008208676094531884
-0.014505127824019012,0.004519930486347622
-0.01444262782401902,0.008208676094531884
-0.014380127824019012,0.008208676094531884
-0.014317627824019019,0.008208676094531884
-0.014255127824019012,0.008208676094531884
-0.014192627824019019,0.008208676094531884
-0.014130127824019012,0.008208676094531884
-0.014067627824019019,0.004519930486347622
-0.014005127824019012,0.008208676094531884
-0.013942627824019019,0.004519930486347622
-0.013880127824019012,0.008208676094531884
-0.013817627824019019,0.008208676094531884
-0.013755127824019012,0.004519930486347622
-0.013692627824019019,0.004519930486347622
-0.013630127824019012,0.008208676094531884
-0.013567627824019018,0.008208676094531884
-0.013505127824019011,0.008208676094531884
-0.013442627824019018,0.008208676094531884
-0.013380127824019011,0.004519930486347622
-0.013317627824019018,0.008208676094531884
-0.013255127824019011,0.008208676094531884
-0.013192627824019018,0.008208676094531884
-0.013130127824019011,0.004519930486347622
-0.013067627824019018,0.008208676094531884
-0.013005127824019011,0.008208676094531884
-0.012942627824019018,0.004519930486347622
-0.012880127824019011,0.008208676094531884
-0.012817627824019018,0.008208676094531884
-0.01275512782401901,0.008208676094531884
-0.012692627824019018,0.008208676094531884
-0.01263012782401901,0.008208676094531884
-0.012567627824019018,0.008208676094531884
-0.01250512782401901,0.008208676094531884
-0.012442627824019017,0.008208676094531884
-0.01238012782401901,0.008208676094531884
-0.012317627824019017,0.004519930486347622
-0.01225512782401901,0.008208676094531884
-0.012192627824019017,0.008208676094531884
