#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:48.775
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017696269487750563,0.008208676094531884
-0.017633769487750556,0.008208676094531884
-0.017571269487750563,0.008208676094531884
-0.017508769487750556,0.008208676094531884
-0.017446269487750563,0.008208676094531884
-0.017383769487750556,0.008208676094531884
-0.017321269487750562,0.008208676094531884
-0.017258769487750555,0.008208676094531884
-0.017196269487750562,0.008208676094531884
-0.017133769487750555,0.008208676094531884
-0.017071269487750562,0.004519930486347622
-0.017008769487750555,0.008208676094531884
-0.016946269487750562,0.008208676094531884
-0.016883769487750555,0.004519930486347622
-0.016821269487750562,0.004519930486347622
-0.016758769487750555,0.004519930486347622
-0.016696269487750562,0.004519930486347622
-0.016633769487750555,0.008208676094531884
-0.016571269487750562,0.008208676094531884
-0.016508769487750555,0.008208676094531884
-0.01644626948775056,0.004519930486347622
-0.016383769487750555,0.008208676094531884
-0.01632126948775056,0.008208676094531884
-0.016258769487750555,0.008208676094531884
-0.01619626948775056,0.008208676094531884
-0.016133769487750554,0.004519930486347622
-0.01607126948775056,0.004519930486347622
-0.016008769487750554,0.008208676094531884
-0.01594626948775056,0.008208676094531884
-0.015883769487750554,0.004519930486347622
-0.01582126948775056,0.004519930486347622
-0.015758769487750554,0.004519930486347622
-0.01569626948775056,0.004519930486347622
-0.015633769487750554,0.004519930486347622
-0.01557126948775056,0.004519930486347622
-0.015508769487750554,0.004519930486347622
-0.01544626948775056,0.008208676094531884
-0.015383769487750554,0.008208676094531884
-0.01532126948775056,0.008208676094531884
-0.015258769487750554,0.004519930486347622
-0.01519626948775056,0.004519930486347622
-0.015133769487750554,0.004519930486347622
-0.01507126948775056,0.004519930486347622
-0.015008769487750553,0.004519930486347622
-0.01494626948775056,0.004519930486347622
-0.014883769487750553,0.004519930486347622
-0.01482126948775056,0.004519930486347622
-0.014758769487750553,0.004519930486347622
-0.01469626948775056,0.004519930486347622
-0.014633769487750553,0.004519930486347622
-0.01457126948775056,0.008208676094531884
-0.014508769487750553,0.008208676094531884
-0.01444626948775056,0.008208676094531884
-0.014383769487750553,0.004519930486347622
-0.01432126948775056,0.004519930486347622
-0.014258769487750553,0.004519930486347622
-0.01419626948775056,0.008208676094531884
-0.014133769487750553,0.004519930486347622
-0.01407126948775056,0.004519930486347622
-0.014008769487750553,0.004519930486347622
-0.01394626948775056,0.004519930486347622
-0.013883769487750552,0.004519930486347622
-0.01382126948775056,0.008208676094531884
-0.013758769487750552,0.004519930486347622
-0.01369626948775056,0.004519930486347622
-0.013633769487750552,0.004519930486347622
-0.013571269487750559,0.008208676094531884
-0.013508769487750552,0.004519930486347622
-0.013446269487750559,0.008208676094531884
-0.013383769487750552,0.008208676094531884
-0.013321269487750559,0.004519930486347622
-0.013258769487750552,0.008208676094531884
-0.013196269487750559,0.008208676094531884
-0.013133769487750552,0.004519930486347622
-0.013071269487750559,0.008208676094531884
-0.013008769487750552,0.008208676094531884
-0.012946269487750559,0.008208676094531884
-0.012883769487750552,0.008208676094531884
-0.012821269487750558,0.008208676094531884
-0.012758769487750551,0.008208676094531884
-0.012696269487750558,0.008208676094531884
-0.012633769487750551,0.008208676094531884
-0.012571269487750558,0.008208676094531884
-0.012508769487750551,0.008208676094531884
-0.012446269487750558,0.008208676094531884
-0.012383769487750551,0.008208676094531884
-0.012321269487750558,0.008208676094531884
-0.012258769487750551,0.008208676094531884
-0.012196269487750558,0.008208676094531884
-0.01213376948775055,0.008208676094531884
-0.012071269487750558,0.008208676094531884
-0.01200876948775055,0.008208676094531884
-0.011946269487750558,0.008208676094531884
-0.01188376948775055,0.008208676094531884
-0.011821269487750558,0.008208676094531884
-0.01175876948775055,0.008208676094531884
-0.011696269487750557,0.008208676094531884
-0.01163376948775055,0.008208676094531884
-0.011571269487750557,0.004519930486347622
-0.01150876948775055,0.008208676094531884
-0.011446269487750557,0.008208676094531884
-0.011383769487750564,0.008208676094531884
-0.011321269487750557,0.008208676094531884
-0.011258769487750564,0.008208676094531884
-0.011196269487750557,0.008208676094531884
-0.011133769487750564,0.008208676094531884
-0.011071269487750557,0.008208676094531884
-0.011008769487750564,0.008208676094531884
-0.010946269487750557,0.008208676094531884
-0.010883769487750564,0.008208676094531884
-0.010821269487750557,0.008208676094531884
-0.010758769487750564,0.008208676094531884
-0.010696269487750557,0.008208676094531884
-0.010633769487750563,0.008208676094531884
-0.010571269487750556,0.008208676094531884
-0.010508769487750563,0.008208676094531884
-0.010446269487750556,0.008208676094531884
-0.010383769487750563,0.011897421702716147
-0.010321269487750556,0.008208676094531884
-0.010258769487750563,0.008208676094531884
-0.010196269487750556,0.008208676094531884
-0.010133769487750563,0.008208676094531884
-0.010071269487750556,0.008208676094531884
-0.010008769487750563,0.008208676094531884
-0.009946269487750556,0.008208676094531884
-0.009883769487750563,0.008208676094531884
-0.009821269487750556,0.008208676094531884
-0.009758769487750563,0.008208676094531884
-0.009696269487750556,0.008208676094531884
-0.009633769487750563,0.008208676094531884
-0.009571269487750556,0.008208676094531884
-0.009508769487750562,0.008208676094531884
-0.009446269487750555,0.008208676094531884
-0.009383769487750562,0.008208676094531884
-0.009321269487750555,0.008208676094531884
-0.009258769487750562,0.008208676094531884
-0.009196269487750555,0.008208676094531884
