#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:05.962
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.009004297346200243,0.008208676094531884
-0.008941797346200236,0.008208676094531884
-0.008879297346200243,0.008208676094531884
-0.008816797346200236,0.008208676094531884
-0.008754297346200243,0.011897421702716147
-0.008691797346200236,0.008208676094531884
-0.008629297346200243,0.011897421702716147
-0.008566797346200236,0.008208676094531884
-0.008504297346200243,0.008208676094531884
-0.008441797346200236,0.008208676094531884
-0.008379297346200243,0.008208676094531884
-0.008316797346200236,0.008208676094531884
-0.008254297346200243,0.008208676094531884
-0.008191797346200236,0.008208676094531884
-0.008129297346200243,0.008208676094531884
-0.008066797346200236,0.008208676094531884
-0.008004297346200243,0.008208676094531884
-0.007941797346200236,0.008208676094531884
-0.007879297346200242,0.008208676094531884
-0.007816797346200235,0.008208676094531884
-0.007754297346200242,0.008208676094531884
-0.007691797346200235,0.008208676094531884
-0.007629297346200242,0.008208676094531884
-0.007566797346200235,0.008208676094531884
-0.007504297346200242,0.008208676094531884
-0.007441797346200235,0.008208676094531884
-0.007379297346200242,0.008208676094531884
-0.007316797346200235,0.008208676094531884
-0.007254297346200242,0.008208676094531884
-0.007191797346200235,0.008208676094531884
-0.007129297346200242,0.008208676094531884
-0.007066797346200235,0.008208676094531884
-0.007004297346200242,0.008208676094531884
-0.006941797346200235,0.008208676094531884
-0.006879297346200242,0.008208676094531884
-0.006816797346200235,0.008208676094531884
-0.0067542973462002415,0.008208676094531884
-0.0066917973462002345,0.008208676094531884
-0.006629297346200241,0.008208676094531884
-0.006566797346200234,0.008208676094531884
-0.006504297346200241,0.008208676094531884
-0.006441797346200234,0.008208676094531884
-0.006379297346200241,0.008208676094531884
-0.006316797346200234,0.008208676094531884
-0.006254297346200241,0.008208676094531884
-0.006191797346200234,0.008208676094531884
-0.006129297346200241,0.008208676094531884
-0.006066797346200234,0.008208676094531884
-0.006004297346200241,0.008208676094531884
-0.005941797346200234,0.008208676094531884
-0.005879297346200241,0.008208676094531884
-0.005816797346200234,0.008208676094531884
-0.005754297346200241,0.008208676094531884
-0.005691797346200234,0.008208676094531884
-0.0056292973462002405,0.008208676094531884
-0.0055667973462002335,0.008208676094531884
-0.00550429734620024,0.008208676094531884
-0.005441797346200233,0.008208676094531884
-0.00537929734620024,0.008208676094531884
-0.005316797346200233,0.008208676094531884
-0.00525429734620024,0.008208676094531884
-0.005191797346200233,0.008208676094531884
-0.00512929734620024,0.008208676094531884
-0.005066797346200233,0.008208676094531884
-0.00500429734620024,0.008208676094531884
-0.004941797346200233,0.008208676094531884
-0.00487929734620024,0.008208676094531884
-0.004816797346200233,0.008208676094531884
-0.00475429734620024,0.008208676094531884
-0.004691797346200233,0.008208676094531884
-0.00462929734620024,0.008208676094531884
-0.004566797346200233,0.008208676094531884
-0.0045042973462002395,0.008208676094531884
-0.0044417973462002325,0.008208676094531884
-0.004379297346200239,0.008208676094531884
-0.004316797346200232,0.008208676094531884
-0.004254297346200239,0.008208676094531884
-0.004191797346200232,0.008208676094531884
-0.004129297346200239,0.008208676094531884
-0.004066797346200232,0.008208676094531884
-0.004004297346200239,0.008208676094531884
-0.003941797346200232,0.008208676094531884
-0.003879297346200239,0.008208676094531884
-0.003816797346200232,0.008208676094531884
-0.003754297346200239,0.008208676094531884
-0.003691797346200232,0.008208676094531884
-0.0036292973462002387,0.008208676094531884
-0.0035667973462002456,0.008208676094531884
-0.0035042973462002386,0.008208676094531884
-0.0034417973462002455,0.008208676094531884
-0.0033792973462002385,0.008208676094531884
-0.0033167973462002454,0.008208676094531884
-0.0032542973462002384,0.008208676094531884
-0.0031917973462002452,0.008208676094531884
-0.0031292973462002383,0.008208676094531884
-0.003066797346200245,0.008208676094531884
-0.003004297346200238,0.008208676094531884
-0.002941797346200245,0.008208676094531884
-0.002879297346200238,0.008208676094531884
-0.002816797346200245,0.008208676094531884
-0.002754297346200238,0.008208676094531884
-0.002691797346200245,0.008208676094531884
-0.002629297346200238,0.008208676094531884
-0.0025667973462002447,0.008208676094531884
-0.0025042973462002377,0.008208676094531884
-0.0024417973462002446,0.008208676094531884
-0.0023792973462002376,0.008208676094531884
-0.0023167973462002445,0.008208676094531884
-0.0022542973462002375,0.008208676094531884
-0.0021917973462002444,0.008208676094531884
-0.0021292973462002374,0.008208676094531884
-0.0020667973462002442,0.008208676094531884
-0.0020042973462002373,0.008208676094531884
-0.0019417973462002441,0.008208676094531884
-0.0018792973462002371,0.008208676094531884
-0.001816797346200244,0.008208676094531884
-0.001754297346200237,0.008208676094531884
-0.001691797346200244,0.008208676094531884
-0.001629297346200237,0.008208676094531884
-0.0015667973462002438,0.008208676094531884
-0.0015042973462002368,0.008208676094531884
-0.0014417973462002437,0.008208676094531884
-0.0013792973462002367,0.008208676094531884
-0.0013167973462002436,0.008208676094531884
-0.0012542973462002366,0.008208676094531884
-0.0011917973462002435,0.008208676094531884
-0.0011292973462002365,0.008208676094531884
-0.0010667973462002434,0.008208676094531884
-0.0010042973462002364,0.008208676094531884
-0.0009417973462002432,0.008208676094531884
-0.0008792973462002363,0.008208676094531884
-0.0008167973462002431,0.008208676094531884
-0.0007542973462002361,0.008208676094531884
-0.000691797346200243,0.008208676094531884
-0.000629297346200236,0.008208676094531884
-0.0005667973462002429,0.008208676094531884
-0.0005042973462002359,0.008208676094531884
-0.0004417973462002428,0.008208676094531884
-0.0003792973462002358,0.008208676094531884
-0.0003167973462002427,0.008208676094531884
-0.0002542973462002357,0.011897421702716147
-0.00019179734620024258,0.01558616731090041
-0.00012929734620023559,0.01558616731090041
-6.679734620024247e-05,0.01927491291908467
-4.2973462002354745e-06,0.29224208792472006
5.820265379975764e-05,3.3502121971094736
0.00012070265379976464,3.3243909778521834
0.00018320265379975775,3.3207022322439994
0.00024570265379976475,3.3207022322439994
0.00030820265379975786,3.3207022322439994
0.00037070265379976486,3.3207022322439994
0.000433202653799758,3.3207022322439994
0.000495702653799765,3.3207022322439994
0.0005582026537997581,3.3207022322439994
0.0006207026537997651,3.3207022322439994
0.0006832026537997582,3.3207022322439994
0.0007457026537997652,3.3207022322439994
0.0008082026537997583,3.3207022322439994
0.0008707026537997653,3.3207022322439994
0.0009332026537997584,3.3207022322439994
0.0009957026537997654,3.3207022322439994
0.0010582026537997585,3.3207022322439994
0.0011207026537997655,3.3207022322439994
0.0011832026537997586,3.3207022322439994
0.0012457026537997656,3.3207022322439994
0.0013082026537997588,3.3207022322439994
0.0013707026537997657,3.3207022322439994
0.0014332026537997589,3.3207022322439994
0.0014957026537997659,3.3207022322439994
0.001558202653799759,3.3207022322439994
0.001620702653799766,3.3207022322439994
0.001683202653799759,3.3207022322439994
0.001745702653799766,3.3207022322439994
0.0018082026537997592,3.3207022322439994
0.0018707026537997662,3.3207022322439994
0.0019332026537997593,3.3207022322439994
0.0019957026537997663,3.3207022322439994
0.0020582026537997594,3.3207022322439994
0.0021207026537997664,3.3207022322439994
0.0021832026537997595,3.3207022322439994
0.0022457026537997665,3.3207022322439994
0.0023082026537997596,3.3207022322439994
0.0023707026537997666,3.3207022322439994
0.0024332026537997598,3.3207022322439994
0.0024957026537997667,3.3207022322439994
0.00255820265379976,3.3207022322439994
0.002620702653799767,3.3207022322439994
0.00268320265379976,3.3207022322439994
0.002745702653799767,3.3207022322439994
0.00280820265379976,3.3207022322439994
0.002870702653799767,3.3207022322439994
0.00293320265379976,3.3207022322439994
0.002995702653799767,3.3207022322439994
0.0030582026537997603,3.3207022322439994
0.0031207026537997673,3.3207022322439994
0.0031832026537997604,3.3207022322439994
0.0032457026537997674,3.3207022322439994
0.0033082026537997605,3.3207022322439994
0.0033707026537997675,3.3207022322439994
0.0034332026537997606,3.3207022322439994
0.0034957026537997676,3.3207022322439994
0.0035582026537997608,3.3207022322439994
0.0036207026537997677,3.3207022322439994
0.003683202653799761,3.3207022322439994
0.003745702653799768,3.3207022322439994
0.003808202653799761,3.3207022322439994
0.003870702653799768,3.3207022322439994
0.003933202653799761,3.3207022322439994
0.003995702653799768,3.3207022322439994
0.004058202653799761,3.3207022322439994
0.004120702653799768,3.3207022322439994
0.004183202653799761,3.3207022322439994
0.004245702653799754,3.3207022322439994
0.004308202653799761,3.3207022322439994
0.0043707026537997545,3.3207022322439994
0.0044332026537997615,3.3207022322439994
0.004495702653799755,3.3207022322439994
0.004558202653799762,3.3207022322439994
0.004620702653799755,3.3207022322439994
0.004683202653799762,3.3207022322439994
0.004745702653799755,3.3207022322439994
0.004808202653799762,3.3207022322439994
0.004870702653799755,3.3207022322439994
0.004933202653799762,3.3207022322439994
0.004995702653799755,3.3207022322439994
0.005058202653799762,3.3207022322439994
0.005120702653799755,3.3207022322439994
0.005183202653799762,3.3207022322439994
0.005245702653799755,3.3207022322439994
0.005308202653799762,3.3207022322439994
0.005370702653799755,3.317013486635815
0.005433202653799762,3.3207022322439994
0.0054957026537997555,3.3207022322439994
0.0055582026537997625,3.3207022322439994
0.005620702653799756,3.3207022322439994
0.005683202653799763,3.3207022322439994
0.005745702653799756,3.3207022322439994
0.005808202653799763,3.3207022322439994
0.005870702653799756,3.3207022322439994
0.005933202653799763,3.3207022322439994
0.005995702653799756,3.3207022322439994
0.006058202653799763,3.3207022322439994
0.006120702653799756,3.3207022322439994
0.006183202653799763,3.3207022322439994
0.006245702653799756,3.3207022322439994
0.006308202653799763,3.3207022322439994
0.006370702653799756,3.3207022322439994
0.006433202653799763,3.3207022322439994
0.006495702653799756,3.3207022322439994
0.006558202653799763,3.3207022322439994
0.0066207026537997565,3.3207022322439994
0.0066832026537997635,3.3207022322439994
0.006745702653799757,3.3207022322439994
0.006808202653799764,3.3207022322439994
0.006870702653799757,3.3207022322439994
0.006933202653799764,3.3207022322439994
0.006995702653799757,3.3207022322439994
0.007058202653799764,3.3207022322439994
0.007120702653799757,3.3207022322439994
0.007183202653799764,3.3207022322439994
0.007245702653799757,3.3207022322439994
0.007308202653799764,3.3207022322439994
0.007370702653799757,3.3207022322439994
0.007433202653799764,3.3207022322439994
0.007495702653799757,3.3207022322439994
0.007558202653799764,3.3207022322439994
0.007620702653799757,3.3207022322439994
0.007683202653799764,3.3207022322439994
0.0077457026537997575,3.3207022322439994
0.0078082026537997645,3.3207022322439994
0.007870702653799758,3.3207022322439994
0.007933202653799765,3.3207022322439994
0.007995702653799758,3.3207022322439994
0.008058202653799765,3.3207022322439994
0.008120702653799758,3.3207022322439994
0.008183202653799765,3.3207022322439994
0.008245702653799758,3.3207022322439994
0.008308202653799765,3.3207022322439994
0.008370702653799758,3.3207022322439994
0.008433202653799765,3.3207022322439994
0.008495702653799758,3.3207022322439994
0.008558202653799765,3.3207022322439994
0.008620702653799758,3.3207022322439994
0.008683202653799765,3.3207022322439994
0.008745702653799758,3.3207022322439994
0.008808202653799765,3.3207022322439994
0.008870702653799759,3.3207022322439994
0.008933202653799766,3.3207022322439994
0.008995702653799759,3.317013486635815
0.009058202653799766,3.3207022322439994
0.009120702653799759,3.3207022322439994
0.009183202653799766,3.3207022322439994
0.009245702653799759,3.3207022322439994
0.009308202653799766,3.3207022322439994
0.009370702653799759,3.3207022322439994
0.009433202653799766,3.3207022322439994
0.009495702653799759,3.3207022322439994
0.009558202653799766,3.3207022322439994
0.00962070265379976,3.3207022322439994
0.009683202653799766,3.3207022322439994
0.00974570265379976,3.3207022322439994
0.009808202653799766,3.3207022322439994
0.00987070265379976,3.3207022322439994
0.009933202653799766,3.3207022322439994
0.00999570265379976,3.3207022322439994
0.010058202653799767,3.3207022322439994
0.01012070265379976,3.3207022322439994
0.010183202653799767,3.3207022322439994
0.01024570265379976,3.3207022322439994
0.010308202653799767,3.3207022322439994
0.01037070265379976,3.3207022322439994
0.010433202653799767,3.3207022322439994
0.01049570265379976,3.3207022322439994
0.010558202653799767,3.3207022322439994
0.01062070265379976,3.3207022322439994
0.010683202653799767,3.3207022322439994
0.01074570265379976,3.3207022322439994
0.010808202653799767,3.3207022322439994
0.01087070265379976,3.3207022322439994
0.010933202653799767,3.3207022322439994
0.01099570265379976,3.3207022322439994
0.011058202653799767,3.3207022322439994
0.01112070265379976,3.3207022322439994
0.011183202653799768,3.3207022322439994
0.01124570265379976,3.3207022322439994
0.011308202653799768,3.3207022322439994
0.01137070265379976,3.317013486635815
0.011433202653799768,3.3207022322439994
0.01149570265379976,3.317013486635815
0.011558202653799768,3.3207022322439994
0.011620702653799761,3.3207022322439994
0.011683202653799768,3.3207022322439994
0.011745702653799761,3.3207022322439994
0.011808202653799768,3.3207022322439994
0.011870702653799761,3.3207022322439994
0.011933202653799768,3.3207022322439994
0.011995702653799761,3.3207022322439994
0.012058202653799754,3.3207022322439994
0.012120702653799761,3.3207022322439994
0.012183202653799755,3.3207022322439994
0.012245702653799762,3.3207022322439994
0.012308202653799755,3.3207022322439994
0.012370702653799762,3.3207022322439994
0.012433202653799755,3.3207022322439994
0.012495702653799762,3.3207022322439994
0.012558202653799755,3.3207022322439994
0.012620702653799762,3.3207022322439994
0.012683202653799755,3.3207022322439994
0.012745702653799762,3.3207022322439994
0.012808202653799755,3.3207022322439994
0.012870702653799762,3.3207022322439994
0.012933202653799755,3.3207022322439994
0.012995702653799762,3.3207022322439994
0.013058202653799755,3.3207022322439994
0.013120702653799762,3.3207022322439994
0.013183202653799755,3.3207022322439994
0.013245702653799762,3.3207022322439994
0.013308202653799756,3.3207022322439994
0.013370702653799763,3.3207022322439994
0.013433202653799756,3.3207022322439994
0.013495702653799763,3.3207022322439994
0.013558202653799756,3.3207022322439994
0.013620702653799763,3.3207022322439994
0.013683202653799756,3.3207022322439994
0.013745702653799763,3.3207022322439994
0.013808202653799756,3.3207022322439994
0.013870702653799763,3.3207022322439994
0.013933202653799756,3.3207022322439994
0.013995702653799763,3.3207022322439994
0.014058202653799756,3.3207022322439994
0.014120702653799763,3.3207022322439994
0.014183202653799756,3.3207022322439994
0.014245702653799763,3.3207022322439994
0.014308202653799756,3.3207022322439994
0.014370702653799763,3.3207022322439994
0.014433202653799757,3.3207022322439994
0.014495702653799764,3.3207022322439994
0.014558202653799757,3.3207022322439994
0.014620702653799764,3.3207022322439994
0.014683202653799757,3.3207022322439994
0.014745702653799764,3.3207022322439994
0.014808202653799757,3.3207022322439994
0.014870702653799764,3.3207022322439994
0.014933202653799757,3.3207022322439994
0.014995702653799764,3.3207022322439994
0.015058202653799757,3.3207022322439994
0.015120702653799764,3.3207022322439994
0.015183202653799757,3.3207022322439994
0.015245702653799764,3.3207022322439994
0.015308202653799757,3.3207022322439994
0.015370702653799764,3.3207022322439994
0.015433202653799757,3.3207022322439994
0.015495702653799764,3.3207022322439994
0.015558202653799758,3.3207022322439994
0.015620702653799765,3.3207022322439994
0.015683202653799758,3.3207022322439994
0.015745702653799765,3.3207022322439994
0.015808202653799758,3.3207022322439994
0.015870702653799765,3.3207022322439994
0.015933202653799758,3.3207022322439994
0.015995702653799765,3.3207022322439994
0.016058202653799758,3.3207022322439994
0.016120702653799765,3.3207022322439994
0.016183202653799758,3.3207022322439994
0.016245702653799765,3.3207022322439994
0.016308202653799758,3.3207022322439994
0.016370702653799765,3.3207022322439994
0.01643320265379976,3.3207022322439994
0.016495702653799765,3.3207022322439994
0.01655820265379976,3.3207022322439994
0.016620702653799765,3.3207022322439994
0.01668320265379976,3.3207022322439994
0.016745702653799766,3.3207022322439994
0.01680820265379976,3.3207022322439994
0.016870702653799766,3.3207022322439994
0.01693320265379976,3.3207022322439994
0.016995702653799766,3.3207022322439994
0.01705820265379976,3.3207022322439994
0.017120702653799766,3.3207022322439994
0.01718320265379976,3.3207022322439994
0.017245702653799766,3.3207022322439994
0.01730820265379976,3.3207022322439994
0.017370702653799766,3.3207022322439994
0.01743320265379976,3.3207022322439994
0.017495702653799766,3.3207022322439994
0.01755820265379976,3.3207022322439994
0.017620702653799766,3.3207022322439994
0.01768320265379976,3.3207022322439994
0.017745702653799766,3.3207022322439994
0.01780820265379976,3.3207022322439994
0.017870702653799767,3.3207022322439994
0.01793320265379976,3.3207022322439994
0.017995702653799767,3.3207022322439994
0.01805820265379976,3.3207022322439994
0.018120702653799767,3.3207022322439994
0.01818320265379976,3.3207022322439994
0.018245702653799767,3.3207022322439994
0.01830820265379976,3.3207022322439994
0.018370702653799767,3.3207022322439994
0.01843320265379976,3.3207022322439994
0.018495702653799767,3.3207022322439994
0.01855820265379976,3.3207022322439994
0.018620702653799767,3.3207022322439994
0.01868320265379976,3.3207022322439994
0.018745702653799767,3.3207022322439994
0.01880820265379976,3.3207022322439994
0.018870702653799767,3.3207022322439994
0.01893320265379976,3.3207022322439994
0.018995702653799768,3.3207022322439994
0.01905820265379976,3.3207022322439994
0.019120702653799768,3.3207022322439994
0.01918320265379976,3.3207022322439994
0.019245702653799768,3.3207022322439994
0.01930820265379976,3.3207022322439994
0.019370702653799768,3.3207022322439994
0.01943320265379976,3.3207022322439994
0.019495702653799768,3.3207022322439994
0.01955820265379976,3.3207022322439994
0.019620702653799768,3.3207022322439994
0.01968320265379976,3.3207022322439994
0.019745702653799768,3.3207022322439994
0.01980820265379976,3.3207022322439994
0.01987070265379976,3.3207022322439994
0.01993320265379976,3.3207022322439994
0.01999570265379976,3.3207022322439994
0.02005820265379976,3.3207022322439994
0.02012070265379976,3.3207022322439994
0.02018320265379976,3.3207022322439994
0.02024570265379976,3.3207022322439994
0.020308202653799762,3.3207022322439994
0.020370702653799762,3.3207022322439994
0.020433202653799762,3.3207022322439994
0.020495702653799762,3.3207022322439994
0.020558202653799762,3.3207022322439994
0.020620702653799762,3.3207022322439994
0.020683202653799762,3.3207022322439994
0.020745702653799762,3.3207022322439994
0.020808202653799762,3.3207022322439994
0.020870702653799762,3.3207022322439994
0.020933202653799762,3.3207022322439994
0.020995702653799762,3.3207022322439994
0.021058202653799762,3.3207022322439994
0.021120702653799762,3.3207022322439994
0.021183202653799763,3.3207022322439994
0.021245702653799763,3.3207022322439994
0.021308202653799763,3.3207022322439994
0.021370702653799763,3.3207022322439994
0.021433202653799763,3.3207022322439994
0.021495702653799763,3.3207022322439994
0.021558202653799763,3.3207022322439994
0.021620702653799763,3.3207022322439994
0.021683202653799763,3.3207022322439994
0.021745702653799763,3.3207022322439994
0.021808202653799763,3.3207022322439994
0.021870702653799763,3.3207022322439994
0.021933202653799763,3.3207022322439994
0.021995702653799763,3.3207022322439994
0.022058202653799763,3.3207022322439994
0.022120702653799763,3.3207022322439994
0.022183202653799763,3.3207022322439994
0.022245702653799763,3.3207022322439994
0.022308202653799764,3.3207022322439994
0.022370702653799764,3.3207022322439994
0.022433202653799764,3.3207022322439994
0.022495702653799764,3.3207022322439994
0.022558202653799764,3.3207022322439994
0.022620702653799764,3.3207022322439994
0.022683202653799764,3.3207022322439994
0.022745702653799764,3.3207022322439994
0.022808202653799764,3.3207022322439994
0.022870702653799764,3.3207022322439994
0.022933202653799764,3.3207022322439994
0.022995702653799764,3.3207022322439994
0.023058202653799764,3.3207022322439994
0.023120702653799764,3.3207022322439994
0.023183202653799764,3.3207022322439994
0.023245702653799764,3.3207022322439994
0.023308202653799764,3.3207022322439994
0.023370702653799764,3.3207022322439994
0.023433202653799765,3.3207022322439994
0.023495702653799765,3.3207022322439994
0.023558202653799765,3.3207022322439994
0.023620702653799765,3.3207022322439994
0.023683202653799765,3.3207022322439994
0.023745702653799758,3.3207022322439994
0.023808202653799758,3.3207022322439994
0.023870702653799758,3.3207022322439994
0.023933202653799758,3.3207022322439994
0.023995702653799758,3.3207022322439994
0.024058202653799758,3.3207022322439994
0.024120702653799758,3.3207022322439994
0.024183202653799758,3.3207022322439994
0.02424570265379976,3.3207022322439994
0.02430820265379976,3.3207022322439994
0.02437070265379976,3.3207022322439994
0.02443320265379976,3.3207022322439994
0.02449570265379976,3.3207022322439994
0.02455820265379976,3.3207022322439994
0.02462070265379976,3.3207022322439994
0.02468320265379976,3.3207022322439994
0.02474570265379976,3.3207022322439994
0.02480820265379976,3.3207022322439994
0.02487070265379976,3.3207022322439994
0.02493320265379976,3.3207022322439994
0.02499570265379976,3.3207022322439994
0.02505820265379976,3.3207022322439994
0.02512070265379976,3.3207022322439994
0.02518320265379976,3.3207022322439994
0.02524570265379976,3.3207022322439994
0.02530820265379976,3.3207022322439994
0.02537070265379976,3.3207022322439994
0.02543320265379976,3.3207022322439994
0.02549570265379976,3.3207022322439994
0.02555820265379976,3.3207022322439994
0.02562070265379976,3.3207022322439994
0.02568320265379976,3.3207022322439994
0.02574570265379976,3.3207022322439994
0.02580820265379976,3.3207022322439994
0.02587070265379976,3.3207022322439994
0.02593320265379976,3.3207022322439994
0.02599570265379976,3.3207022322439994
0.02605820265379976,3.3207022322439994
0.02612070265379976,3.3207022322439994
0.02618320265379976,3.3207022322439994
0.02624570265379976,3.3207022322439994
0.02630820265379976,3.3207022322439994
0.02637070265379976,3.3207022322439994
0.02643320265379976,3.3207022322439994
0.02649570265379976,3.3207022322439994
0.02655820265379976,3.3207022322439994
0.02662070265379976,3.3207022322439994
0.02668320265379976,3.3207022322439994
0.02674570265379976,3.3207022322439994
0.02680820265379976,3.3207022322439994
0.02687070265379976,3.3207022322439994
0.02693320265379976,3.3207022322439994
0.02699570265379976,3.3207022322439994
0.02705820265379976,3.3207022322439994
0.02712070265379976,3.3207022322439994
0.02718320265379976,3.3207022322439994
0.02724570265379976,3.3207022322439994
0.02730820265379976,3.3207022322439994
0.02737070265379976,3.3207022322439994
0.02743320265379976,3.3207022322439994
0.02749570265379976,3.3207022322439994
0.02755820265379976,3.3207022322439994
0.02762070265379976,3.3207022322439994
0.02768320265379976,3.3207022322439994
0.02774570265379976,3.3207022322439994
0.02780820265379976,3.3207022322439994
0.02787070265379976,3.3207022322439994
0.02793320265379976,3.3207022322439994
0.02799570265379976,3.3207022322439994
0.02805820265379976,3.3207022322439994
