#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:19.581
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698340998685946,0.008208676094531884
-0.01763584099868594,0.008208676094531884
-0.017573340998685946,0.008208676094531884
-0.01751084099868594,0.008208676094531884
-0.017448340998685946,0.004519930486347622
-0.01738584099868594,0.004519930486347622
-0.017323340998685946,0.004519930486347622
-0.01726084099868594,0.008208676094531884
-0.017198340998685946,0.008208676094531884
-0.01713584099868594,0.008208676094531884
-0.017073340998685946,0.008208676094531884
-0.01701084099868594,0.008208676094531884
-0.016948340998685946,0.008208676094531884
-0.01688584099868594,0.008208676094531884
-0.016823340998685946,0.008208676094531884
-0.01676084099868594,0.008208676094531884
-0.016698340998685945,0.008208676094531884
-0.01663584099868594,0.008208676094531884
-0.016573340998685945,0.008208676094531884
-0.01651084099868594,0.008208676094531884
-0.016448340998685945,0.008208676094531884
-0.016385840998685938,0.008208676094531884
-0.016323340998685945,0.008208676094531884
-0.016260840998685938,0.008208676094531884
-0.016198340998685945,0.008208676094531884
-0.016135840998685938,0.008208676094531884
-0.016073340998685945,0.008208676094531884
-0.016010840998685938,0.008208676094531884
-0.015948340998685945,0.008208676094531884
-0.015885840998685938,0.008208676094531884
-0.015823340998685945,0.008208676094531884
-0.015760840998685938,0.008208676094531884
-0.015698340998685945,0.008208676094531884
-0.015635840998685938,0.008208676094531884
-0.015573340998685944,0.008208676094531884
-0.015510840998685937,0.008208676094531884
-0.015448340998685944,0.008208676094531884
-0.015385840998685937,0.008208676094531884
-0.015323340998685944,0.004519930486347622
-0.015260840998685937,0.004519930486347622
-0.015198340998685944,0.008208676094531884
-0.015135840998685937,0.008208676094531884
-0.015073340998685944,0.008208676094531884
-0.015010840998685937,0.008208676094531884
-0.014948340998685944,0.008208676094531884
-0.014885840998685937,0.008208676094531884
-0.014823340998685944,0.008208676094531884
-0.014760840998685937,0.008208676094531884
-0.014698340998685944,0.008208676094531884
-0.014635840998685937,0.008208676094531884
-0.014573340998685944,0.008208676094531884
-0.014510840998685937,0.004519930486347622
-0.014448340998685943,0.004519930486347622
-0.014385840998685936,0.008208676094531884
-0.014323340998685943,0.004519930486347622
-0.014260840998685936,0.004519930486347622
-0.014198340998685943,0.004519930486347622
-0.014135840998685936,0.004519930486347622
-0.014073340998685943,0.008208676094531884
-0.014010840998685936,0.008208676094531884
-0.013948340998685943,0.004519930486347622
-0.013885840998685936,0.008208676094531884
-0.013823340998685943,0.008208676094531884
-0.013760840998685936,0.004519930486347622
-0.013698340998685943,0.008208676094531884
-0.013635840998685936,0.008208676094531884
-0.013573340998685943,0.008208676094531884
-0.013510840998685936,0.004519930486347622
-0.013448340998685943,0.004519930486347622
-0.013385840998685936,0.004519930486347622
-0.013323340998685942,0.004519930486347622
-0.013260840998685935,0.008208676094531884
-0.013198340998685942,0.008208676094531884
-0.013135840998685935,0.004519930486347622
-0.013073340998685942,0.004519930486347622
-0.013010840998685935,0.004519930486347622
-0.012948340998685942,0.008208676094531884
-0.012885840998685935,0.004519930486347622
-0.012823340998685942,0.008208676094531884
-0.012760840998685935,0.004519930486347622
-0.012698340998685942,0.004519930486347622
-0.012635840998685935,0.004519930486347622
-0.012573340998685942,0.004519930486347622
-0.012510840998685935,0.004519930486347622
-0.012448340998685942,0.004519930486347622
-0.012385840998685935,0.008208676094531884
-0.012323340998685942,0.008208676094531884
-0.012260840998685935,0.008208676094531884
-0.012198340998685941,0.008208676094531884
-0.012135840998685934,0.004519930486347622
-0.012073340998685941,0.004519930486347622
-0.012010840998685934,0.008208676094531884
-0.011948340998685941,0.004519930486347622
-0.011885840998685934,0.004519930486347622
-0.011823340998685941,0.008208676094531884
-0.011760840998685934,0.004519930486347622
-0.011698340998685941,0.004519930486347622
-0.011635840998685934,0.004519930486347622
-0.011573340998685941,0.004519930486347622
-0.011510840998685934,0.004519930486347622
-0.01144834099868594,0.004519930486347622
-0.011385840998685948,0.004519930486347622
-0.01132334099868594,0.008208676094531884
-0.011260840998685948,0.008208676094531884
-0.01119834099868594,0.008208676094531884
-0.011135840998685947,0.008208676094531884
-0.01107334099868594,0.008208676094531884
