#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:57.289
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.008318830034924327,0.008208676094531884
-0.008256330034924333,0.008208676094531884
-0.008193830034924326,0.008208676094531884
-0.008131330034924333,0.008208676094531884
-0.008068830034924326,0.008208676094531884
-0.008006330034924333,0.008208676094531884
-0.007943830034924326,0.008208676094531884
-0.007881330034924333,0.008208676094531884
-0.007818830034924326,0.008208676094531884
-0.007756330034924333,0.008208676094531884
-0.007693830034924326,0.008208676094531884
-0.007631330034924333,0.008208676094531884
-0.007568830034924326,0.008208676094531884
-0.007506330034924333,0.008208676094531884
-0.007443830034924326,0.008208676094531884
-0.007381330034924333,0.008208676094531884
-0.007318830034924326,0.008208676094531884
-0.007256330034924333,0.008208676094531884
-0.007193830034924326,0.008208676094531884
-0.0071313300349243325,0.008208676094531884
-0.0070688300349243255,0.004519930486347622
-0.007006330034924332,0.008208676094531884
-0.006943830034924325,0.008208676094531884
-0.006881330034924332,0.008208676094531884
-0.006818830034924325,0.008208676094531884
-0.006756330034924332,0.008208676094531884
-0.006693830034924325,0.008208676094531884
-0.006631330034924332,0.008208676094531884
-0.006568830034924325,0.008208676094531884
-0.006506330034924332,0.008208676094531884
-0.006443830034924325,0.008208676094531884
-0.006381330034924332,0.008208676094531884
-0.006318830034924325,0.008208676094531884
-0.006256330034924332,0.008208676094531884
-0.006193830034924325,0.008208676094531884
-0.006131330034924332,0.008208676094531884
-0.006068830034924325,0.008208676094531884
-0.0060063300349243315,0.008208676094531884
-0.0059438300349243245,0.008208676094531884
-0.005881330034924331,0.008208676094531884
-0.005818830034924324,0.008208676094531884
-0.005756330034924331,0.008208676094531884
-0.005693830034924324,0.008208676094531884
-0.005631330034924331,0.008208676094531884
-0.005568830034924324,0.011897421702716147
-0.005506330034924331,0.008208676094531884
-0.005443830034924324,0.008208676094531884
-0.005381330034924331,0.008208676094531884
-0.005318830034924324,0.008208676094531884
-0.005256330034924331,0.008208676094531884
-0.005193830034924324,0.008208676094531884
-0.005131330034924331,0.008208676094531884
-0.005068830034924324,0.008208676094531884
-0.005006330034924331,0.008208676094531884
-0.004943830034924324,0.008208676094531884
-0.0048813300349243305,0.008208676094531884
-0.0048188300349243235,0.008208676094531884
-0.00475633003492433,0.008208676094531884
-0.004693830034924323,0.008208676094531884
-0.00463133003492433,0.008208676094531884
-0.004568830034924323,0.008208676094531884
-0.00450633003492433,0.008208676094531884
-0.004443830034924323,0.008208676094531884
-0.00438133003492433,0.008208676094531884
-0.004318830034924323,0.008208676094531884
-0.00425633003492433,0.008208676094531884
-0.004193830034924323,0.008208676094531884
-0.00413133003492433,0.008208676094531884
-0.004068830034924323,0.008208676094531884
-0.00400633003492433,0.008208676094531884
-0.003943830034924323,0.008208676094531884
-0.0038813300349243296,0.008208676094531884
-0.0038188300349243226,0.008208676094531884
-0.0037563300349243295,0.008208676094531884
-0.0036938300349243225,0.008208676094531884
-0.0036313300349243294,0.008208676094531884
-0.0035688300349243363,0.008208676094531884
-0.0035063300349243293,0.008208676094531884
-0.003443830034924336,0.008208676094531884
-0.003381330034924329,0.008208676094531884
-0.003318830034924336,0.008208676094531884
-0.003256330034924329,0.008208676094531884
-0.003193830034924336,0.008208676094531884
-0.003131330034924329,0.008208676094531884
-0.003068830034924336,0.008208676094531884
-0.003006330034924329,0.008208676094531884
-0.0029438300349243357,0.008208676094531884
-0.0028813300349243287,0.008208676094531884
-0.0028188300349243356,0.008208676094531884
-0.0027563300349243286,0.008208676094531884
-0.0026938300349243355,0.008208676094531884
-0.0026313300349243285,0.008208676094531884
-0.0025688300349243354,0.008208676094531884
-0.0025063300349243284,0.008208676094531884
-0.0024438300349243353,0.008208676094531884
-0.0023813300349243283,0.008208676094531884
-0.002318830034924335,0.008208676094531884
-0.002256330034924328,0.008208676094531884
-0.002193830034924335,0.008208676094531884
-0.002131330034924328,0.008208676094531884
-0.002068830034924335,0.008208676094531884
-0.002006330034924328,0.008208676094531884
-0.0019438300349243348,0.008208676094531884
-0.0018813300349243278,0.011897421702716147
-0.0018188300349243347,0.008208676094531884
-0.0017563300349243277,0.011897421702716147
-0.0016938300349243346,0.008208676094531884
-0.0016313300349243276,0.008208676094531884
-0.0015688300349243345,0.011897421702716147
-0.0015063300349243275,0.011897421702716147
-0.0014438300349243344,0.011897421702716147
-0.0013813300349243274,0.011897421702716147
-0.0013188300349243343,0.011897421702716147
-0.0012563300349243273,0.008208676094531884
-0.0011938300349243341,0.011897421702716147
-0.0011313300349243272,0.011897421702716147
-0.001068830034924334,0.011897421702716147
-0.001006330034924327,0.011897421702716147
-0.0009438300349243339,0.011897421702716147
-0.0008813300349243269,0.011897421702716147
-0.0008188300349243338,0.011897421702716147
-0.0007563300349243268,0.011897421702716147
-0.0006938300349243337,0.011897421702716147
-0.0006313300349243267,0.011897421702716147
-0.0005688300349243336,0.011897421702716147
-0.0005063300349243266,0.011897421702716147
-0.0004438300349243335,0.011897421702716147
-0.0003813300349243265,0.011897421702716147
-0.00031883003492433337,0.011897421702716147
-0.0002563300349243264,0.011897421702716147
-0.00019383003492433326,0.011897421702716147
-0.00013133003492432627,0.011897421702716147
-6.883003492433315e-05,0.01558616731090041
-6.3300349243261556e-06,0.1815797196791922
5.616996507566696e-05,3.3502121971094736
0.00011866996507567396,3.328079723460368
0.00018116996507566707,3.3207022322439994
0.00024366996507567407,3.3207022322439994
0.0003061699650756672,3.3207022322439994
0.0003686699650756742,3.3207022322439994
0.0004311699650756673,3.3207022322439994
0.0004936699650756743,3.3207022322439994
0.0005561699650756674,3.3207022322439994
0.0006186699650756744,3.3207022322439994
0.0006811699650756675,3.3207022322439994
0.0007436699650756745,3.3207022322439994
0.0008061699650756676,3.3207022322439994
0.0008686699650756746,3.3207022322439994
0.0009311699650756677,3.3207022322439994
0.0009936699650756747,3.3207022322439994
0.0010561699650756678,3.3207022322439994
0.0011186699650756748,3.3207022322439994
0.001181169965075668,3.3207022322439994
0.001243669965075675,3.3207022322439994
0.001306169965075668,3.3207022322439994
0.001368669965075675,3.3207022322439994
0.0014311699650756682,3.3207022322439994
0.0014936699650756752,3.3207022322439994
0.0015561699650756683,3.3207022322439994
0.0016186699650756753,3.3207022322439994
0.0016811699650756684,3.3207022322439994
0.0017436699650756754,3.3207022322439994
0.0018061699650756685,3.3207022322439994
0.0018686699650756755,3.3207022322439994
0.0019311699650756686,3.3207022322439994
0.0019936699650756756,3.3207022322439994
0.0020561699650756687,3.3207022322439994
0.0021186699650756757,3.3207022322439994
0.002181169965075669,3.3207022322439994
0.002243669965075676,3.3207022322439994
0.002306169965075669,3.3207022322439994
0.002368669965075676,3.3207022322439994
0.002431169965075669,3.3207022322439994
0.002493669965075676,3.3207022322439994
0.002556169965075669,3.3207022322439994
0.002618669965075676,3.3207022322439994
0.0026811699650756693,3.3207022322439994
0.0027436699650756763,3.3207022322439994
0.0028061699650756694,3.3207022322439994
0.0028686699650756764,3.3207022322439994
0.0029311699650756695,3.3207022322439994
0.0029936699650756765,3.3207022322439994
0.0030561699650756696,3.3207022322439994
0.0031186699650756766,3.3207022322439994
0.0031811699650756697,3.3207022322439994
0.0032436699650756767,3.3207022322439994
0.00330616996507567,3.3207022322439994
0.003368669965075677,3.3207022322439994
0.00343116996507567,3.3207022322439994
0.003493669965075677,3.3207022322439994
0.00355616996507567,3.3207022322439994
0.003618669965075677,3.3207022322439994
0.00368116996507567,3.3207022322439994
0.003743669965075677,3.3207022322439994
0.0038061699650756703,3.3207022322439994
0.0038686699650756773,3.3207022322439994
0.00393116996507567,3.3207022322439994
0.003993669965075677,3.3207022322439994
0.0040561699650756705,3.3207022322439994
0.0041186699650756775,3.3207022322439994
0.004181169965075671,3.3207022322439994
0.004243669965075664,3.3207022322439994
0.004306169965075671,3.3207022322439994
0.004368669965075664,3.3207022322439994
0.004431169965075671,3.3207022322439994
0.004493669965075664,3.3207022322439994
0.004556169965075671,3.3207022322439994
0.004618669965075664,3.3207022322439994
0.004681169965075671,3.3207022322439994
0.004743669965075664,3.3207022322439994
0.004806169965075671,3.3207022322439994
0.004868669965075664,3.3207022322439994
0.004931169965075671,3.3207022322439994
0.004993669965075664,3.3207022322439994
0.005056169965075671,3.3207022322439994
0.0051186699650756645,3.3207022322439994
0.0051811699650756715,3.3207022322439994
0.005243669965075665,3.3207022322439994
0.005306169965075672,3.3207022322439994
0.005368669965075665,3.3207022322439994
0.005431169965075672,3.3207022322439994
0.005493669965075665,3.3207022322439994
0.005556169965075672,3.3207022322439994
0.005618669965075665,3.3207022322439994
0.005681169965075672,3.3207022322439994
0.005743669965075665,3.3207022322439994
0.005806169965075672,3.3207022322439994
0.005868669965075665,3.3207022322439994
0.005931169965075672,3.3207022322439994
0.005993669965075665,3.3207022322439994
0.006056169965075672,3.3207022322439994
0.006118669965075665,3.3207022322439994
0.006181169965075672,3.3207022322439994
0.0062436699650756655,3.3207022322439994
0.0063061699650756725,3.3207022322439994
0.006368669965075666,3.3207022322439994
0.006431169965075673,3.3207022322439994
0.006493669965075666,3.3207022322439994
0.006556169965075673,3.3207022322439994
0.006618669965075666,3.3207022322439994
0.006681169965075673,3.3207022322439994
0.006743669965075666,3.3207022322439994
0.006806169965075673,3.3207022322439994
0.006868669965075666,3.3207022322439994
0.006931169965075673,3.3207022322439994
0.006993669965075666,3.3207022322439994
0.007056169965075673,3.3207022322439994
0.007118669965075666,3.3207022322439994
0.007181169965075673,3.3207022322439994
0.007243669965075666,3.3207022322439994
0.007306169965075673,3.3207022322439994
0.0073686699650756665,3.3207022322439994
0.0074311699650756735,3.3207022322439994
0.007493669965075667,3.3207022322439994
0.007556169965075674,3.3207022322439994
0.007618669965075667,3.3207022322439994
0.007681169965075674,3.3207022322439994
0.007743669965075667,3.3207022322439994
0.007806169965075674,3.3207022322439994
0.007868669965075667,3.3207022322439994
0.007931169965075674,3.3207022322439994
0.007993669965075667,3.3207022322439994
0.008056169965075674,3.3207022322439994
0.008118669965075667,3.3207022322439994
0.008181169965075674,3.3207022322439994
0.008243669965075667,3.3207022322439994
0.008306169965075674,3.3207022322439994
0.008368669965075667,3.3207022322439994
0.008431169965075674,3.3207022322439994
0.008493669965075668,3.3207022322439994
0.008556169965075675,3.3207022322439994
0.008618669965075668,3.3207022322439994
0.008681169965075675,3.3207022322439994
0.008743669965075668,3.3207022322439994
0.008806169965075675,3.3207022322439994
0.008868669965075668,3.3207022322439994
0.008931169965075675,3.3207022322439994
0.008993669965075668,3.3207022322439994
0.009056169965075675,3.3207022322439994
0.009118669965075668,3.3207022322439994
0.009181169965075675,3.3207022322439994
0.009243669965075668,3.3207022322439994
0.009306169965075675,3.3207022322439994
0.009368669965075668,3.3207022322439994
0.009431169965075675,3.3207022322439994
0.009493669965075668,3.3207022322439994
0.009556169965075675,3.3207022322439994
0.009618669965075669,3.3207022322439994
0.009681169965075676,3.3207022322439994
0.009743669965075669,3.3207022322439994
0.009806169965075676,3.3207022322439994
0.009868669965075669,3.3207022322439994
0.009931169965075676,3.3207022322439994
0.009993669965075669,3.3207022322439994
0.010056169965075676,3.3207022322439994
0.010118669965075669,3.3207022322439994
0.010181169965075676,3.3207022322439994
0.010243669965075669,3.3207022322439994
0.010306169965075676,3.3207022322439994
0.01036866996507567,3.3207022322439994
0.010431169965075676,3.3207022322439994
0.01049366996507567,3.3207022322439994
0.010556169965075676,3.3207022322439994
0.01061866996507567,3.3207022322439994
0.010681169965075676,3.3207022322439994
0.01074366996507567,3.3207022322439994
0.010806169965075677,3.3207022322439994
0.01086866996507567,3.3207022322439994
0.010931169965075677,3.3207022322439994
0.01099366996507567,3.3207022322439994
0.011056169965075677,3.3207022322439994
0.01111866996507567,3.3207022322439994
0.011181169965075677,3.3207022322439994
0.01124366996507567,3.3207022322439994
0.011306169965075677,3.3207022322439994
0.01136866996507567,3.3207022322439994
0.011431169965075677,3.3207022322439994
0.01149366996507567,3.3207022322439994
0.011556169965075677,3.3207022322439994
0.01161866996507567,3.3207022322439994
0.011681169965075677,3.3207022322439994
0.01174366996507567,3.3207022322439994
0.011806169965075677,3.3207022322439994
0.01186866996507567,3.3207022322439994
0.011931169965075678,3.3207022322439994
0.01199366996507567,3.3207022322439994
0.012056169965075664,3.3207022322439994
0.01211866996507567,3.3207022322439994
0.012181169965075664,3.3207022322439994
0.01224366996507567,3.3207022322439994
0.012306169965075664,3.3207022322439994
0.012368669965075671,3.3207022322439994
0.012431169965075664,3.3207022322439994
0.012493669965075671,3.3207022322439994
0.012556169965075664,3.3207022322439994
0.012618669965075671,3.3207022322439994
0.012681169965075664,3.3207022322439994
0.012743669965075671,3.3207022322439994
0.012806169965075664,3.3207022322439994
0.012868669965075671,3.3207022322439994
0.012931169965075665,3.3207022322439994
0.012993669965075672,3.3207022322439994
0.013056169965075665,3.3207022322439994
0.013118669965075672,3.3207022322439994
0.013181169965075665,3.3207022322439994
0.013243669965075672,3.3207022322439994
0.013306169965075665,3.3207022322439994
0.013368669965075672,3.3207022322439994
0.013431169965075665,3.3207022322439994
0.013493669965075672,3.3207022322439994
0.013556169965075665,3.3207022322439994
0.013618669965075672,3.3207022322439994
0.013681169965075665,3.3207022322439994
0.013743669965075672,3.3207022322439994
0.013806169965075665,3.3207022322439994
0.013868669965075672,3.3207022322439994
0.013931169965075665,3.3207022322439994
0.013993669965075672,3.3207022322439994
0.014056169965075666,3.3207022322439994
0.014118669965075673,3.3207022322439994
0.014181169965075666,3.3207022322439994
0.014243669965075673,3.3207022322439994
0.014306169965075666,3.3207022322439994
0.014368669965075673,3.3207022322439994
0.014431169965075666,3.3207022322439994
0.014493669965075673,3.3207022322439994
0.014556169965075666,3.3207022322439994
0.014618669965075673,3.3207022322439994
0.014681169965075666,3.3207022322439994
0.014743669965075673,3.3207022322439994
0.014806169965075666,3.3207022322439994
0.014868669965075673,3.3207022322439994
0.014931169965075666,3.3207022322439994
0.014993669965075673,3.3207022322439994
0.015056169965075666,3.3207022322439994
0.015118669965075673,3.3207022322439994
0.015181169965075667,3.3207022322439994
0.015243669965075674,3.3207022322439994
0.015306169965075667,3.3207022322439994
0.015368669965075674,3.3207022322439994
0.015431169965075667,3.3207022322439994
0.015493669965075674,3.3207022322439994
0.015556169965075667,3.3207022322439994
0.015618669965075674,3.3207022322439994
0.015681169965075667,3.3207022322439994
0.015743669965075674,3.3207022322439994
0.015806169965075667,3.3207022322439994
0.015868669965075674,3.3207022322439994
0.015931169965075667,3.3207022322439994
0.015993669965075674,3.3207022322439994
0.016056169965075667,3.3207022322439994
0.016118669965075674,3.3207022322439994
0.016181169965075667,3.3207022322439994
0.016243669965075674,3.3207022322439994
0.016306169965075668,3.3207022322439994
0.016368669965075675,3.3207022322439994
0.016431169965075668,3.3207022322439994
0.016493669965075675,3.3207022322439994
0.016556169965075668,3.3207022322439994
0.016618669965075675,3.3207022322439994
0.016681169965075668,3.3207022322439994
0.016743669965075675,3.3207022322439994
0.016806169965075668,3.3207022322439994
0.016868669965075675,3.3207022322439994
0.016931169965075668,3.3207022322439994
0.016993669965075675,3.3207022322439994
0.017056169965075668,3.3207022322439994
0.017118669965075675,3.3207022322439994
0.01718116996507567,3.3207022322439994
0.017243669965075675,3.3207022322439994
0.01730616996507567,3.3207022322439994
0.017368669965075675,3.3207022322439994
0.01743116996507567,3.3207022322439994
0.017493669965075676,3.3207022322439994
0.01755616996507567,3.3207022322439994
0.017618669965075676,3.3207022322439994
0.01768116996507567,3.3207022322439994
0.017743669965075676,3.3207022322439994
0.01780616996507567,3.3207022322439994
0.017868669965075676,3.3207022322439994
0.01793116996507567,3.3207022322439994
0.017993669965075676,3.3207022322439994
0.01805616996507567,3.3207022322439994
0.018118669965075676,3.3207022322439994
0.01818116996507567,3.3207022322439994
0.018243669965075676,3.3207022322439994
0.01830616996507567,3.3207022322439994
0.018368669965075676,3.3207022322439994
0.01843116996507567,3.3207022322439994
0.018493669965075676,3.3207022322439994
0.01855616996507567,3.3207022322439994
0.018618669965075677,3.3207022322439994
0.01868116996507567,3.3207022322439994
0.018743669965075677,3.3207022322439994
0.01880616996507567,3.3207022322439994
0.018868669965075677,3.3207022322439994
0.01893116996507567,3.3207022322439994
0.018993669965075677,3.3207022322439994
0.01905616996507567,3.3207022322439994
0.019118669965075677,3.3207022322439994
0.01918116996507567,3.3207022322439994
0.019243669965075677,3.3207022322439994
0.01930616996507567,3.3207022322439994
0.019368669965075677,3.3207022322439994
0.01943116996507567,3.3207022322439994
0.019493669965075677,3.3207022322439994
0.01955616996507567,3.3207022322439994
0.019618669965075677,3.3207022322439994
0.01968116996507567,3.3207022322439994
0.019743669965075678,3.3207022322439994
0.01980616996507567,3.3207022322439994
0.01986866996507567,3.3207022322439994
0.01993116996507567,3.3207022322439994
0.01999366996507567,3.3207022322439994
0.02005616996507567,3.3207022322439994
0.02011866996507567,3.3207022322439994
0.02018116996507567,3.3207022322439994
0.02024366996507567,3.3207022322439994
0.02030616996507567,3.3207022322439994
0.02036866996507567,3.3207022322439994
0.02043116996507567,3.3207022322439994
0.02049366996507567,3.3207022322439994
0.02055616996507567,3.3207022322439994
0.02061866996507567,3.3207022322439994
0.02068116996507567,3.3207022322439994
0.02074366996507567,3.3207022322439994
0.02080616996507567,3.3207022322439994
0.02086866996507567,3.3207022322439994
0.02093116996507567,3.3207022322439994
0.02099366996507567,3.3207022322439994
0.021056169965075672,3.3207022322439994
0.021118669965075672,3.3207022322439994
0.021181169965075672,3.3207022322439994
0.021243669965075672,3.3207022322439994
0.021306169965075672,3.3207022322439994
0.021368669965075672,3.3207022322439994
0.021431169965075672,3.3207022322439994
0.021493669965075672,3.3207022322439994
0.021556169965075672,3.3207022322439994
0.021618669965075672,3.3207022322439994
0.021681169965075672,3.3207022322439994
0.021743669965075672,3.3207022322439994
0.021806169965075672,3.3207022322439994
0.021868669965075672,3.3207022322439994
0.021931169965075673,3.3207022322439994
0.021993669965075673,3.3207022322439994
0.022056169965075673,3.3207022322439994
0.022118669965075673,3.3207022322439994
0.022181169965075673,3.3207022322439994
0.022243669965075673,3.3207022322439994
0.022306169965075673,3.3207022322439994
0.022368669965075673,3.3207022322439994
0.022431169965075673,3.3207022322439994
0.022493669965075673,3.3207022322439994
0.022556169965075673,3.3207022322439994
0.022618669965075673,3.3207022322439994
0.022681169965075673,3.3207022322439994
0.022743669965075673,3.3207022322439994
0.022806169965075673,3.3207022322439994
0.022868669965075673,3.3207022322439994
0.022931169965075673,3.3207022322439994
0.022993669965075673,3.3207022322439994
0.023056169965075674,3.3207022322439994
0.023118669965075674,3.3207022322439994
0.023181169965075674,3.3207022322439994
0.023243669965075674,3.3207022322439994
0.023306169965075674,3.3207022322439994
0.023368669965075674,3.3207022322439994
0.023431169965075674,3.3207022322439994
0.023493669965075674,3.3207022322439994
0.023556169965075674,3.3207022322439994
0.023618669965075674,3.3207022322439994
0.023681169965075674,3.3207022322439994
0.023743669965075667,3.3207022322439994
0.023806169965075667,3.3207022322439994
0.023868669965075667,3.3207022322439994
0.023931169965075667,3.3207022322439994
0.023993669965075667,3.3207022322439994
0.024056169965075667,3.3207022322439994
0.024118669965075668,3.3207022322439994
0.024181169965075668,3.3207022322439994
0.024243669965075668,3.3207022322439994
0.024306169965075668,3.3207022322439994
0.024368669965075668,3.3207022322439994
0.024431169965075668,3.3207022322439994
0.024493669965075668,3.3207022322439994
0.024556169965075668,3.3207022322439994
0.024618669965075668,3.3207022322439994
0.024681169965075668,3.3207022322439994
0.024743669965075668,3.3207022322439994
0.024806169965075668,3.3207022322439994
0.024868669965075668,3.3207022322439994
0.024931169965075668,3.3207022322439994
0.02499366996507567,3.3207022322439994
0.02505616996507567,3.3207022322439994
0.02511866996507567,3.3207022322439994
0.02518116996507567,3.3207022322439994
0.02524366996507567,3.3207022322439994
0.02530616996507567,3.3207022322439994
0.02536866996507567,3.3207022322439994
0.02543116996507567,3.3207022322439994
0.02549366996507567,3.3207022322439994
0.02555616996507567,3.3207022322439994
0.02561866996507567,3.3207022322439994
0.02568116996507567,3.3207022322439994
0.02574366996507567,3.3207022322439994
0.02580616996507567,3.3207022322439994
0.02586866996507567,3.3207022322439994
0.02593116996507567,3.3207022322439994
0.02599366996507567,3.3207022322439994
0.02605616996507567,3.3207022322439994
0.02611866996507567,3.3207022322439994
0.02618116996507567,3.3207022322439994
0.02624366996507567,3.3207022322439994
0.02630616996507567,3.3207022322439994
0.02636866996507567,3.3207022322439994
0.02643116996507567,3.3207022322439994
0.02649366996507567,3.3207022322439994
0.02655616996507567,3.3207022322439994
0.02661866996507567,3.3207022322439994
0.02668116996507567,3.3207022322439994
0.02674366996507567,3.3207022322439994
0.02680616996507567,3.3207022322439994
0.02686866996507567,3.3207022322439994
0.02693116996507567,3.3207022322439994
0.02699366996507567,3.3207022322439994
0.02705616996507567,3.3207022322439994
0.02711866996507567,3.3207022322439994
0.02718116996507567,3.3207022322439994
0.02724366996507567,3.3207022322439994
0.02730616996507567,3.3207022322439994
0.02736866996507567,3.3207022322439994
0.02743116996507567,3.3207022322439994
0.02749366996507567,3.3207022322439994
0.02755616996507567,3.3207022322439994
0.02761866996507567,3.3207022322439994
0.02768116996507567,3.3207022322439994
0.02774366996507567,3.3207022322439994
0.02780616996507567,3.3207022322439994
0.02786866996507567,3.3207022322439994
0.02793116996507567,3.3207022322439994
0.02799366996507567,3.3207022322439994
0.02805616996507567,3.3207022322439994
