#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:25.105
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0021507352941176477,0.008208676094531884
-0.0020882352941176546,0.008208676094531884
-0.0020257352941176476,0.008208676094531884
-0.0019632352941176545,0.008208676094531884
-0.0019007352941176475,0.008208676094531884
-0.0018382352941176544,0.008208676094531884
-0.0017757352941176474,0.008208676094531884
-0.0017132352941176543,0.008208676094531884
-0.0016507352941176473,0.008208676094531884
-0.0015882352941176542,0.008208676094531884
-0.0015257352941176472,0.008208676094531884
-0.001463235294117654,0.008208676094531884
-0.001400735294117647,0.008208676094531884
-0.001338235294117654,0.008208676094531884
-0.001275735294117647,0.008208676094531884
-0.0012132352941176539,0.008208676094531884
-0.0011507352941176469,0.008208676094531884
-0.0010882352941176537,0.008208676094531884
-0.0010257352941176467,0.008208676094531884
-0.0009632352941176536,0.008208676094531884
-0.0009007352941176466,0.008208676094531884
-0.0008382352941176535,0.008208676094531884
-0.0007757352941176465,0.008208676094531884
-0.0007132352941176534,0.008208676094531884
-0.0006507352941176464,0.008208676094531884
-0.0005882352941176533,0.008208676094531884
-0.0005257352941176463,0.008208676094531884
-0.0004632352941176532,0.008208676094531884
-0.0004007352941176462,0.011897421702716147
-0.0003382352941176531,0.011897421702716147
-0.0002757352941176461,0.008208676094531884
-0.00021323529411765296,0.011897421702716147
-0.00015073529411764597,0.011897421702716147
-8.823529411765285e-05,0.011897421702716147
-2.5735294117645857e-05,0.011897421702716147
3.676470588234726e-05,1.2033622531462327
9.926470588235425e-05,3.3428347058931047
0.00016176470588234737,3.3243909778521834
0.00022426470588235436,3.3207022322439994
0.0002867647058823475,3.3207022322439994
0.0003492647058823545,3.3207022322439994
0.0004117647058823476,3.3207022322439994
0.0004742647058823546,3.3207022322439994
0.0005367647058823477,3.3207022322439994
0.0005992647058823547,3.3207022322439994
0.0006617647058823478,3.3207022322439994
0.0007242647058823548,3.3207022322439994
0.0007867647058823479,3.3207022322439994
0.0008492647058823549,3.3207022322439994
0.000911764705882348,3.3207022322439994
0.000974264705882355,3.3207022322439994
0.0010367647058823481,3.3207022322439994
0.0010992647058823551,3.3207022322439994
0.0011617647058823483,3.3207022322439994
0.0012242647058823553,3.3207022322439994
0.0012867647058823484,3.3207022322439994
0.0013492647058823554,3.3207022322439994
0.0014117647058823485,3.3207022322439994
0.0014742647058823555,3.3207022322439994
0.0015367647058823486,3.3207022322439994
0.0015992647058823556,3.3207022322439994
0.0016617647058823487,3.3207022322439994
0.0017242647058823557,3.3207022322439994
0.0017867647058823488,3.3207022322439994
0.0018492647058823558,3.3207022322439994
0.001911764705882349,3.3207022322439994
0.001974264705882356,3.3207022322439994
0.002036764705882349,3.3207022322439994
0.002099264705882356,3.3207022322439994
0.002161764705882349,3.3207022322439994
0.002224264705882356,3.3207022322439994
0.0022867647058823493,3.3207022322439994
0.0023492647058823563,3.3207022322439994
0.0024117647058823494,3.3207022322439994
0.0024742647058823564,3.3207022322439994
0.0025367647058823495,3.3207022322439994
0.0025992647058823565,3.3207022322439994
0.0026617647058823496,3.3207022322439994
0.0027242647058823566,3.3207022322439994
0.0027867647058823497,3.3207022322439994
0.0028492647058823567,3.3207022322439994
0.00291176470588235,3.3207022322439994
0.002974264705882357,3.3207022322439994
0.00303676470588235,3.3207022322439994
0.003099264705882357,3.3207022322439994
0.00316176470588235,3.3207022322439994
0.003224264705882357,3.3207022322439994
0.00328676470588235,3.3207022322439994
0.003349264705882357,3.3207022322439994
0.0034117647058823503,3.3207022322439994
0.0034742647058823573,3.3207022322439994
0.0035367647058823504,3.3207022322439994
0.0035992647058823574,3.3207022322439994
0.0036617647058823505,3.3207022322439994
0.0037242647058823575,3.3207022322439994
0.0037867647058823506,3.3207022322439994
0.0038492647058823576,3.3207022322439994
0.003911764705882351,3.3207022322439994
0.003974264705882358,3.3207022322439994
0.004036764705882351,3.3207022322439994
0.004099264705882358,3.3207022322439994
0.004161764705882351,3.3207022322439994
0.004224264705882344,3.3207022322439994
0.004286764705882351,3.3207022322439994
0.004349264705882344,3.3207022322439994
0.004411764705882351,3.3207022322439994
0.004474264705882344,3.3207022322439994
0.004536764705882351,3.3207022322439994
0.004599264705882344,3.3207022322439994
0.004661764705882351,3.3207022322439994
0.0047242647058823445,3.3207022322439994
0.0047867647058823515,3.3207022322439994
0.004849264705882345,3.3207022322439994
0.004911764705882352,3.3207022322439994
0.004974264705882345,3.3207022322439994
0.005036764705882352,3.3207022322439994
0.005099264705882345,3.3207022322439994
0.005161764705882352,3.3207022322439994
0.005224264705882345,3.3207022322439994
0.005286764705882352,3.3207022322439994
0.005349264705882345,3.3207022322439994
0.005411764705882352,3.3207022322439994
0.005474264705882345,3.3207022322439994
0.005536764705882352,3.3207022322439994
0.005599264705882345,3.3207022322439994
0.005661764705882352,3.3207022322439994
0.005724264705882345,3.3207022322439994
0.005786764705882352,3.3207022322439994
0.0058492647058823455,3.3207022322439994
0.0059117647058823525,3.3207022322439994
0.005974264705882346,3.3207022322439994
0.006036764705882353,3.3207022322439994
0.006099264705882346,3.3207022322439994
0.006161764705882353,3.3207022322439994
0.006224264705882346,3.3207022322439994
0.006286764705882353,3.3207022322439994
0.006349264705882346,3.3207022322439994
0.006411764705882353,3.3207022322439994
0.006474264705882346,3.3207022322439994
0.006536764705882353,3.3207022322439994
0.006599264705882346,3.3207022322439994
0.006661764705882353,3.3207022322439994
0.006724264705882346,3.3207022322439994
0.006786764705882353,3.3207022322439994
0.006849264705882346,3.3207022322439994
0.006911764705882353,3.3207022322439994
0.0069742647058823465,3.3207022322439994
0.0070367647058823535,3.3207022322439994
0.007099264705882347,3.3207022322439994
0.007161764705882354,3.3207022322439994
0.007224264705882347,3.3207022322439994
0.007286764705882354,3.3207022322439994
0.007349264705882347,3.3207022322439994
0.007411764705882354,3.3207022322439994
0.007474264705882347,3.3207022322439994
0.007536764705882354,3.3207022322439994
0.007599264705882347,3.3207022322439994
0.007661764705882354,3.3207022322439994
0.007724264705882347,3.3207022322439994
0.007786764705882354,3.3207022322439994
0.007849264705882347,3.3207022322439994
0.007911764705882354,3.3207022322439994
0.007974264705882347,3.3207022322439994
0.008036764705882354,3.3207022322439994
0.008099264705882347,3.3207022322439994
0.008161764705882354,3.3207022322439994
0.008224264705882348,3.3207022322439994
0.008286764705882355,3.3207022322439994
0.008349264705882348,3.3207022322439994
0.008411764705882355,3.3207022322439994
0.008474264705882348,3.3207022322439994
0.008536764705882355,3.3207022322439994
0.008599264705882348,3.3207022322439994
0.008661764705882355,3.3207022322439994
0.008724264705882348,3.3207022322439994
0.008786764705882355,3.3207022322439994
0.008849264705882348,3.3207022322439994
0.008911764705882355,3.3207022322439994
0.008974264705882348,3.3207022322439994
0.009036764705882355,3.3207022322439994
0.009099264705882348,3.3207022322439994
0.009161764705882355,3.3207022322439994
0.009224264705882348,3.3207022322439994
0.009286764705882355,3.3207022322439994
0.009349264705882349,3.3207022322439994
0.009411764705882356,3.3207022322439994
0.009474264705882349,3.3207022322439994
0.009536764705882356,3.3207022322439994
0.009599264705882349,3.3207022322439994
0.009661764705882356,3.3207022322439994
0.009724264705882349,3.3207022322439994
0.009786764705882356,3.3207022322439994
0.009849264705882349,3.3207022322439994
0.009911764705882356,3.3207022322439994
0.00997426470588235,3.3207022322439994
0.010036764705882356,3.3207022322439994
0.01009926470588235,3.3207022322439994
0.010161764705882356,3.3207022322439994
0.01022426470588235,3.3207022322439994
0.010286764705882356,3.3207022322439994
0.01034926470588235,3.3207022322439994
0.010411764705882356,3.3207022322439994
0.01047426470588235,3.3207022322439994
0.010536764705882357,3.3207022322439994
0.01059926470588235,3.3207022322439994
0.010661764705882357,3.3207022322439994
0.01072426470588235,3.3207022322439994
0.010786764705882357,3.3243909778521834
0.01084926470588235,3.3207022322439994
0.010911764705882357,3.3207022322439994
0.01097426470588235,3.3207022322439994
0.011036764705882357,3.3207022322439994
0.01109926470588235,3.3207022322439994
0.011161764705882357,3.3207022322439994
0.01122426470588235,3.3207022322439994
0.011286764705882357,3.3207022322439994
0.01134926470588235,3.3207022322439994
0.011411764705882357,3.3207022322439994
0.01147426470588235,3.3207022322439994
0.011536764705882357,3.3207022322439994
0.01159926470588235,3.3207022322439994
0.011661764705882358,3.3207022322439994
0.01172426470588235,3.3207022322439994
0.011786764705882358,3.3207022322439994
0.01184926470588235,3.3207022322439994
0.011911764705882358,3.3207022322439994
0.011974264705882351,3.3207022322439994
0.012036764705882344,3.3207022322439994
0.012099264705882351,3.3207022322439994
0.012161764705882344,3.3207022322439994
0.012224264705882351,3.3207022322439994
0.012286764705882344,3.3207022322439994
0.012349264705882351,3.3207022322439994
0.012411764705882344,3.3207022322439994
0.012474264705882351,3.3207022322439994
0.012536764705882344,3.3207022322439994
0.012599264705882351,3.3207022322439994
0.012661764705882345,3.3207022322439994
0.012724264705882352,3.3207022322439994
0.012786764705882345,3.3207022322439994
0.012849264705882352,3.3207022322439994
0.012911764705882345,3.3207022322439994
0.012974264705882352,3.3207022322439994
0.013036764705882345,3.3207022322439994
0.013099264705882352,3.3207022322439994
0.013161764705882345,3.3207022322439994
0.013224264705882352,3.3207022322439994
0.013286764705882345,3.3207022322439994
0.013349264705882352,3.3207022322439994
0.013411764705882345,3.3207022322439994
0.013474264705882352,3.3207022322439994
0.013536764705882345,3.3207022322439994
0.013599264705882352,3.3207022322439994
0.013661764705882345,3.3207022322439994
0.013724264705882352,3.3207022322439994
0.013786764705882346,3.3207022322439994
0.013849264705882353,3.3207022322439994
0.013911764705882346,3.3207022322439994
0.013974264705882353,3.3207022322439994
0.014036764705882346,3.3207022322439994
0.014099264705882353,3.3207022322439994
0.014161764705882346,3.3207022322439994
0.014224264705882353,3.3207022322439994
0.014286764705882346,3.3207022322439994
0.014349264705882353,3.3207022322439994
0.014411764705882346,3.3207022322439994
0.014474264705882353,3.3207022322439994
0.014536764705882346,3.3207022322439994
0.014599264705882353,3.3207022322439994
0.014661764705882346,3.3207022322439994
0.014724264705882353,3.3207022322439994
0.014786764705882346,3.3207022322439994
0.014849264705882353,3.3207022322439994
0.014911764705882347,3.3207022322439994
0.014974264705882354,3.3207022322439994
0.015036764705882347,3.3207022322439994
0.015099264705882354,3.3207022322439994
0.015161764705882347,3.3207022322439994
0.015224264705882354,3.3207022322439994
0.015286764705882347,3.3207022322439994
0.015349264705882354,3.3207022322439994
0.015411764705882347,3.3207022322439994
0.015474264705882354,3.3207022322439994
0.015536764705882347,3.3207022322439994
0.015599264705882354,3.3207022322439994
0.015661764705882347,3.3207022322439994
0.015724264705882354,3.3207022322439994
0.015786764705882347,3.3207022322439994
0.015849264705882354,3.3207022322439994
0.015911764705882347,3.3207022322439994
0.015974264705882354,3.3207022322439994
0.016036764705882348,3.3207022322439994
0.016099264705882355,3.3207022322439994
0.016161764705882348,3.3207022322439994
0.016224264705882355,3.3207022322439994
0.016286764705882348,3.3207022322439994
0.016349264705882355,3.3243909778521834
0.016411764705882348,3.3207022322439994
0.016474264705882355,3.3207022322439994
0.016536764705882348,3.3207022322439994
0.016599264705882355,3.3207022322439994
0.016661764705882348,3.3207022322439994
0.016724264705882355,3.3207022322439994
0.016786764705882348,3.3207022322439994
0.016849264705882355,3.3207022322439994
0.01691176470588235,3.3207022322439994
0.016974264705882355,3.3207022322439994
0.01703676470588235,3.3207022322439994
0.017099264705882355,3.3207022322439994
0.01716176470588235,3.3207022322439994
0.017224264705882356,3.3207022322439994
0.01728676470588235,3.3207022322439994
0.017349264705882356,3.3207022322439994
0.01741176470588235,3.3207022322439994
0.017474264705882356,3.3207022322439994
0.01753676470588235,3.3207022322439994
0.017599264705882356,3.3207022322439994
0.01766176470588235,3.3207022322439994
0.017724264705882356,3.3207022322439994
0.01778676470588235,3.3207022322439994
0.017849264705882356,3.3207022322439994
0.01791176470588235,3.3207022322439994
0.017974264705882356,3.3207022322439994
0.01803676470588235,3.3207022322439994
0.018099264705882356,3.3207022322439994
0.01816176470588235,3.3207022322439994
0.018224264705882356,3.3207022322439994
0.01828676470588235,3.3207022322439994
0.018349264705882357,3.3207022322439994
0.01841176470588235,3.3207022322439994
0.018474264705882357,3.3207022322439994
0.01853676470588235,3.3207022322439994
0.018599264705882357,3.3207022322439994
0.01866176470588235,3.3207022322439994
0.018724264705882357,3.3207022322439994
0.01878676470588235,3.3207022322439994
0.018849264705882357,3.3207022322439994
0.01891176470588235,3.3207022322439994
0.018974264705882357,3.3207022322439994
0.01903676470588235,3.3207022322439994
0.019099264705882357,3.3207022322439994
0.01916176470588235,3.3207022322439994
0.019224264705882357,3.3207022322439994
0.01928676470588235,3.3207022322439994
0.019349264705882357,3.3207022322439994
0.01941176470588235,3.3207022322439994
0.019474264705882358,3.3207022322439994
0.01953676470588235,3.3207022322439994
0.019599264705882358,3.3207022322439994
0.01966176470588235,3.3207022322439994
0.019724264705882358,3.3207022322439994
0.01978676470588235,3.3207022322439994
0.01984926470588235,3.3207022322439994
0.01991176470588235,3.3207022322439994
0.01997426470588235,3.3207022322439994
0.02003676470588235,3.3207022322439994
0.02009926470588235,3.3207022322439994
0.02016176470588235,3.3207022322439994
0.02022426470588235,3.3207022322439994
0.02028676470588235,3.3207022322439994
0.02034926470588235,3.3207022322439994
0.02041176470588235,3.3207022322439994
0.02047426470588235,3.3207022322439994
0.02053676470588235,3.3207022322439994
0.02059926470588235,3.3207022322439994
0.02066176470588235,3.3207022322439994
0.020724264705882352,3.3207022322439994
0.020786764705882352,3.3207022322439994
0.020849264705882352,3.3207022322439994
0.020911764705882352,3.3207022322439994
0.020974264705882352,3.3207022322439994
0.021036764705882352,3.3207022322439994
0.021099264705882352,3.3207022322439994
0.021161764705882352,3.3207022322439994
0.021224264705882352,3.3207022322439994
0.021286764705882352,3.3207022322439994
0.021349264705882352,3.3207022322439994
0.021411764705882352,3.3207022322439994
0.021474264705882352,3.3207022322439994
0.021536764705882352,3.3207022322439994
0.021599264705882353,3.3207022322439994
0.021661764705882353,3.3207022322439994
0.021724264705882353,3.3207022322439994
0.021786764705882353,3.3207022322439994
0.021849264705882353,3.3207022322439994
0.021911764705882353,3.3207022322439994
0.021974264705882353,3.3207022322439994
0.022036764705882353,3.3207022322439994
0.022099264705882353,3.3207022322439994
0.022161764705882353,3.3207022322439994
0.022224264705882353,3.3207022322439994
0.022286764705882353,3.3207022322439994
0.022349264705882353,3.3207022322439994
0.022411764705882353,3.3207022322439994
0.022474264705882353,3.3207022322439994
0.022536764705882353,3.3207022322439994
0.022599264705882353,3.3207022322439994
0.022661764705882353,3.3207022322439994
0.022724264705882354,3.3207022322439994
0.022786764705882354,3.3207022322439994
0.022849264705882354,3.3207022322439994
0.022911764705882354,3.3207022322439994
0.022974264705882354,3.3207022322439994
0.023036764705882354,3.3207022322439994
0.023099264705882354,3.3207022322439994
0.023161764705882354,3.3207022322439994
0.023224264705882354,3.3207022322439994
0.023286764705882354,3.3207022322439994
0.023349264705882354,3.3207022322439994
0.023411764705882354,3.3207022322439994
0.023474264705882354,3.3207022322439994
0.023536764705882354,3.3207022322439994
0.023599264705882354,3.3207022322439994
0.023661764705882354,3.3207022322439994
0.023724264705882347,3.3207022322439994
0.023786764705882348,3.3207022322439994
0.023849264705882348,3.3207022322439994
0.023911764705882348,3.3207022322439994
0.023974264705882348,3.3207022322439994
0.024036764705882348,3.3207022322439994
0.024099264705882348,3.3207022322439994
0.024161764705882348,3.3207022322439994
0.024224264705882348,3.3207022322439994
0.024286764705882348,3.3207022322439994
0.024349264705882348,3.3207022322439994
0.024411764705882348,3.3207022322439994
0.024474264705882348,3.3207022322439994
0.024536764705882348,3.3207022322439994
0.024599264705882348,3.3207022322439994
0.02466176470588235,3.3207022322439994
0.02472426470588235,3.3207022322439994
0.02478676470588235,3.3207022322439994
0.02484926470588235,3.3207022322439994
0.02491176470588235,3.3207022322439994
0.02497426470588235,3.3207022322439994
0.02503676470588235,3.3207022322439994
0.02509926470588235,3.3207022322439994
0.02516176470588235,3.3207022322439994
0.02522426470588235,3.3207022322439994
0.02528676470588235,3.3207022322439994
0.02534926470588235,3.3207022322439994
0.02541176470588235,3.3207022322439994
0.02547426470588235,3.3207022322439994
0.02553676470588235,3.3207022322439994
0.02559926470588235,3.3207022322439994
0.02566176470588235,3.3207022322439994
0.02572426470588235,3.3207022322439994
0.02578676470588235,3.3207022322439994
0.02584926470588235,3.3207022322439994
0.02591176470588235,3.3207022322439994
0.02597426470588235,3.3207022322439994
0.02603676470588235,3.3207022322439994
0.02609926470588235,3.3207022322439994
0.02616176470588235,3.3207022322439994
0.02622426470588235,3.3207022322439994
0.02628676470588235,3.3207022322439994
0.02634926470588235,3.3207022322439994
0.02641176470588235,3.3207022322439994
0.02647426470588235,3.3207022322439994
0.02653676470588235,3.3207022322439994
0.02659926470588235,3.3207022322439994
0.02666176470588235,3.3207022322439994
0.02672426470588235,3.3207022322439994
0.02678676470588235,3.3207022322439994
0.02684926470588235,3.3207022322439994
0.02691176470588235,3.3207022322439994
0.02697426470588235,3.3207022322439994
0.02703676470588235,3.3207022322439994
0.02709926470588235,3.3207022322439994
0.02716176470588235,3.3207022322439994
0.02722426470588235,3.3207022322439994
0.02728676470588235,3.3207022322439994
0.02734926470588235,3.3207022322439994
0.02741176470588235,3.3207022322439994
0.02747426470588235,3.3207022322439994
0.02753676470588235,3.3207022322439994
0.02759926470588235,3.3207022322439994
0.02766176470588235,3.3207022322439994
0.02772426470588235,3.3207022322439994
0.02778676470588235,3.3207022322439994
0.02784926470588235,3.3207022322439994
0.02791176470588235,3.3207022322439994
0.02797426470588235,3.3207022322439994
0.02803676470588235,3.3207022322439994
