#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:27.087
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769771039603961,0.008208676094531884
-0.017635210396039602,0.008208676094531884
-0.01757271039603961,0.008208676094531884
-0.017510210396039602,0.008208676094531884
-0.01744771039603961,0.008208676094531884
-0.017385210396039602,0.004519930486347622
-0.01732271039603961,0.008208676094531884
-0.017260210396039602,0.008208676094531884
-0.01719771039603961,0.004519930486347622
-0.017135210396039602,0.008208676094531884
-0.01707271039603961,0.004519930486347622
-0.0170102103960396,0.004519930486347622
-0.01694771039603961,0.004519930486347622
-0.0168852103960396,0.004519930486347622
-0.01682271039603961,0.004519930486347622
-0.0167602103960396,0.004519930486347622
-0.01669771039603961,0.004519930486347622
-0.0166352103960396,0.004519930486347622
-0.01657271039603961,0.004519930486347622
-0.0165102103960396,0.004519930486347622
-0.016447710396039608,0.004519930486347622
-0.0163852103960396,0.004519930486347622
-0.016322710396039608,0.004519930486347622
-0.0162602103960396,0.004519930486347622
-0.016197710396039608,0.004519930486347622
-0.0161352103960396,0.004519930486347622
-0.016072710396039608,0.004519930486347622
-0.0160102103960396,0.004519930486347622
-0.015947710396039608,0.008208676094531884
-0.0158852103960396,0.008208676094531884
-0.015822710396039608,0.004519930486347622
-0.0157602103960396,0.004519930486347622
-0.015697710396039607,0.008208676094531884
-0.0156352103960396,0.008208676094531884
-0.015572710396039607,0.004519930486347622
-0.0155102103960396,0.004519930486347622
-0.015447710396039607,0.004519930486347622
-0.0153852103960396,0.004519930486347622
-0.015322710396039607,0.008208676094531884
-0.0152602103960396,0.008208676094531884
-0.015197710396039607,0.008208676094531884
-0.0151352103960396,0.004519930486347622
-0.015072710396039607,0.004519930486347622
-0.0150102103960396,0.004519930486347622
-0.014947710396039607,0.008208676094531884
-0.0148852103960396,0.008208676094531884
-0.014822710396039607,0.004519930486347622
-0.0147602103960396,0.004519930486347622
-0.014697710396039607,0.004519930486347622
-0.0146352103960396,0.008208676094531884
-0.014572710396039606,0.008208676094531884
-0.0145102103960396,0.004519930486347622
-0.014447710396039606,0.004519930486347622
-0.0143852103960396,0.004519930486347622
-0.014322710396039606,0.008208676094531884
-0.0142602103960396,0.004519930486347622
-0.014197710396039606,0.008208676094531884
-0.0141352103960396,0.008208676094531884
-0.014072710396039606,0.008208676094531884
-0.014010210396039599,0.004519930486347622
-0.013947710396039606,0.004519930486347622
-0.013885210396039599,0.004519930486347622
-0.013822710396039606,0.004519930486347622
-0.013760210396039599,0.008208676094531884
-0.013697710396039606,0.004519930486347622
-0.013635210396039599,0.008208676094531884
-0.013572710396039606,0.008208676094531884
-0.013510210396039599,0.008208676094531884
-0.013447710396039605,0.004519930486347622
-0.013385210396039599,0.008208676094531884
-0.013322710396039605,0.008208676094531884
-0.013260210396039598,0.008208676094531884
-0.013197710396039605,0.008208676094531884
-0.013135210396039598,0.008208676094531884
-0.013072710396039605,0.008208676094531884
-0.013010210396039598,0.008208676094531884
-0.012947710396039605,0.008208676094531884
-0.012885210396039598,0.008208676094531884
-0.012822710396039605,0.008208676094531884
-0.012760210396039598,0.008208676094531884
-0.012697710396039605,0.008208676094531884
-0.012635210396039598,0.008208676094531884
-0.012572710396039605,0.008208676094531884
-0.012510210396039598,0.008208676094531884
-0.012447710396039605,0.008208676094531884
-0.012385210396039598,0.008208676094531884
-0.012322710396039604,0.008208676094531884
-0.012260210396039598,0.008208676094531884
-0.012197710396039604,0.008208676094531884
-0.012135210396039597,0.008208676094531884
-0.012072710396039604,0.008208676094531884
-0.012010210396039597,0.008208676094531884
-0.011947710396039604,0.008208676094531884
-0.011885210396039597,0.008208676094531884
-0.011822710396039604,0.008208676094531884
-0.011760210396039597,0.008208676094531884
-0.011697710396039604,0.008208676094531884
-0.011635210396039597,0.008208676094531884
-0.011572710396039604,0.008208676094531884
-0.011510210396039597,0.008208676094531884
-0.011447710396039604,0.008208676094531884
-0.01138521039603961,0.008208676094531884
-0.011322710396039604,0.008208676094531884
-0.01126021039603961,0.008208676094531884
-0.011197710396039603,0.008208676094531884
-0.01113521039603961,0.008208676094531884
-0.011072710396039603,0.008208676094531884
-0.01101021039603961,0.008208676094531884
-0.010947710396039603,0.008208676094531884
-0.01088521039603961,0.008208676094531884
-0.010822710396039603,0.008208676094531884
-0.01076021039603961,0.008208676094531884
-0.010697710396039603,0.008208676094531884
-0.01063521039603961,0.008208676094531884
-0.010572710396039603,0.008208676094531884
-0.01051021039603961,0.008208676094531884
-0.010447710396039603,0.008208676094531884
-0.01038521039603961,0.008208676094531884
-0.010322710396039603,0.008208676094531884
-0.01026021039603961,0.008208676094531884
-0.010197710396039603,0.008208676094531884
-0.01013521039603961,0.008208676094531884
-0.010072710396039602,0.008208676094531884
-0.01001021039603961,0.008208676094531884
-0.009947710396039602,0.011897421702716147
-0.00988521039603961,0.008208676094531884
-0.009822710396039602,0.011897421702716147
-0.00976021039603961,0.011897421702716147
-0.009697710396039602,0.008208676094531884
-0.009635210396039609,0.008208676094531884
-0.009572710396039602,0.008208676094531884
-0.009510210396039609,0.008208676094531884
-0.009447710396039602,0.008208676094531884
-0.009385210396039609,0.008208676094531884
-0.009322710396039602,0.008208676094531884
-0.009260210396039609,0.008208676094531884
-0.009197710396039602,0.008208676094531884
-0.009135210396039609,0.008208676094531884
-0.009072710396039602,0.008208676094531884
-0.009010210396039608,0.008208676094531884
-0.008947710396039601,0.008208676094531884
-0.008885210396039608,0.008208676094531884
-0.008822710396039601,0.008208676094531884
-0.008760210396039608,0.008208676094531884
-0.008697710396039601,0.011897421702716147
-0.008635210396039608,0.008208676094531884
-0.008572710396039601,0.011897421702716147
-0.008510210396039608,0.011897421702716147
-0.008447710396039601,0.008208676094531884
-0.008385210396039608,0.008208676094531884
-0.008322710396039601,0.008208676094531884
-0.008260210396039608,0.008208676094531884
-0.0081977103960396,0.008208676094531884
-0.008135210396039608,0.011897421702716147
-0.0080727103960396,0.008208676094531884
-0.008010210396039608,0.008208676094531884
-0.0079477103960396,0.008208676094531884
-0.007885210396039607,0.011897421702716147
-0.0078227103960396,0.011897421702716147
-0.007760210396039607,0.008208676094531884
-0.0076977103960396,0.008208676094531884
-0.007635210396039607,0.011897421702716147
-0.0075727103960396,0.008208676094531884
-0.007510210396039607,0.008208676094531884
-0.0074477103960396,0.011897421702716147
-0.007385210396039607,0.008208676094531884
-0.0073227103960396,0.011897421702716147
-0.007260210396039607,0.008208676094531884
-0.0071977103960396,0.011897421702716147
-0.007135210396039607,0.008208676094531884
-0.0070727103960396,0.008208676094531884
-0.007010210396039607,0.008208676094531884
-0.0069477103960396,0.008208676094531884
-0.006885210396039607,0.011897421702716147
-0.0068227103960396,0.008208676094531884
-0.0067602103960396065,0.011897421702716147
-0.0066977103960395995,0.011897421702716147
-0.006635210396039606,0.011897421702716147
-0.006572710396039599,0.008208676094531884
-0.006510210396039606,0.011897421702716147
-0.006447710396039599,0.008208676094531884
-0.006385210396039606,0.011897421702716147
-0.006322710396039599,0.011897421702716147
-0.006260210396039606,0.008208676094531884
-0.006197710396039599,0.008208676094531884
-0.006135210396039606,0.008208676094531884
-0.006072710396039599,0.011897421702716147
-0.006010210396039606,0.008208676094531884
-0.005947710396039599,0.008208676094531884
-0.005885210396039606,0.008208676094531884
-0.005822710396039599,0.008208676094531884
-0.005760210396039606,0.008208676094531884
-0.005697710396039599,0.008208676094531884
-0.0056352103960396055,0.008208676094531884
-0.0055727103960395985,0.008208676094531884
-0.005510210396039605,0.011897421702716147
-0.005447710396039598,0.011897421702716147
-0.005385210396039605,0.008208676094531884
-0.005322710396039598,0.008208676094531884
-0.005260210396039605,0.011897421702716147
-0.005197710396039598,0.008208676094531884
-0.005135210396039605,0.008208676094531884
-0.005072710396039598,0.011897421702716147
-0.005010210396039605,0.008208676094531884
-0.004947710396039598,0.011897421702716147
-0.004885210396039605,0.011897421702716147
-0.004822710396039598,0.011897421702716147
-0.004760210396039605,0.008208676094531884
-0.004697710396039598,0.008208676094531884
-0.004635210396039605,0.008208676094531884
-0.004572710396039598,0.008208676094531884
-0.0045102103960396045,0.008208676094531884
-0.0044477103960395975,0.008208676094531884
-0.004385210396039604,0.008208676094531884
-0.004322710396039597,0.008208676094531884
-0.004260210396039604,0.008208676094531884
-0.004197710396039597,0.008208676094531884
-0.004135210396039604,0.008208676094531884
-0.004072710396039597,0.008208676094531884
-0.004010210396039604,0.008208676094531884
-0.003947710396039597,0.008208676094531884
-0.003885210396039604,0.008208676094531884
-0.003822710396039597,0.008208676094531884
-0.003760210396039604,0.008208676094531884
-0.003697710396039597,0.008208676094531884
-0.0036352103960396037,0.008208676094531884
-0.0035727103960396106,0.008208676094531884
-0.0035102103960396036,0.008208676094531884
-0.0034477103960396105,0.008208676094531884
-0.0033852103960396035,0.008208676094531884
-0.0033227103960396104,0.008208676094531884
-0.0032602103960396034,0.008208676094531884
-0.0031977103960396103,0.008208676094531884
-0.0031352103960396033,0.008208676094531884
-0.00307271039603961,0.008208676094531884
-0.003010210396039603,0.008208676094531884
-0.00294771039603961,0.008208676094531884
-0.002885210396039603,0.008208676094531884
-0.00282271039603961,0.008208676094531884
-0.002760210396039603,0.008208676094531884
-0.00269771039603961,0.008208676094531884
-0.002635210396039603,0.008208676094531884
-0.0025727103960396097,0.008208676094531884
-0.0025102103960396027,0.008208676094531884
-0.0024477103960396096,0.008208676094531884
-0.0023852103960396026,0.008208676094531884
-0.0023227103960396095,0.008208676094531884
-0.0022602103960396025,0.008208676094531884
-0.0021977103960396094,0.008208676094531884
-0.0021352103960396024,0.008208676094531884
-0.0020727103960396093,0.008208676094531884
-0.0020102103960396023,0.008208676094531884
-0.0019477103960396092,0.008208676094531884
-0.0018852103960396022,0.008208676094531884
-0.001822710396039609,0.008208676094531884
-0.001760210396039602,0.008208676094531884
-0.001697710396039609,0.008208676094531884
-0.001635210396039602,0.008208676094531884
-0.0015727103960396088,0.008208676094531884
-0.0015102103960396018,0.008208676094531884
-0.0014477103960396087,0.008208676094531884
-0.0013852103960396017,0.008208676094531884
-0.0013227103960396086,0.008208676094531884
-0.0012602103960396016,0.008208676094531884
-0.0011977103960396085,0.008208676094531884
-0.0011352103960396015,0.008208676094531884
-0.0010727103960396084,0.008208676094531884
-0.0010102103960396014,0.008208676094531884
-0.0009477103960396083,0.008208676094531884
-0.0008852103960396013,0.008208676094531884
-0.0008227103960396082,0.008208676094531884
-0.0007602103960396012,0.008208676094531884
-0.000697710396039608,0.008208676094531884
-0.0006352103960396011,0.008208676094531884
-0.0005727103960396079,0.008208676094531884
-0.0005102103960396009,0.008208676094531884
-0.00044771039603960783,0.008208676094531884
-0.00038521039603960083,0.011897421702716147
-0.0003227103960396077,0.011897421702716147
-0.0002602103960396007,0.011897421702716147
-0.0001977103960396076,0.01558616731090041
-0.0001352103960396006,0.01558616731090041
-7.27103960396075e-05,0.01558616731090041
-1.02103960396005e-05,0.01558616731090041
5.2289603960392617e-05,2.996092618723784
0.00011478960396039961,3.328079723460368
0.00017728960396039273,3.3207022322439994
0.00023978960396039972,3.3207022322439994
0.00030228960396039284,3.3207022322439994
0.00036478960396039983,3.3207022322439994
0.00042728960396039295,3.3207022322439994
0.0004897896039603999,3.3207022322439994
0.0005522896039603931,3.3207022322439994
0.0006147896039604001,3.3207022322439994
0.0006772896039603932,3.3207022322439994
0.0007397896039604002,3.3207022322439994
0.0008022896039603933,3.3207022322439994
0.0008647896039604003,3.3207022322439994
0.0009272896039603934,3.3207022322439994
0.0009897896039604004,3.3207022322439994
0.0010522896039603935,3.3207022322439994
0.0011147896039604005,3.3207022322439994
0.0011772896039603936,3.3207022322439994
0.0012397896039604006,3.3207022322439994
0.0013022896039603937,3.3207022322439994
0.0013647896039604007,3.3207022322439994
0.0014272896039603938,3.3207022322439994
0.0014897896039604008,3.3207022322439994
0.001552289603960394,3.3207022322439994
0.001614789603960401,3.3207022322439994
0.001677289603960394,3.3207022322439994
0.001739789603960401,3.3207022322439994
0.0018022896039603942,3.3207022322439994
0.0018647896039604012,3.3207022322439994
0.0019272896039603943,3.3207022322439994
0.0019897896039604013,3.3207022322439994
0.0020522896039603944,3.3207022322439994
0.0021147896039604014,3.3207022322439994
0.0021772896039603945,3.3207022322439994
0.0022397896039604015,3.3207022322439994
0.0023022896039603946,3.3207022322439994
0.0023647896039604016,3.3207022322439994
0.0024272896039603947,3.3207022322439994
0.0024897896039604017,3.3207022322439994
0.002552289603960395,3.3207022322439994
0.002614789603960402,3.3207022322439994
0.002677289603960395,3.3207022322439994
0.002739789603960402,3.3207022322439994
0.002802289603960395,3.3207022322439994
0.002864789603960402,3.3207022322439994
0.002927289603960395,3.3207022322439994
0.002989789603960402,3.3207022322439994
0.0030522896039603953,3.3207022322439994
0.0031147896039604023,3.3207022322439994
0.0031772896039603954,3.3207022322439994
0.0032397896039604024,3.3207022322439994
0.0033022896039603955,3.3207022322439994
0.0033647896039604025,3.3207022322439994
0.0034272896039603956,3.3207022322439994
0.0034897896039604026,3.3207022322439994
0.0035522896039603957,3.3207022322439994
0.0036147896039604027,3.3207022322439994
0.003677289603960396,3.3207022322439994
0.003739789603960403,3.3207022322439994
0.003802289603960396,3.3207022322439994
0.003864789603960403,3.3207022322439994
0.003927289603960396,3.3207022322439994
0.003989789603960403,3.3207022322439994
0.004052289603960396,3.3207022322439994
0.004114789603960403,3.3207022322439994
0.004177289603960396,3.3207022322439994
0.004239789603960389,3.3207022322439994
0.004302289603960396,3.3207022322439994
0.0043647896039603895,3.3207022322439994
0.0044272896039603965,3.3207022322439994
0.00448978960396039,3.3207022322439994
0.004552289603960397,3.3207022322439994
0.00461478960396039,3.3207022322439994
0.004677289603960397,3.3207022322439994
