#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:02.388
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017694340437788017,0.008208676094531884
-0.01763184043778801,0.008208676094531884
-0.017569340437788017,0.008208676094531884
-0.01750684043778801,0.008208676094531884
-0.017444340437788017,0.008208676094531884
-0.01738184043778801,0.008208676094531884
-0.017319340437788017,0.008208676094531884
-0.01725684043778801,0.008208676094531884
-0.017194340437788017,0.008208676094531884
-0.01713184043778801,0.008208676094531884
-0.017069340437788016,0.008208676094531884
-0.01700684043778801,0.008208676094531884
-0.016944340437788016,0.008208676094531884
-0.01688184043778801,0.008208676094531884
-0.016819340437788016,0.008208676094531884
-0.01675684043778801,0.008208676094531884
-0.016694340437788016,0.008208676094531884
-0.01663184043778801,0.008208676094531884
-0.016569340437788016,0.008208676094531884
-0.01650684043778801,0.008208676094531884
-0.016444340437788016,0.008208676094531884
-0.01638184043778801,0.008208676094531884
-0.016319340437788016,0.008208676094531884
-0.01625684043778801,0.008208676094531884
-0.016194340437788016,0.008208676094531884
-0.01613184043778801,0.008208676094531884
-0.016069340437788016,0.008208676094531884
-0.01600684043778801,0.008208676094531884
-0.015944340437788015,0.008208676094531884
-0.01588184043778801,0.008208676094531884
-0.015819340437788015,0.008208676094531884
-0.01575684043778801,0.008208676094531884
-0.015694340437788015,0.008208676094531884
-0.015631840437788008,0.008208676094531884
-0.015569340437788015,0.008208676094531884
-0.015506840437788008,0.008208676094531884
-0.015444340437788015,0.008208676094531884
-0.015381840437788008,0.008208676094531884
-0.015319340437788015,0.008208676094531884
-0.015256840437788008,0.008208676094531884
-0.015194340437788015,0.008208676094531884
-0.015131840437788008,0.008208676094531884
-0.015069340437788015,0.008208676094531884
-0.015006840437788008,0.008208676094531884
-0.014944340437788015,0.008208676094531884
-0.014881840437788008,0.008208676094531884
-0.014819340437788014,0.008208676094531884
-0.014756840437788007,0.008208676094531884
-0.014694340437788014,0.008208676094531884
-0.014631840437788007,0.011897421702716147
-0.014569340437788014,0.008208676094531884
-0.014506840437788007,0.008208676094531884
-0.014444340437788014,0.008208676094531884
-0.014381840437788007,0.008208676094531884
-0.014319340437788014,0.011897421702716147
-0.014256840437788007,0.011897421702716147
-0.014194340437788014,0.011897421702716147
-0.014131840437788007,0.008208676094531884
-0.014069340437788014,0.008208676094531884
-0.014006840437788007,0.008208676094531884
-0.013944340437788014,0.008208676094531884
-0.013881840437788007,0.008208676094531884
-0.013819340437788014,0.011897421702716147
-0.013756840437788007,0.008208676094531884
-0.013694340437788013,0.011897421702716147
-0.013631840437788006,0.008208676094531884
-0.013569340437788013,0.008208676094531884
-0.013506840437788006,0.008208676094531884
-0.013444340437788013,0.008208676094531884
-0.013381840437788006,0.008208676094531884
-0.013319340437788013,0.008208676094531884
-0.013256840437788006,0.008208676094531884
-0.013194340437788013,0.008208676094531884
-0.013131840437788006,0.008208676094531884
-0.013069340437788013,0.008208676094531884
-0.013006840437788006,0.008208676094531884
-0.012944340437788013,0.008208676094531884
-0.012881840437788006,0.008208676094531884
-0.012819340437788013,0.008208676094531884
-0.012756840437788006,0.008208676094531884
-0.012694340437788013,0.008208676094531884
-0.012631840437788006,0.008208676094531884
-0.012569340437788012,0.008208676094531884
-0.012506840437788005,0.008208676094531884
-0.012444340437788012,0.008208676094531884
-0.012381840437788005,0.008208676094531884
-0.012319340437788012,0.008208676094531884
-0.012256840437788005,0.008208676094531884
-0.012194340437788012,0.008208676094531884
-0.012131840437788005,0.008208676094531884
-0.012069340437788012,0.008208676094531884
-0.012006840437788005,0.008208676094531884
-0.011944340437788012,0.008208676094531884
-0.011881840437788005,0.008208676094531884
-0.011819340437788012,0.008208676094531884
-0.011756840437788005,0.008208676094531884
-0.011694340437788012,0.008208676094531884
-0.011631840437788005,0.008208676094531884
-0.011569340437788012,0.008208676094531884
-0.011506840437788005,0.008208676094531884
-0.011444340437788011,0.008208676094531884
-0.011381840437788018,0.008208676094531884
-0.011319340437788011,0.008208676094531884
-0.011256840437788018,0.008208676094531884
-0.011194340437788011,0.008208676094531884
-0.011131840437788018,0.008208676094531884
-0.011069340437788011,0.008208676094531884
-0.011006840437788018,0.008208676094531884
-0.010944340437788011,0.008208676094531884
-0.010881840437788018,0.008208676094531884
-0.010819340437788011,0.008208676094531884
-0.010756840437788018,0.008208676094531884
-0.01069434043778801,0.008208676094531884
-0.010631840437788018,0.008208676094531884
-0.01056934043778801,0.008208676094531884
-0.010506840437788018,0.008208676094531884
-0.01044434043778801,0.008208676094531884
-0.010381840437788017,0.008208676094531884
-0.01031934043778801,0.008208676094531884
-0.010256840437788017,0.008208676094531884
-0.01019434043778801,0.008208676094531884
-0.010131840437788017,0.008208676094531884
-0.01006934043778801,0.008208676094531884
-0.010006840437788017,0.008208676094531884
-0.00994434043778801,0.008208676094531884
-0.009881840437788017,0.008208676094531884
-0.00981934043778801,0.008208676094531884
-0.009756840437788017,0.008208676094531884
-0.00969434043778801,0.008208676094531884
-0.009631840437788017,0.008208676094531884
-0.00956934043778801,0.008208676094531884
-0.009506840437788017,0.008208676094531884
-0.00944434043778801,0.008208676094531884
-0.009381840437788017,0.008208676094531884
-0.00931934043778801,0.008208676094531884
-0.009256840437788016,0.008208676094531884
-0.00919434043778801,0.008208676094531884
-0.009131840437788016,0.008208676094531884
-0.00906934043778801,0.008208676094531884
-0.009006840437788016,0.008208676094531884
-0.00894434043778801,0.008208676094531884
-0.008881840437788016,0.008208676094531884
-0.00881934043778801,0.008208676094531884
-0.008756840437788016,0.008208676094531884
-0.008694340437788009,0.008208676094531884
-0.008631840437788016,0.008208676094531884
-0.008569340437788009,0.008208676094531884
-0.008506840437788016,0.008208676094531884
-0.008444340437788009,0.008208676094531884
-0.008381840437788016,0.008208676094531884
-0.008319340437788009,0.008208676094531884
-0.008256840437788016,0.008208676094531884
-0.008194340437788009,0.004519930486347622
-0.008131840437788015,0.008208676094531884
-0.008069340437788008,0.008208676094531884
-0.008006840437788015,0.008208676094531884
-0.007944340437788008,0.008208676094531884
-0.007881840437788015,0.008208676094531884
-0.007819340437788008,0.008208676094531884
-0.007756840437788015,0.008208676094531884
-0.007694340437788008,0.008208676094531884
-0.007631840437788015,0.008208676094531884
-0.007569340437788008,0.008208676094531884
-0.007506840437788015,0.008208676094531884
-0.007444340437788008,0.008208676094531884
-0.007381840437788015,0.004519930486347622
-0.007319340437788008,0.008208676094531884
-0.007256840437788015,0.008208676094531884
-0.007194340437788008,0.008208676094531884
-0.007131840437788015,0.008208676094531884
-0.007069340437788008,0.008208676094531884
-0.0070068404377880145,0.008208676094531884
-0.0069443404377880075,0.008208676094531884
-0.006881840437788014,0.008208676094531884
-0.006819340437788007,0.008208676094531884
-0.006756840437788014,0.008208676094531884
-0.006694340437788007,0.008208676094531884
-0.006631840437788014,0.008208676094531884
-0.006569340437788007,0.008208676094531884
-0.006506840437788014,0.008208676094531884
-0.006444340437788007,0.008208676094531884
-0.006381840437788014,0.008208676094531884
-0.006319340437788007,0.008208676094531884
-0.006256840437788014,0.008208676094531884
-0.006194340437788007,0.008208676094531884
-0.006131840437788014,0.008208676094531884
-0.006069340437788007,0.008208676094531884
-0.006006840437788014,0.008208676094531884
-0.005944340437788007,0.004519930486347622
-0.0058818404377880135,0.008208676094531884
-0.0058193404377880065,0.008208676094531884
-0.005756840437788013,0.008208676094531884
-0.005694340437788006,0.008208676094531884
-0.005631840437788013,0.008208676094531884
-0.005569340437788006,0.008208676094531884
-0.005506840437788013,0.008208676094531884
-0.005444340437788006,0.008208676094531884
-0.005381840437788013,0.008208676094531884
-0.005319340437788006,0.008208676094531884
-0.005256840437788013,0.008208676094531884
-0.005194340437788006,0.008208676094531884
-0.005131840437788013,0.008208676094531884
-0.005069340437788006,0.008208676094531884
-0.005006840437788013,0.008208676094531884
-0.004944340437788006,0.008208676094531884
-0.004881840437788013,0.008208676094531884
-0.004819340437788006,0.004519930486347622
-0.0047568404377880125,0.004519930486347622
-0.0046943404377880055,0.008208676094531884
-0.004631840437788012,0.008208676094531884
-0.004569340437788005,0.008208676094531884
-0.004506840437788012,0.008208676094531884
-0.004444340437788005,0.004519930486347622
-0.004381840437788012,0.004519930486347622
-0.004319340437788005,0.008208676094531884
-0.004256840437788012,0.008208676094531884
-0.004194340437788005,0.004519930486347622
-0.004131840437788012,0.004519930486347622
-0.004069340437788005,0.008208676094531884
-0.004006840437788012,0.008208676094531884
-0.003944340437788005,0.004519930486347622
-0.0038818404377880117,0.004519930486347622
-0.0038193404377880047,0.004519930486347622
-0.0037568404377880116,0.004519930486347622
-0.0036943404377880046,0.004519930486347622
-0.0036318404377880115,0.004519930486347622
-0.0035693404377880183,0.004519930486347622
-0.0035068404377880114,0.004519930486347622
-0.0034443404377880182,0.004519930486347622
-0.0033818404377880112,0.004519930486347622
-0.003319340437788018,0.004519930486347622
-0.003256840437788011,0.004519930486347622
-0.003194340437788018,0.008208676094531884
-0.003131840437788011,0.008208676094531884
-0.003069340437788018,0.008208676094531884
-0.003006840437788011,0.004519930486347622
-0.002944340437788018,0.004519930486347622
-0.002881840437788011,0.004519930486347622
-0.0028193404377880177,0.004519930486347622
-0.0027568404377880107,0.004519930486347622
-0.0026943404377880176,0.008208676094531884
-0.0026318404377880106,0.004519930486347622
-0.0025693404377880175,0.004519930486347622
-0.0025068404377880105,0.008208676094531884
-0.0024443404377880174,0.004519930486347622
-0.0023818404377880104,0.004519930486347622
-0.0023193404377880172,0.008208676094531884
-0.0022568404377880102,0.004519930486347622
-0.002194340437788017,0.008208676094531884
-0.00213184043778801,0.008208676094531884
-0.002069340437788017,0.004519930486347622
-0.00200684043778801,0.008208676094531884
-0.001944340437788017,0.008208676094531884
-0.00188184043778801,0.008208676094531884
-0.0018193404377880168,0.004519930486347622
-0.0017568404377880098,0.004519930486347622
-0.0016943404377880167,0.004519930486347622
-0.0016318404377880097,0.004519930486347622
-0.0015693404377880166,0.008208676094531884
-0.0015068404377880096,0.004519930486347622
-0.0014443404377880165,0.008208676094531884
-0.0013818404377880095,0.004519930486347622
-0.0013193404377880164,0.008208676094531884
-0.0012568404377880094,0.004519930486347622
-0.0011943404377880162,0.008208676094531884
-0.0011318404377880092,0.008208676094531884
-0.0010693404377880161,0.008208676094531884
-0.0010068404377880091,0.004519930486347622
-0.000944340437788016,0.008208676094531884
-0.000881840437788009,0.008208676094531884
-0.0008193404377880159,0.008208676094531884
-0.0007568404377880089,0.004519930486347622
-0.0006943404377880158,0.008208676094531884
-0.0006318404377880088,0.008208676094531884
-0.0005693404377880157,0.008208676094531884
-0.0005068404377880087,0.008208676094531884
-0.0004443404377880156,0.008208676094531884
-0.0003818404377880086,0.008208676094531884
-0.00031934043778801546,0.008208676094531884
-0.00025684043778800847,0.011897421702716147
-0.00019434043778801535,0.011897421702716147
-0.00013184043778800836,0.011897421702716147
-6.934043778801524e-05,0.01558616731090041
-6.840437788008247e-06,0.15206975481371812
5.565956221198487e-05,3.3539009427176576
0.00011815956221199186,3.3243909778521834
0.00018065956221198498,3.3207022322439994
0.00024315956221199198,3.3207022322439994
0.0003056595622119851,3.3207022322439994
0.0003681595622119921,3.3207022322439994
0.0004306595622119852,3.3207022322439994
0.0004931595622119922,3.3207022322439994
0.0005556595622119853,3.3207022322439994
0.0006181595622119923,3.3207022322439994
0.0006806595622119854,3.3207022322439994
0.0007431595622119924,3.3207022322439994
0.0008056595622119855,3.3207022322439994
0.0008681595622119925,3.3207022322439994
0.0009306595622119856,3.3207022322439994
0.0009931595622119926,3.3207022322439994
0.0010556595622119858,3.3207022322439994
0.0011181595622119928,3.3207022322439994
0.0011806595622119859,3.3207022322439994
0.0012431595622119929,3.3207022322439994
0.001305659562211986,3.3207022322439994
0.001368159562211993,3.3207022322439994
0.001430659562211986,3.3207022322439994
0.001493159562211993,3.3207022322439994
0.0015556595622119862,3.3207022322439994
0.0016181595622119932,3.3207022322439994
0.0016806595622119863,3.3207022322439994
0.0017431595622119933,3.3207022322439994
0.0018056595622119864,3.3207022322439994
0.0018681595622119934,3.3207022322439994
0.0019306595622119865,3.3207022322439994
0.0019931595622119935,3.3207022322439994
0.0020556595622119866,3.3207022322439994
0.0021181595622119936,3.3207022322439994
0.0021806595622119868,3.3207022322439994
0.0022431595622119938,3.3207022322439994
0.002305659562211987,3.3207022322439994
0.002368159562211994,3.3207022322439994
0.002430659562211987,3.3207022322439994
0.002493159562211994,3.3207022322439994
0.002555659562211987,3.3207022322439994
0.002618159562211994,3.3207022322439994
0.002680659562211987,3.3207022322439994
0.002743159562211994,3.3207022322439994
0.0028056595622119873,3.3207022322439994
0.0028681595622119943,3.3207022322439994
0.0029306595622119874,3.3207022322439994
0.0029931595622119944,3.3207022322439994
0.0030556595622119875,3.3207022322439994
0.0031181595622119945,3.3207022322439994
0.0031806595622119876,3.3207022322439994
0.0032431595622119946,3.3207022322439994
0.0033056595622119878,3.3207022322439994
0.0033681595622119948,3.3207022322439994
0.003430659562211988,3.3207022322439994
0.003493159562211995,3.3207022322439994
0.003555659562211988,3.3207022322439994
0.003618159562211995,3.3207022322439994
0.003680659562211988,3.3207022322439994
0.003743159562211995,3.3207022322439994
0.003805659562211988,3.3207022322439994
0.003868159562211995,3.317013486635815
0.003930659562211988,3.3207022322439994
0.003993159562211995,3.3207022322439994
0.004055659562211988,3.3207022322439994
0.004118159562211995,3.3207022322439994
0.0041806595622119885,3.3207022322439994
0.004243159562211982,3.3207022322439994
0.004305659562211989,3.3207022322439994
0.004368159562211982,3.3207022322439994
0.004430659562211989,3.3207022322439994
0.004493159562211982,3.3207022322439994
0.004555659562211989,3.3207022322439994
0.004618159562211982,3.3207022322439994
0.004680659562211989,3.3207022322439994
0.004743159562211982,3.3207022322439994
0.004805659562211989,3.3207022322439994
0.004868159562211982,3.3207022322439994
0.004930659562211989,3.3207022322439994
0.004993159562211982,3.3207022322439994
0.005055659562211989,3.3207022322439994
0.005118159562211982,3.3207022322439994
0.005180659562211989,3.3207022322439994
0.0052431595622119825,3.3207022322439994
0.0053056595622119895,3.3207022322439994
0.005368159562211983,3.3207022322439994
0.00543065956221199,3.3207022322439994
0.005493159562211983,3.3207022322439994
0.00555565956221199,3.3207022322439994
0.005618159562211983,3.3207022322439994
0.00568065956221199,3.3207022322439994
0.005743159562211983,3.3207022322439994
0.00580565956221199,3.3207022322439994
0.005868159562211983,3.3207022322439994
0.00593065956221199,3.3207022322439994
0.005993159562211983,3.3207022322439994
0.00605565956221199,3.3207022322439994
0.006118159562211983,3.3207022322439994
0.00618065956221199,3.3207022322439994
0.006243159562211983,3.3207022322439994
0.00630565956221199,3.3207022322439994
0.0063681595622119835,3.3207022322439994
0.0064306595622119905,3.3207022322439994
0.006493159562211984,3.3207022322439994
0.006555659562211991,3.3207022322439994
0.006618159562211984,3.3207022322439994
0.006680659562211991,3.3207022322439994
0.006743159562211984,3.317013486635815
0.006805659562211991,3.317013486635815
0.006868159562211984,3.317013486635815
0.006930659562211991,3.317013486635815
0.006993159562211984,3.317013486635815
0.007055659562211991,3.3207022322439994
0.007118159562211984,3.3207022322439994
0.007180659562211991,3.3207022322439994
0.007243159562211984,3.317013486635815
0.007305659562211991,3.3207022322439994
0.007368159562211984,3.3207022322439994
0.007430659562211991,3.3207022322439994
0.0074931595622119845,3.3207022322439994
0.0075556595622119915,3.3207022322439994
0.007618159562211985,3.3207022322439994
0.007680659562211992,3.3207022322439994
0.007743159562211985,3.3207022322439994
0.007805659562211992,3.3207022322439994
0.007868159562211985,3.3207022322439994
0.007930659562211992,3.3207022322439994
0.007993159562211985,3.3207022322439994
0.008055659562211992,3.3207022322439994
0.008118159562211985,3.3207022322439994
0.008180659562211992,3.3207022322439994
0.008243159562211985,3.3207022322439994
0.008305659562211992,3.3207022322439994
0.008368159562211985,3.3207022322439994
0.008430659562211992,3.3207022322439994
0.008493159562211985,3.3207022322439994
0.008555659562211992,3.3207022322439994
0.008618159562211986,3.3207022322439994
0.008680659562211993,3.3207022322439994
0.008743159562211986,3.3207022322439994
0.008805659562211993,3.3207022322439994
0.008868159562211986,3.3207022322439994
0.008930659562211993,3.3207022322439994
0.008993159562211986,3.3207022322439994
0.009055659562211993,3.3207022322439994
0.009118159562211986,3.3207022322439994
0.009180659562211993,3.3207022322439994
0.009243159562211986,3.3207022322439994
0.009305659562211993,3.3207022322439994
0.009368159562211986,3.3207022322439994
0.009430659562211993,3.3207022322439994
0.009493159562211986,3.3207022322439994
0.009555659562211993,3.3207022322439994
0.009618159562211986,3.3207022322439994
0.009680659562211993,3.3207022322439994
0.009743159562211987,3.3207022322439994
0.009805659562211994,3.3207022322439994
0.009868159562211987,3.3207022322439994
0.009930659562211994,3.3207022322439994
0.009993159562211987,3.3207022322439994
0.010055659562211994,3.3207022322439994
0.010118159562211987,3.317013486635815
0.010180659562211994,3.3207022322439994
0.010243159562211987,3.3207022322439994
0.010305659562211994,3.3207022322439994
0.010368159562211987,3.3207022322439994
0.010430659562211994,3.3207022322439994
0.010493159562211987,3.3207022322439994
