#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:04.775
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017698315719947164,0.008208676094531884
-0.017635815719947157,0.008208676094531884
-0.017573315719947163,0.008208676094531884
-0.017510815719947156,0.008208676094531884
-0.017448315719947163,0.008208676094531884
-0.017385815719947156,0.008208676094531884
-0.017323315719947163,0.008208676094531884
-0.017260815719947156,0.008208676094531884
-0.017198315719947163,0.008208676094531884
-0.017135815719947156,0.008208676094531884
-0.017073315719947163,0.008208676094531884
-0.017010815719947156,0.008208676094531884
-0.016948315719947163,0.008208676094531884
-0.016885815719947156,0.008208676094531884
-0.016823315719947163,0.008208676094531884
-0.016760815719947156,0.008208676094531884
-0.016698315719947163,0.008208676094531884
-0.016635815719947156,0.008208676094531884
-0.016573315719947163,0.008208676094531884
-0.016510815719947156,0.008208676094531884
-0.016448315719947162,0.008208676094531884
-0.016385815719947155,0.008208676094531884
-0.016323315719947162,0.008208676094531884
-0.016260815719947155,0.008208676094531884
-0.016198315719947162,0.008208676094531884
-0.016135815719947155,0.008208676094531884
-0.016073315719947162,0.008208676094531884
-0.016010815719947155,0.008208676094531884
-0.015948315719947162,0.008208676094531884
-0.015885815719947155,0.008208676094531884
-0.015823315719947162,0.008208676094531884
-0.015760815719947155,0.008208676094531884
-0.015698315719947162,0.008208676094531884
-0.015635815719947155,0.008208676094531884
-0.015573315719947162,0.008208676094531884
-0.015510815719947155,0.008208676094531884
-0.015448315719947162,0.008208676094531884
-0.015385815719947155,0.008208676094531884
-0.015323315719947161,0.008208676094531884
-0.015260815719947154,0.008208676094531884
-0.015198315719947161,0.008208676094531884
-0.015135815719947154,0.008208676094531884
-0.015073315719947161,0.008208676094531884
-0.015010815719947154,0.008208676094531884
-0.014948315719947161,0.008208676094531884
-0.014885815719947154,0.008208676094531884
-0.014823315719947161,0.008208676094531884
-0.014760815719947154,0.008208676094531884
-0.014698315719947161,0.008208676094531884
-0.014635815719947154,0.008208676094531884
-0.01457331571994716,0.008208676094531884
-0.014510815719947154,0.008208676094531884
-0.01444831571994716,0.008208676094531884
-0.014385815719947154,0.008208676094531884
-0.01432331571994716,0.008208676094531884
-0.014260815719947154,0.008208676094531884
-0.01419831571994716,0.008208676094531884
-0.014135815719947153,0.008208676094531884
-0.01407331571994716,0.008208676094531884
-0.014010815719947153,0.008208676094531884
-0.01394831571994716,0.008208676094531884
-0.013885815719947153,0.008208676094531884
-0.01382331571994716,0.008208676094531884
-0.013760815719947153,0.008208676094531884
-0.01369831571994716,0.008208676094531884
-0.013635815719947153,0.008208676094531884
-0.01357331571994716,0.008208676094531884
-0.013510815719947153,0.008208676094531884
-0.01344831571994716,0.008208676094531884
-0.013385815719947153,0.008208676094531884
-0.01332331571994716,0.008208676094531884
-0.013260815719947153,0.008208676094531884
-0.01319831571994716,0.008208676094531884
-0.013135815719947153,0.008208676094531884
-0.01307331571994716,0.008208676094531884
-0.013010815719947152,0.008208676094531884
-0.01294831571994716,0.008208676094531884
-0.012885815719947152,0.008208676094531884
-0.01282331571994716,0.008208676094531884
-0.012760815719947152,0.008208676094531884
-0.012698315719947159,0.008208676094531884
-0.012635815719947152,0.008208676094531884
-0.012573315719947159,0.008208676094531884
-0.012510815719947152,0.008208676094531884
-0.012448315719947159,0.008208676094531884
-0.012385815719947152,0.008208676094531884
-0.012323315719947159,0.008208676094531884
-0.012260815719947152,0.008208676094531884
-0.012198315719947159,0.008208676094531884
-0.012135815719947152,0.008208676094531884
-0.012073315719947159,0.008208676094531884
-0.012010815719947152,0.008208676094531884
-0.011948315719947158,0.008208676094531884
-0.011885815719947151,0.008208676094531884
-0.011823315719947158,0.008208676094531884
-0.011760815719947151,0.008208676094531884
-0.011698315719947158,0.008208676094531884
-0.011635815719947151,0.008208676094531884
-0.011573315719947158,0.008208676094531884
-0.011510815719947151,0.008208676094531884
-0.011448315719947158,0.008208676094531884
-0.011385815719947165,0.008208676094531884
-0.011323315719947158,0.008208676094531884
-0.011260815719947165,0.008208676094531884
-0.011198315719947158,0.008208676094531884
-0.011135815719947165,0.008208676094531884
-0.011073315719947158,0.004519930486347622
-0.011010815719947165,0.004519930486347622
-0.010948315719947158,0.008208676094531884
-0.010885815719947164,0.008208676094531884
-0.010823315719947157,0.004519930486347622
-0.010760815719947164,0.008208676094531884
-0.010698315719947157,0.008208676094531884
-0.010635815719947164,0.008208676094531884
-0.010573315719947157,0.008208676094531884
-0.010510815719947164,0.004519930486347622
-0.010448315719947157,0.004519930486347622
-0.010385815719947164,0.008208676094531884
-0.010323315719947157,0.008208676094531884
-0.010260815719947164,0.008208676094531884
-0.010198315719947157,0.004519930486347622
-0.010135815719947164,0.008208676094531884
-0.010073315719947157,0.004519930486347622
-0.010010815719947164,0.004519930486347622
-0.009948315719947157,0.004519930486347622
-0.009885815719947164,0.004519930486347622
-0.009823315719947157,0.004519930486347622
-0.009760815719947163,0.004519930486347622
-0.009698315719947156,0.004519930486347622
-0.009635815719947163,0.004519930486347622
-0.009573315719947156,0.004519930486347622
-0.009510815719947163,0.004519930486347622
-0.009448315719947156,0.004519930486347622
-0.009385815719947163,0.004519930486347622
-0.009323315719947156,0.004519930486347622
-0.009260815719947163,0.004519930486347622
-0.009198315719947156,0.004519930486347622
-0.009135815719947163,0.004519930486347622
-0.009073315719947156,0.008208676094531884
-0.009010815719947163,0.008208676094531884
-0.008948315719947156,0.004519930486347622
-0.008885815719947163,0.004519930486347622
-0.008823315719947156,0.004519930486347622
-0.008760815719947163,0.004519930486347622
-0.008698315719947156,0.004519930486347622
-0.008635815719947162,0.008208676094531884
-0.008573315719947155,0.004519930486347622
-0.008510815719947162,0.004519930486347622
-0.008448315719947155,0.004519930486347622
-0.008385815719947162,0.008208676094531884
-0.008323315719947155,0.004519930486347622
-0.008260815719947162,0.008208676094531884
-0.008198315719947155,0.004519930486347622
-0.008135815719947162,0.008208676094531884
-0.008073315719947155,0.008208676094531884
-0.008010815719947162,0.008208676094531884
-0.007948315719947155,0.008208676094531884
-0.007885815719947162,0.004519930486347622
-0.007823315719947155,0.008208676094531884
-0.007760815719947162,0.008208676094531884
-0.007698315719947155,0.008208676094531884
-0.007635815719947162,0.008208676094531884
-0.007573315719947155,0.008208676094531884
-0.0075108157199471615,0.008208676094531884
-0.0074483157199471545,0.008208676094531884
-0.007385815719947161,0.008208676094531884
-0.007323315719947154,0.008208676094531884
-0.007260815719947161,0.008208676094531884
-0.007198315719947154,0.008208676094531884
-0.007135815719947161,0.008208676094531884
-0.007073315719947154,0.008208676094531884
-0.007010815719947161,0.008208676094531884
-0.006948315719947154,0.008208676094531884
-0.006885815719947161,0.008208676094531884
-0.006823315719947154,0.008208676094531884
-0.006760815719947161,0.008208676094531884
-0.006698315719947154,0.008208676094531884
-0.006635815719947161,0.008208676094531884
-0.006573315719947154,0.008208676094531884
-0.006510815719947161,0.008208676094531884
-0.006448315719947154,0.008208676094531884
-0.0063858157199471605,0.008208676094531884
-0.0063233157199471535,0.008208676094531884
-0.00626081571994716,0.008208676094531884
-0.006198315719947153,0.008208676094531884
-0.00613581571994716,0.008208676094531884
-0.006073315719947153,0.008208676094531884
-0.00601081571994716,0.008208676094531884
-0.005948315719947153,0.008208676094531884
-0.00588581571994716,0.008208676094531884
-0.005823315719947153,0.008208676094531884
-0.00576081571994716,0.008208676094531884
-0.005698315719947153,0.008208676094531884
-0.00563581571994716,0.008208676094531884
-0.005573315719947153,0.008208676094531884
-0.00551081571994716,0.008208676094531884
-0.005448315719947153,0.008208676094531884
-0.00538581571994716,0.008208676094531884
-0.005323315719947153,0.008208676094531884
-0.0052608157199471595,0.008208676094531884
-0.0051983157199471525,0.008208676094531884
-0.005135815719947159,0.008208676094531884
-0.005073315719947152,0.008208676094531884
-0.005010815719947159,0.008208676094531884
-0.004948315719947152,0.008208676094531884
-0.004885815719947159,0.008208676094531884
-0.004823315719947152,0.008208676094531884
-0.004760815719947159,0.008208676094531884
-0.004698315719947152,0.008208676094531884
-0.004635815719947159,0.008208676094531884
-0.004573315719947152,0.008208676094531884
-0.004510815719947159,0.008208676094531884
-0.004448315719947152,0.008208676094531884
-0.004385815719947159,0.008208676094531884
-0.004323315719947152,0.008208676094531884
-0.004260815719947159,0.008208676094531884
-0.004198315719947152,0.008208676094531884
-0.0041358157199471585,0.008208676094531884
-0.0040733157199471515,0.008208676094531884
-0.004010815719947158,0.008208676094531884
-0.003948315719947151,0.008208676094531884
-0.0038858157199471582,0.008208676094531884
-0.0038233157199471512,0.008208676094531884
-0.003760815719947158,0.008208676094531884
-0.003698315719947151,0.008208676094531884
-0.003635815719947158,0.008208676094531884
-0.003573315719947165,0.008208676094531884
-0.003510815719947158,0.008208676094531884
-0.003448315719947165,0.011897421702716147
-0.003385815719947158,0.008208676094531884
-0.0033233157199471647,0.008208676094531884
-0.0032608157199471577,0.008208676094531884
