#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:47.111
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012763178913738016,0.008208676094531884
-0.012700678913738023,0.008208676094531884
-0.012638178913738016,0.008208676094531884
-0.012575678913738023,0.008208676094531884
-0.012513178913738016,0.008208676094531884
-0.012450678913738022,0.008208676094531884
-0.012388178913738015,0.008208676094531884
-0.012325678913738022,0.008208676094531884
-0.012263178913738015,0.008208676094531884
-0.012200678913738022,0.008208676094531884
-0.012138178913738015,0.008208676094531884
-0.012075678913738022,0.008208676094531884
-0.012013178913738015,0.008208676094531884
-0.011950678913738022,0.008208676094531884
-0.011888178913738015,0.008208676094531884
-0.011825678913738022,0.008208676094531884
-0.011763178913738015,0.008208676094531884
-0.011700678913738022,0.008208676094531884
-0.011638178913738015,0.008208676094531884
-0.011575678913738022,0.008208676094531884
-0.011513178913738015,0.004519930486347622
-0.011450678913738022,0.004519930486347622
-0.011388178913738028,0.004519930486347622
-0.011325678913738021,0.004519930486347622
-0.011263178913738028,0.004519930486347622
-0.011200678913738021,0.004519930486347622
-0.011138178913738028,0.004519930486347622
-0.011075678913738021,0.004519930486347622
-0.011013178913738028,0.004519930486347622
-0.010950678913738021,0.004519930486347622
-0.010888178913738028,0.004519930486347622
-0.010825678913738021,0.004519930486347622
-0.010763178913738028,0.004519930486347622
-0.010700678913738021,0.004519930486347622
-0.010638178913738028,0.004519930486347622
-0.01057567891373802,0.004519930486347622
-0.010513178913738028,0.004519930486347622
-0.01045067891373802,0.004519930486347622
-0.010388178913738028,0.004519930486347622
-0.01032567891373802,0.004519930486347622
-0.010263178913738027,0.004519930486347622
-0.01020067891373802,0.004519930486347622
-0.010138178913738027,0.004519930486347622
-0.01007567891373802,0.004519930486347622
-0.010013178913738027,0.008208676094531884
-0.00995067891373802,0.004519930486347622
-0.009888178913738027,0.008208676094531884
-0.00982567891373802,0.004519930486347622
-0.009763178913738027,0.004519930486347622
-0.00970067891373802,0.004519930486347622
-0.009638178913738027,0.004519930486347622
-0.00957567891373802,0.004519930486347622
-0.009513178913738027,0.004519930486347622
-0.00945067891373802,0.004519930486347622
-0.009388178913738027,0.004519930486347622
-0.00932567891373802,0.004519930486347622
-0.009263178913738027,0.004519930486347622
-0.00920067891373802,0.004519930486347622
-0.009138178913738026,0.004519930486347622
-0.00907567891373802,0.004519930486347622
-0.009013178913738026,0.004519930486347622
-0.00895067891373802,0.004519930486347622
-0.008888178913738026,0.004519930486347622
-0.00882567891373802,0.004519930486347622
-0.008763178913738026,0.004519930486347622
-0.00870067891373802,0.004519930486347622
-0.008638178913738026,0.004519930486347622
-0.008575678913738019,0.004519930486347622
-0.008513178913738026,0.004519930486347622
-0.008450678913738019,0.008208676094531884
-0.008388178913738026,0.008208676094531884
-0.008325678913738019,0.008208676094531884
-0.008263178913738026,0.008208676094531884
-0.008200678913738019,0.008208676094531884
-0.008138178913738026,0.008208676094531884
-0.008075678913738019,0.008208676094531884
-0.008013178913738025,0.004519930486347622
-0.007950678913738018,0.004519930486347622
-0.007888178913738025,0.004519930486347622
-0.007825678913738018,0.004519930486347622
-0.007763178913738025,0.008208676094531884
-0.007700678913738018,0.008208676094531884
-0.007638178913738025,0.008208676094531884
-0.007575678913738018,0.008208676094531884
-0.007513178913738025,0.008208676094531884
-0.007450678913738018,0.004519930486347622
-0.007388178913738025,0.004519930486347622
-0.007325678913738018,0.004519930486347622
-0.007263178913738025,0.008208676094531884
-0.007200678913738018,0.004519930486347622
-0.007138178913738025,0.008208676094531884
-0.007075678913738018,0.008208676094531884
-0.007013178913738025,0.008208676094531884
-0.006950678913738018,0.008208676094531884
-0.0068881789137380245,0.004519930486347622
-0.0068256789137380175,0.004519930486347622
-0.006763178913738024,0.008208676094531884
-0.006700678913738017,0.004519930486347622
-0.006638178913738024,0.008208676094531884
-0.006575678913738017,0.008208676094531884
-0.006513178913738024,0.008208676094531884
-0.006450678913738017,0.008208676094531884
-0.006388178913738024,0.004519930486347622
-0.006325678913738017,0.008208676094531884
-0.006263178913738024,0.008208676094531884
-0.006200678913738017,0.008208676094531884
-0.006138178913738024,0.008208676094531884
-0.006075678913738017,0.004519930486347622
-0.006013178913738024,0.008208676094531884
-0.005950678913738017,0.008208676094531884
-0.005888178913738024,0.008208676094531884
-0.005825678913738017,0.008208676094531884
-0.0057631789137380235,0.008208676094531884
-0.0057006789137380165,0.008208676094531884
-0.005638178913738023,0.008208676094531884
-0.005575678913738016,0.008208676094531884
-0.005513178913738023,0.008208676094531884
-0.005450678913738016,0.008208676094531884
-0.005388178913738023,0.008208676094531884
-0.005325678913738016,0.008208676094531884
-0.005263178913738023,0.008208676094531884
-0.005200678913738016,0.008208676094531884
-0.005138178913738023,0.008208676094531884
-0.005075678913738016,0.008208676094531884
-0.005013178913738023,0.008208676094531884
-0.004950678913738016,0.008208676094531884
-0.004888178913738023,0.008208676094531884
-0.004825678913738016,0.004519930486347622
-0.004763178913738023,0.008208676094531884
-0.004700678913738016,0.008208676094531884
-0.0046381789137380225,0.008208676094531884
-0.0045756789137380155,0.008208676094531884
-0.004513178913738022,0.008208676094531884
-0.004450678913738015,0.008208676094531884
-0.004388178913738022,0.008208676094531884
-0.004325678913738015,0.008208676094531884
-0.004263178913738022,0.008208676094531884
-0.004200678913738015,0.008208676094531884
-0.004138178913738022,0.008208676094531884
-0.004075678913738015,0.008208676094531884
-0.004013178913738022,0.008208676094531884
-0.003950678913738015,0.008208676094531884
-0.003888178913738022,0.008208676094531884
-0.003825678913738015,0.004519930486347622
-0.0037631789137380217,0.008208676094531884
-0.0037006789137380147,0.008208676094531884
-0.0036381789137380216,0.008208676094531884
-0.0035756789137380285,0.008208676094531884
-0.0035131789137380215,0.008208676094531884
-0.0034506789137380284,0.008208676094531884
-0.0033881789137380214,0.008208676094531884
-0.0033256789137380283,0.008208676094531884
-0.0032631789137380213,0.008208676094531884
-0.003200678913738028,0.008208676094531884
-0.003138178913738021,0.008208676094531884
-0.003075678913738028,0.008208676094531884
-0.003013178913738021,0.008208676094531884
-0.002950678913738028,0.008208676094531884
-0.002888178913738021,0.008208676094531884
-0.002825678913738028,0.008208676094531884
-0.002763178913738021,0.008208676094531884
-0.0027006789137380277,0.008208676094531884
-0.0026381789137380207,0.008208676094531884
-0.0025756789137380276,0.008208676094531884
-0.0025131789137380206,0.008208676094531884
-0.0024506789137380275,0.008208676094531884
-0.0023881789137380205,0.008208676094531884
-0.0023256789137380274,0.008208676094531884
-0.0022631789137380204,0.008208676094531884
-0.0022006789137380273,0.008208676094531884
-0.0021381789137380203,0.008208676094531884
-0.002075678913738027,0.008208676094531884
-0.00201317891373802,0.008208676094531884
-0.001950678913738027,0.008208676094531884
-0.00188817891373802,0.008208676094531884
-0.001825678913738027,0.008208676094531884
-0.00176317891373802,0.008208676094531884
-0.0017006789137380268,0.008208676094531884
-0.0016381789137380198,0.008208676094531884
-0.0015756789137380267,0.008208676094531884
-0.0015131789137380197,0.008208676094531884
-0.0014506789137380266,0.008208676094531884
-0.0013881789137380196,0.008208676094531884
-0.0013256789137380265,0.008208676094531884
-0.0012631789137380195,0.008208676094531884
-0.0012006789137380264,0.008208676094531884
-0.0011381789137380194,0.008208676094531884
-0.0010756789137380263,0.008208676094531884
-0.0010131789137380193,0.008208676094531884
-0.0009506789137380262,0.011897421702716147
-0.0008881789137380192,0.011897421702716147
-0.000825678913738026,0.011897421702716147
-0.000763178913738019,0.011897421702716147
-0.0007006789137380259,0.008208676094531884
-0.0006381789137380189,0.011897421702716147
-0.0005756789137380258,0.011897421702716147
-0.0005131789137380188,0.008208676094531884
-0.0004506789137380257,0.011897421702716147
-0.0003881789137380187,0.011897421702716147
-0.0003256789137380256,0.011897421702716147
-0.0002631789137380186,0.011897421702716147
-0.0002006789137380255,0.011897421702716147
-0.0001381789137380185,0.011897421702716147
-7.567891373802538e-05,0.011897421702716147
-1.3178913738018383e-05,0.01558616731090041
4.9321086261974734e-05,2.3247409180342484
0.00011182108626198173,3.3317684690685523
0.00017432108626197484,3.3207022322439994
0.00023682108626198184,3.3207022322439994
0.00029932108626197496,3.3207022322439994
0.00036182108626198195,3.3207022322439994
0.00042432108626197507,3.3207022322439994
0.00048682108626198206,3.3207022322439994
0.0005493210862619752,3.3207022322439994
0.0006118210862619822,3.3207022322439994
0.0006743210862619753,3.3207022322439994
0.0007368210862619823,3.3207022322439994
0.0007993210862619754,3.3207022322439994
0.0008618210862619824,3.3207022322439994
0.0009243210862619755,3.3207022322439994
0.0009868210862619825,3.3207022322439994
0.0010493210862619756,3.3207022322439994
0.0011118210862619826,3.3207022322439994
0.0011743210862619757,3.3207022322439994
0.0012368210862619827,3.317013486635815
0.0012993210862619758,3.3207022322439994
0.0013618210862619828,3.3207022322439994
0.001424321086261976,3.3207022322439994
0.001486821086261983,3.3207022322439994
0.001549321086261976,3.3207022322439994
0.001611821086261983,3.3207022322439994
0.0016743210862619762,3.317013486635815
0.0017368210862619832,3.3207022322439994
0.0017993210862619763,3.3207022322439994
0.0018618210862619833,3.3207022322439994
0.0019243210862619764,3.317013486635815
0.0019868210862619834,3.3207022322439994
0.0020493210862619765,3.3207022322439994
0.0021118210862619835,3.3207022322439994
0.0021743210862619766,3.3207022322439994
0.0022368210862619836,3.3207022322439994
0.0022993210862619767,3.3207022322439994
0.0023618210862619837,3.3207022322439994
0.002424321086261977,3.3207022322439994
0.002486821086261984,3.3207022322439994
0.002549321086261977,3.3207022322439994
0.002611821086261984,3.3207022322439994
0.002674321086261977,3.3207022322439994
0.002736821086261984,3.317013486635815
0.002799321086261977,3.3207022322439994
0.002861821086261984,3.3207022322439994
0.0029243210862619773,3.317013486635815
0.0029868210862619843,3.3207022322439994
0.0030493210862619774,3.3207022322439994
0.0031118210862619844,3.3207022322439994
0.0031743210862619775,3.3207022322439994
0.0032368210862619845,3.3207022322439994
0.0032993210862619776,3.3207022322439994
0.0033618210862619846,3.3207022322439994
0.0034243210862619777,3.3207022322439994
0.0034868210862619847,3.3207022322439994
0.003549321086261978,3.3207022322439994
0.003611821086261985,3.3207022322439994
0.003674321086261978,3.317013486635815
0.003736821086261985,3.317013486635815
0.003799321086261978,3.3207022322439994
0.003861821086261985,3.3207022322439994
0.003924321086261978,3.3207022322439994
0.003986821086261985,3.3207022322439994
0.004049321086261978,3.3207022322439994
0.004111821086261985,3.3207022322439994
0.004174321086261978,3.3207022322439994
0.0042368210862619715,3.317013486635815
0.0042993210862619785,3.3207022322439994
0.004361821086261972,3.3207022322439994
0.004424321086261979,3.3207022322439994
0.004486821086261972,3.3207022322439994
0.004549321086261979,3.3207022322439994
0.004611821086261972,3.3207022322439994
0.004674321086261979,3.3207022322439994
0.004736821086261972,3.3207022322439994
0.004799321086261979,3.3207022322439994
0.004861821086261972,3.3207022322439994
0.004924321086261979,3.3207022322439994
0.004986821086261972,3.3207022322439994
0.005049321086261979,3.3207022322439994
0.005111821086261972,3.3207022322439994
0.005174321086261979,3.3207022322439994
0.005236821086261972,3.3207022322439994
0.005299321086261979,3.3207022322439994
0.0053618210862619725,3.317013486635815
0.0054243210862619795,3.3207022322439994
0.005486821086261973,3.3207022322439994
0.00554932108626198,3.3207022322439994
0.005611821086261973,3.3207022322439994
0.00567432108626198,3.3207022322439994
0.005736821086261973,3.3207022322439994
0.00579932108626198,3.3207022322439994
0.005861821086261973,3.3207022322439994
0.00592432108626198,3.3207022322439994
0.005986821086261973,3.3207022322439994
0.00604932108626198,3.3207022322439994
0.006111821086261973,3.3207022322439994
0.00617432108626198,3.3207022322439994
0.006236821086261973,3.3207022322439994
0.00629932108626198,3.3207022322439994
0.006361821086261973,3.3207022322439994
0.00642432108626198,3.3207022322439994
0.0064868210862619735,3.3207022322439994
0.0065493210862619805,3.3207022322439994
0.006611821086261974,3.3207022322439994
0.006674321086261981,3.3207022322439994
0.006736821086261974,3.3207022322439994
0.006799321086261981,3.3207022322439994
0.006861821086261974,3.3207022322439994
0.006924321086261981,3.3207022322439994
0.006986821086261974,3.3207022322439994
0.007049321086261981,3.3207022322439994
0.007111821086261974,3.3207022322439994
0.007174321086261981,3.3207022322439994
0.007236821086261974,3.3207022322439994
0.007299321086261981,3.3207022322439994
0.007361821086261974,3.3207022322439994
0.007424321086261981,3.3207022322439994
0.007486821086261974,3.3207022322439994
0.007549321086261981,3.3207022322439994
0.0076118210862619745,3.3207022322439994
0.0076743210862619815,3.3207022322439994
0.007736821086261975,3.3207022322439994
0.007799321086261982,3.3207022322439994
0.007861821086261975,3.3207022322439994
0.007924321086261982,3.3207022322439994
0.007986821086261975,3.3207022322439994
0.008049321086261982,3.3207022322439994
0.008111821086261975,3.3207022322439994
0.008174321086261982,3.3207022322439994
0.008236821086261975,3.3207022322439994
0.008299321086261982,3.3207022322439994
0.008361821086261975,3.3207022322439994
0.008424321086261982,3.3207022322439994
0.008486821086261975,3.3207022322439994
0.008549321086261982,3.3207022322439994
0.008611821086261975,3.3207022322439994
0.008674321086261982,3.3207022322439994
0.008736821086261976,3.3207022322439994
0.008799321086261983,3.3207022322439994
0.008861821086261976,3.3207022322439994
0.008924321086261983,3.3207022322439994
0.008986821086261976,3.3207022322439994
0.009049321086261983,3.3207022322439994
0.009111821086261976,3.3207022322439994
0.009174321086261983,3.3207022322439994
0.009236821086261976,3.3207022322439994
0.009299321086261983,3.3207022322439994
0.009361821086261976,3.3207022322439994
0.009424321086261983,3.3207022322439994
0.009486821086261976,3.3207022322439994
0.009549321086261983,3.3207022322439994
0.009611821086261976,3.3207022322439994
0.009674321086261983,3.3207022322439994
0.009736821086261976,3.3207022322439994
0.009799321086261983,3.3207022322439994
0.009861821086261977,3.3207022322439994
0.009924321086261984,3.317013486635815
0.009986821086261977,3.317013486635815
0.010049321086261984,3.3207022322439994
0.010111821086261977,3.317013486635815
0.010174321086261984,3.317013486635815
0.010236821086261977,3.3207022322439994
0.010299321086261984,3.3207022322439994
0.010361821086261977,3.3207022322439994
0.010424321086261984,3.3207022322439994
0.010486821086261977,3.3207022322439994
0.010549321086261984,3.3207022322439994
0.010611821086261977,3.3207022322439994
0.010674321086261984,3.3207022322439994
0.010736821086261977,3.3207022322439994
0.010799321086261984,3.3207022322439994
0.010861821086261977,3.3207022322439994
0.010924321086261984,3.317013486635815
0.010986821086261978,3.3207022322439994
0.011049321086261985,3.3207022322439994
0.011111821086261978,3.3207022322439994
0.011174321086261985,3.3207022322439994
0.011236821086261978,3.3207022322439994
0.011299321086261985,3.3207022322439994
0.011361821086261978,3.3207022322439994
0.011424321086261985,3.3207022322439994
0.011486821086261978,3.3207022322439994
0.011549321086261985,3.3207022322439994
0.011611821086261978,3.3207022322439994
0.011674321086261985,3.3207022322439994
0.011736821086261978,3.3207022322439994
0.011799321086261985,3.3207022322439994
0.011861821086261978,3.3207022322439994
0.011924321086261985,3.3207022322439994
0.011986821086261978,3.3207022322439994
0.012049321086261972,3.3207022322439994
0.012111821086261979,3.3207022322439994
0.012174321086261972,3.3207022322439994
0.012236821086261979,3.3207022322439994
0.012299321086261972,3.3207022322439994
0.012361821086261979,3.3207022322439994
0.012424321086261972,3.3207022322439994
0.012486821086261979,3.3207022322439994
0.012549321086261972,3.3207022322439994
0.012611821086261979,3.317013486635815
0.012674321086261972,3.3207022322439994
0.012736821086261979,3.3207022322439994
0.012799321086261972,3.3207022322439994
0.01286182108626198,3.3207022322439994
0.012924321086261972,3.3207022322439994
0.01298682108626198,3.3207022322439994
0.013049321086261972,3.3207022322439994
0.01311182108626198,3.3207022322439994
0.013174321086261973,3.3207022322439994
0.01323682108626198,3.3207022322439994
0.013299321086261973,3.3207022322439994
0.01336182108626198,3.3207022322439994
0.013424321086261973,3.317013486635815
0.01348682108626198,3.3207022322439994
0.013549321086261973,3.3207022322439994
0.01361182108626198,3.3207022322439994
0.013674321086261973,3.3207022322439994
0.01373682108626198,3.3207022322439994
0.013799321086261973,3.3207022322439994
0.01386182108626198,3.3207022322439994
0.013924321086261973,3.3207022322439994
0.01398682108626198,3.3207022322439994
0.014049321086261973,3.3207022322439994
0.01411182108626198,3.317013486635815
0.014174321086261973,3.3207022322439994
0.01423682108626198,3.3207022322439994
0.014299321086261974,3.3207022322439994
0.01436182108626198,3.3207022322439994
0.014424321086261974,3.3207022322439994
0.01448682108626198,3.3207022322439994
0.014549321086261974,3.3207022322439994
0.01461182108626198,3.3207022322439994
0.014674321086261974,3.317013486635815
0.01473682108626198,3.3207022322439994
0.014799321086261974,3.3207022322439994
0.014861821086261981,3.3207022322439994
0.014924321086261974,3.3207022322439994
0.014986821086261981,3.3207022322439994
0.015049321086261974,3.3207022322439994
0.015111821086261981,3.3207022322439994
0.015174321086261974,3.3207022322439994
0.015236821086261981,3.3207022322439994
0.015299321086261974,3.3207022322439994
0.015361821086261981,3.3207022322439994
0.015424321086261975,3.3207022322439994
0.015486821086261982,3.3207022322439994
0.015549321086261975,3.3207022322439994
0.015611821086261982,3.3207022322439994
0.015674321086261975,3.3207022322439994
0.01573682108626198,3.317013486635815
0.015799321086261975,3.317013486635815
0.015861821086261982,3.3207022322439994
0.015924321086261975,3.317013486635815
0.015986821086261982,3.3207022322439994
0.016049321086261975,3.3207022322439994
0.016111821086261982,3.3207022322439994
0.016174321086261975,3.3207022322439994
0.016236821086261982,3.3207022322439994
0.016299321086261975,3.3207022322439994
0.016361821086261982,3.3207022322439994
0.016424321086261975,3.3207022322439994
0.016486821086261982,3.3207022322439994
0.016549321086261976,3.3207022322439994
0.016611821086261983,3.3207022322439994
0.016674321086261976,3.3207022322439994
0.016736821086261983,3.3207022322439994
0.016799321086261976,3.3207022322439994
0.016861821086261983,3.3207022322439994
0.016924321086261976,3.3207022322439994
0.016986821086261983,3.3207022322439994
0.017049321086261976,3.3207022322439994
0.017111821086261983,3.3207022322439994
0.017174321086261976,3.317013486635815
0.017236821086261983,3.317013486635815
0.017299321086261976,3.3207022322439994
0.017361821086261983,3.317013486635815
0.017424321086261976,3.3207022322439994
0.017486821086261983,3.3207022322439994
0.017549321086261976,3.3207022322439994
0.017611821086261983,3.3207022322439994
0.017674321086261977,3.3207022322439994
0.017736821086261984,3.3207022322439994
0.017799321086261977,3.3207022322439994
0.017861821086261984,3.3207022322439994
0.017924321086261977,3.3207022322439994
0.017986821086261984,3.317013486635815
0.018049321086261977,3.317013486635815
0.018111821086261984,3.3207022322439994
0.018174321086261977,3.3207022322439994
0.018236821086261984,3.3207022322439994
0.018299321086261977,3.3207022322439994
0.018361821086261984,3.320702232243999
0.018424321086261977,3.317013486635815
0.018486821086261984,3.3170134866358154
0.018549321086261977,3.3207022322439994
0.018611821086261984,3.320702232243999
0.018674321086261977,3.317013486635815
0.018736821086261984,3.3207022322439994
0.018799321086261978,3.3207022322439994
0.018861821086261985,3.3207022322439994
0.018924321086261978,3.3207022322439994
0.018986821086261985,3.3207022322439994
0.019049321086261978,3.3207022322439994
0.019111821086261985,3.3170134866358154
0.019174321086261978,3.3207022322439994
0.019236821086261985,3.3207022322439994
0.019299321086261978,3.3207022322439994
0.019361821086261985,3.317013486635815
0.019424321086261978,3.317013486635815
0.019486821086261985,3.317013486635815
0.019549321086261978,3.317013486635815
0.019611821086261985,3.3207022322439994
0.01967432108626198,3.3207022322439994
0.019736821086261985,3.3207022322439994
0.01979932108626198,3.3207022322439994
0.01986182108626198,3.3207022322439994
0.01992432108626198,3.3207022322439994
0.01998682108626198,3.3207022322439994
0.02004932108626198,3.3207022322439994
0.02011182108626198,3.317013486635815
0.02017432108626198,3.3207022322439994
0.02023682108626198,3.3207022322439994
0.02029932108626198,3.3207022322439994
0.02036182108626198,3.3207022322439994
0.02042432108626198,3.3207022322439994
0.02048682108626198,3.3207022322439994
0.02054932108626198,3.3207022322439994
0.02061182108626198,3.3207022322439994
0.02067432108626198,3.3207022322439994
0.02073682108626198,3.3207022322439994
0.02079932108626198,3.3207022322439994
0.02086182108626198,3.3207022322439994
0.02092432108626198,3.3207022322439994
0.02098682108626198,3.317013486635815
0.02104932108626198,3.317013486635815
0.02111182108626198,3.3207022322439994
0.02117432108626198,3.3207022322439994
0.02123682108626198,3.3207022322439994
0.02129932108626198,3.3207022322439994
0.02136182108626198,3.3207022322439994
0.02142432108626198,3.3207022322439994
0.02148682108626198,3.3207022322439994
0.02154932108626198,3.3207022322439994
0.02161182108626198,3.3207022322439994
0.02167432108626198,3.3207022322439994
0.02173682108626198,3.3207022322439994
0.02179932108626198,3.3207022322439994
0.02186182108626198,3.3207022322439994
0.02192432108626198,3.3207022322439994
0.02198682108626198,3.3207022322439994
0.02204932108626198,3.3207022322439994
0.02211182108626198,3.3207022322439994
0.02217432108626198,3.3207022322439994
0.02223682108626198,3.317013486635815
0.02229932108626198,3.3207022322439994
0.02236182108626198,3.3207022322439994
0.02242432108626198,3.3207022322439994
0.02248682108626198,3.3207022322439994
0.02254932108626198,3.3207022322439994
0.02261182108626198,3.3207022322439994
0.02267432108626198,3.3207022322439994
0.02273682108626198,3.3207022322439994
0.02279932108626198,3.3207022322439994
0.02286182108626198,3.3207022322439994
0.02292432108626198,3.3207022322439994
0.02298682108626198,3.3207022322439994
0.02304932108626198,3.3207022322439994
0.02311182108626198,3.317013486635815
0.02317432108626198,3.3207022322439994
0.02323682108626198,3.3207022322439994
0.02329932108626198,3.3207022322439994
0.02336182108626198,3.3207022322439994
0.02342432108626198,3.317013486635815
0.02348682108626198,3.3207022322439994
0.02354932108626198,3.3207022322439994
0.023611821086261982,3.3207022322439994
0.023674321086261982,3.3207022322439994
0.023736821086261975,3.3207022322439994
0.023799321086261975,3.3207022322439994
0.023861821086261975,3.3207022322439994
0.023924321086261975,3.3207022322439994
0.023986821086261975,3.3207022322439994
0.024049321086261975,3.3207022322439994
0.024111821086261975,3.3207022322439994
0.024174321086261975,3.3207022322439994
0.024236821086261975,3.3207022322439994
0.024299321086261975,3.3207022322439994
0.024361821086261976,3.3207022322439994
0.024424321086261976,3.3207022322439994
0.024486821086261976,3.3207022322439994
0.024549321086261976,3.3207022322439994
0.024611821086261976,3.3207022322439994
0.024674321086261976,3.3207022322439994
0.024736821086261976,3.3207022322439994
0.024799321086261976,3.3207022322439994
0.024861821086261976,3.3207022322439994
0.024924321086261976,3.3207022322439994
0.024986821086261976,3.3207022322439994
0.025049321086261976,3.3207022322439994
0.025111821086261976,3.3207022322439994
0.025174321086261976,3.3207022322439994
0.025236821086261976,3.3207022322439994
0.025299321086261976,3.317013486635815
0.025361821086261976,3.3207022322439994
0.025424321086261976,3.3207022322439994
0.025486821086261977,3.317013486635815
0.025549321086261977,3.3207022322439994
0.025611821086261977,3.3207022322439994
0.025674321086261977,3.3207022322439994
0.025736821086261977,3.3207022322439994
0.025799321086261977,3.3207022322439994
0.025861821086261977,3.3207022322439994
0.025924321086261977,3.3207022322439994
0.025986821086261977,3.3207022322439994
0.026049321086261977,3.3207022322439994
0.026111821086261977,3.3207022322439994
0.026174321086261977,3.3207022322439994
0.026236821086261977,3.3207022322439994
0.026299321086261977,3.3207022322439994
0.026361821086261977,3.3207022322439994
0.026424321086261977,3.3207022322439994
0.026486821086261977,3.3207022322439994
0.026549321086261977,3.3207022322439994
0.026611821086261978,3.3207022322439994
0.026674321086261978,3.3207022322439994
0.026736821086261978,3.3207022322439994
0.026799321086261978,3.3207022322439994
0.026861821086261978,3.3207022322439994
0.026924321086261978,3.3207022322439994
0.026986821086261978,3.3207022322439994
0.027049321086261978,3.3207022322439994
0.027111821086261978,3.3207022322439994
0.027174321086261978,3.3207022322439994
0.027236821086261978,3.3207022322439994
0.027299321086261978,3.3207022322439994
0.027361821086261978,3.3207022322439994
0.027424321086261978,3.3207022322439994
0.02748682108626198,3.3207022322439994
0.02754932108626198,3.3207022322439994
0.02761182108626198,3.3207022322439994
0.02767432108626198,3.3207022322439994
0.02773682108626198,3.317013486635815
0.02779932108626198,3.3207022322439994
0.02786182108626198,3.3207022322439994
0.02792432108626198,3.3207022322439994
0.02798682108626198,3.3207022322439994
0.02804932108626198,3.3207022322439994
0.02811182108626198,3.3207022322439994
0.02817432108626198,3.3207022322439994
