#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:14.575
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017731854838709676,0.008208676094531884
-0.01766935483870967,0.008208676094531884
-0.017606854838709676,0.008208676094531884
-0.01754435483870967,0.008208676094531884
-0.017481854838709676,0.008208676094531884
-0.01741935483870967,0.008208676094531884
-0.017356854838709676,0.008208676094531884
-0.01729435483870967,0.008208676094531884
-0.017231854838709676,0.008208676094531884
-0.01716935483870967,0.008208676094531884
-0.017106854838709676,0.008208676094531884
-0.01704435483870967,0.008208676094531884
-0.016981854838709676,0.008208676094531884
-0.01691935483870967,0.008208676094531884
-0.016856854838709676,0.008208676094531884
-0.01679435483870967,0.008208676094531884
-0.016731854838709675,0.008208676094531884
-0.01666935483870967,0.008208676094531884
-0.016606854838709675,0.008208676094531884
-0.01654435483870967,0.008208676094531884
-0.016481854838709675,0.008208676094531884
-0.01641935483870967,0.008208676094531884
-0.016356854838709675,0.008208676094531884
-0.016294354838709668,0.008208676094531884
-0.016231854838709675,0.008208676094531884
-0.016169354838709668,0.008208676094531884
-0.016106854838709675,0.008208676094531884
-0.016044354838709668,0.008208676094531884
-0.015981854838709675,0.008208676094531884
-0.015919354838709668,0.008208676094531884
-0.015856854838709675,0.008208676094531884
-0.015794354838709668,0.008208676094531884
-0.015731854838709675,0.008208676094531884
-0.015669354838709668,0.008208676094531884
-0.015606854838709674,0.008208676094531884
-0.015544354838709667,0.008208676094531884
-0.015481854838709674,0.008208676094531884
-0.015419354838709667,0.008208676094531884
-0.015356854838709674,0.008208676094531884
-0.015294354838709667,0.008208676094531884
-0.015231854838709674,0.008208676094531884
-0.015169354838709667,0.004519930486347622
-0.015106854838709674,0.008208676094531884
-0.015044354838709667,0.008208676094531884
-0.014981854838709674,0.004519930486347622
-0.014919354838709667,0.008208676094531884
-0.014856854838709674,0.008208676094531884
-0.014794354838709667,0.004519930486347622
-0.014731854838709674,0.008208676094531884
-0.014669354838709667,0.008208676094531884
-0.014606854838709674,0.008208676094531884
-0.014544354838709667,0.008208676094531884
-0.014481854838709673,0.008208676094531884
-0.014419354838709666,0.008208676094531884
-0.014356854838709673,0.008208676094531884
-0.014294354838709666,0.008208676094531884
-0.014231854838709673,0.004519930486347622
-0.014169354838709666,0.008208676094531884
-0.014106854838709673,0.008208676094531884
-0.014044354838709666,0.008208676094531884
-0.013981854838709673,0.008208676094531884
-0.013919354838709666,0.008208676094531884
-0.013856854838709673,0.008208676094531884
-0.013794354838709666,0.004519930486347622
-0.013731854838709673,0.004519930486347622
-0.013669354838709666,0.004519930486347622
-0.013606854838709673,0.004519930486347622
-0.013544354838709666,0.004519930486347622
-0.013481854838709673,0.008208676094531884
-0.013419354838709666,0.008208676094531884
-0.013356854838709672,0.004519930486347622
-0.013294354838709666,0.008208676094531884
-0.013231854838709672,0.008208676094531884
-0.013169354838709665,0.004519930486347622
-0.013106854838709672,0.004519930486347622
-0.013044354838709665,0.004519930486347622
-0.012981854838709672,0.008208676094531884
-0.012919354838709665,0.004519930486347622
-0.012856854838709672,0.004519930486347622
-0.012794354838709665,0.008208676094531884
-0.012731854838709672,0.008208676094531884
-0.012669354838709665,0.008208676094531884
-0.012606854838709672,0.004519930486347622
-0.012544354838709665,0.008208676094531884
-0.012481854838709672,0.008208676094531884
-0.012419354838709665,0.008208676094531884
-0.012356854838709672,0.008208676094531884
-0.012294354838709665,0.008208676094531884
-0.012231854838709671,0.008208676094531884
-0.012169354838709665,0.008208676094531884
-0.012106854838709671,0.008208676094531884
-0.012044354838709664,0.008208676094531884
-0.011981854838709671,0.004519930486347622
-0.011919354838709664,0.004519930486347622
-0.011856854838709671,0.008208676094531884
-0.011794354838709664,0.004519930486347622
-0.011731854838709671,0.008208676094531884
-0.011669354838709664,0.008208676094531884
-0.011606854838709671,0.008208676094531884
-0.011544354838709664,0.008208676094531884
-0.01148185483870967,0.008208676094531884
-0.011419354838709678,0.008208676094531884
-0.01135685483870967,0.008208676094531884
-0.011294354838709678,0.008208676094531884
-0.01123185483870967,0.008208676094531884
-0.011169354838709677,0.008208676094531884
-0.01110685483870967,0.008208676094531884
-0.011044354838709677,0.008208676094531884
-0.01098185483870967,0.008208676094531884
-0.010919354838709677,0.008208676094531884
-0.01085685483870967,0.008208676094531884
-0.010794354838709677,0.008208676094531884
-0.01073185483870967,0.008208676094531884
