#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:17.594
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.006829209183673468,0.008208676094531884
-0.006766709183673475,0.008208676094531884
-0.006704209183673468,0.004519930486347622
-0.006641709183673475,0.008208676094531884
-0.006579209183673468,0.008208676094531884
-0.006516709183673475,0.004519930486347622
-0.006454209183673468,0.008208676094531884
-0.006391709183673475,0.008208676094531884
-0.006329209183673468,0.008208676094531884
-0.0062667091836734745,0.008208676094531884
-0.0062042091836734675,0.008208676094531884
-0.006141709183673474,0.008208676094531884
-0.006079209183673467,0.008208676094531884
-0.006016709183673474,0.008208676094531884
-0.005954209183673467,0.008208676094531884
-0.005891709183673474,0.008208676094531884
-0.005829209183673467,0.008208676094531884
-0.005766709183673474,0.008208676094531884
-0.005704209183673467,0.008208676094531884
-0.005641709183673474,0.008208676094531884
-0.005579209183673467,0.008208676094531884
-0.005516709183673474,0.008208676094531884
-0.005454209183673467,0.008208676094531884
-0.005391709183673474,0.008208676094531884
-0.005329209183673467,0.008208676094531884
-0.005266709183673474,0.008208676094531884
-0.005204209183673467,0.008208676094531884
-0.0051417091836734735,0.008208676094531884
-0.0050792091836734665,0.008208676094531884
-0.005016709183673473,0.008208676094531884
-0.004954209183673466,0.008208676094531884
-0.004891709183673473,0.008208676094531884
-0.004829209183673466,0.008208676094531884
-0.004766709183673473,0.008208676094531884
-0.004704209183673466,0.008208676094531884
-0.004641709183673473,0.008208676094531884
-0.004579209183673466,0.008208676094531884
-0.004516709183673473,0.008208676094531884
-0.004454209183673466,0.008208676094531884
-0.004391709183673473,0.008208676094531884
-0.004329209183673466,0.008208676094531884
-0.004266709183673473,0.008208676094531884
-0.004204209183673466,0.008208676094531884
-0.004141709183673473,0.008208676094531884
-0.004079209183673466,0.008208676094531884
-0.0040167091836734725,0.008208676094531884
-0.0039542091836734655,0.008208676094531884
-0.0038917091836734724,0.008208676094531884
-0.0038292091836734654,0.008208676094531884
-0.0037667091836734723,0.008208676094531884
-0.0037042091836734653,0.008208676094531884
-0.003641709183673472,0.008208676094531884
-0.003579209183673479,0.008208676094531884
-0.003516709183673472,0.008208676094531884
-0.003454209183673479,0.008208676094531884
-0.003391709183673472,0.008208676094531884
-0.003329209183673479,0.008208676094531884
-0.003266709183673472,0.008208676094531884
-0.0032042091836734787,0.008208676094531884
-0.0031417091836734717,0.008208676094531884
-0.0030792091836734786,0.008208676094531884
-0.0030167091836734716,0.008208676094531884
-0.0029542091836734785,0.008208676094531884
-0.0028917091836734715,0.008208676094531884
-0.0028292091836734784,0.008208676094531884
-0.0027667091836734714,0.008208676094531884
-0.0027042091836734783,0.008208676094531884
-0.0026417091836734713,0.008208676094531884
-0.002579209183673478,0.008208676094531884
-0.002516709183673471,0.008208676094531884
-0.002454209183673478,0.008208676094531884
-0.002391709183673471,0.008208676094531884
-0.002329209183673478,0.008208676094531884
-0.002266709183673471,0.008208676094531884
-0.002204209183673478,0.008208676094531884
-0.002141709183673471,0.008208676094531884
-0.0020792091836734777,0.008208676094531884
-0.0020167091836734707,0.008208676094531884
-0.0019542091836734776,0.008208676094531884
-0.0018917091836734706,0.008208676094531884
-0.0018292091836734775,0.008208676094531884
-0.0017667091836734705,0.008208676094531884
-0.0017042091836734774,0.008208676094531884
-0.0016417091836734704,0.008208676094531884
-0.0015792091836734773,0.008208676094531884
-0.0015167091836734703,0.008208676094531884
-0.0014542091836734772,0.008208676094531884
-0.0013917091836734702,0.008208676094531884
-0.001329209183673477,0.008208676094531884
-0.00126670918367347,0.008208676094531884
-0.001204209183673477,0.008208676094531884
-0.00114170918367347,0.008208676094531884
-0.0010792091836734768,0.011897421702716147
-0.0010167091836734699,0.008208676094531884
-0.0009542091836734767,0.008208676094531884
-0.0008917091836734697,0.008208676094531884
-0.0008292091836734766,0.008208676094531884
-0.0007667091836734696,0.008208676094531884
-0.0007042091836734765,0.008208676094531884
-0.0006417091836734695,0.008208676094531884
-0.0005792091836734764,0.011897421702716147
-0.0005167091836734694,0.011897421702716147
-0.0004542091836734763,0.011897421702716147
-0.0003917091836734693,0.011897421702716147
-0.0003292091836734762,0.011897421702716147
-0.0002667091836734692,0.01558616731090041
-0.00020420918367347607,0.011897421702716147
-0.00014170918367346907,0.01558616731090041
-7.920918367347596e-05,0.01927491291908467
-1.6709183673468964e-05,0.01927491291908467
4.579081632652415e-05,1.8267602609293734
0.00010829081632653115,3.3391459602849207
0.00017079081632652426,3.3207022322439994
0.00023329081632653126,3.3207022322439994
0.0002957908163265244,3.3207022322439994
0.00035829081632653137,3.3207022322439994
0.0004207908163265245,3.3207022322439994
0.0004832908163265315,3.3207022322439994
0.0005457908163265246,3.3207022322439994
0.0006082908163265316,3.3207022322439994
0.0006707908163265247,3.3207022322439994
0.0007332908163265317,3.3207022322439994
0.0007957908163265248,3.3207022322439994
0.0008582908163265318,3.3207022322439994
0.0009207908163265249,3.3207022322439994
0.000983290816326532,3.3207022322439994
0.001045790816326525,3.3207022322439994
0.001108290816326532,3.3207022322439994
0.0011707908163265252,3.3207022322439994
0.0012332908163265321,3.3207022322439994
0.0012957908163265253,3.3207022322439994
0.0013582908163265323,3.3207022322439994
0.0014207908163265254,3.3207022322439994
0.0014832908163265324,3.3207022322439994
0.0015457908163265255,3.3207022322439994
0.0016082908163265325,3.3207022322439994
0.0016707908163265256,3.3207022322439994
0.0017332908163265326,3.3207022322439994
0.0017957908163265257,3.3207022322439994
0.0018582908163265327,3.3207022322439994
0.0019207908163265258,3.3207022322439994
0.001983290816326533,3.3207022322439994
0.002045790816326526,3.3207022322439994
0.002108290816326533,3.3207022322439994
0.002170790816326526,3.3207022322439994
0.002233290816326533,3.3207022322439994
0.002295790816326526,3.3207022322439994
0.002358290816326533,3.3207022322439994
0.0024207908163265263,3.3207022322439994
0.0024832908163265333,3.3207022322439994
0.0025457908163265264,3.3207022322439994
0.0026082908163265334,3.3207022322439994
0.0026707908163265265,3.3207022322439994
0.0027332908163265335,3.3207022322439994
0.0027957908163265266,3.3207022322439994
0.0028582908163265336,3.3207022322439994
0.0029207908163265267,3.3207022322439994
0.0029832908163265337,3.3207022322439994
0.003045790816326527,3.3207022322439994
0.003108290816326534,3.3207022322439994
0.003170790816326527,3.3207022322439994
0.003233290816326534,3.3207022322439994
0.003295790816326527,3.3207022322439994
0.003358290816326534,3.3207022322439994
0.003420790816326527,3.317013486635815
0.003483290816326534,3.3207022322439994
0.0035457908163265273,3.3207022322439994
0.0036082908163265343,3.3207022322439994
0.0036707908163265274,3.3207022322439994
0.0037332908163265344,3.3207022322439994
0.0037957908163265275,3.3207022322439994
0.0038582908163265345,3.3207022322439994
0.003920790816326528,3.3207022322439994
0.003983290816326535,3.3207022322439994
0.004045790816326528,3.3207022322439994
0.004108290816326535,3.3207022322439994
0.004170790816326528,3.3207022322439994
0.004233290816326521,3.3207022322439994
0.004295790816326528,3.3207022322439994
0.004358290816326521,3.3207022322439994
0.004420790816326528,3.3207022322439994
0.004483290816326521,3.3207022322439994
0.004545790816326528,3.3207022322439994
0.004608290816326521,3.3207022322439994
0.004670790816326528,3.3207022322439994
0.004733290816326521,3.3207022322439994
0.004795790816326528,3.3207022322439994
0.0048582908163265215,3.3207022322439994
0.0049207908163265285,3.3207022322439994
0.004983290816326522,3.3207022322439994
0.005045790816326529,3.3207022322439994
0.005108290816326522,3.3207022322439994
0.005170790816326529,3.3207022322439994
0.005233290816326522,3.3207022322439994
0.005295790816326529,3.3207022322439994
0.005358290816326522,3.3207022322439994
0.005420790816326529,3.3207022322439994
0.005483290816326522,3.3207022322439994
0.005545790816326529,3.3207022322439994
0.005608290816326522,3.3207022322439994
0.005670790816326529,3.3207022322439994
0.005733290816326522,3.3207022322439994
0.005795790816326529,3.3207022322439994
0.005858290816326522,3.3207022322439994
0.005920790816326529,3.3207022322439994
0.0059832908163265225,3.3207022322439994
0.0060457908163265295,3.3207022322439994
0.006108290816326523,3.3207022322439994
0.00617079081632653,3.3207022322439994
0.006233290816326523,3.3207022322439994
0.00629579081632653,3.3207022322439994
0.006358290816326523,3.3207022322439994
0.00642079081632653,3.3207022322439994
0.006483290816326523,3.3207022322439994
0.00654579081632653,3.3207022322439994
0.006608290816326523,3.3207022322439994
0.00667079081632653,3.3207022322439994
0.006733290816326523,3.3207022322439994
0.00679579081632653,3.3207022322439994
0.006858290816326523,3.3207022322439994
0.00692079081632653,3.3207022322439994
0.006983290816326523,3.3207022322439994
0.00704579081632653,3.3207022322439994
0.0071082908163265235,3.3207022322439994
0.0071707908163265305,3.3207022322439994
0.007233290816326524,3.3207022322439994
0.007295790816326531,3.3207022322439994
0.007358290816326524,3.3207022322439994
0.007420790816326531,3.3207022322439994
0.007483290816326524,3.3207022322439994
0.007545790816326531,3.3207022322439994
0.007608290816326524,3.3207022322439994
0.007670790816326531,3.3207022322439994
0.007733290816326524,3.3207022322439994
0.007795790816326531,3.3207022322439994
0.007858290816326524,3.3207022322439994
0.007920790816326531,3.3207022322439994
0.007983290816326524,3.3207022322439994
0.008045790816326531,3.3207022322439994
0.008108290816326524,3.3207022322439994
0.008170790816326531,3.3207022322439994
0.008233290816326524,3.3207022322439994
0.008295790816326531,3.3207022322439994
0.008358290816326525,3.3207022322439994
0.008420790816326532,3.3207022322439994
0.008483290816326525,3.3207022322439994
0.008545790816326532,3.3207022322439994
0.008608290816326525,3.3207022322439994
0.008670790816326532,3.3207022322439994
0.008733290816326525,3.3207022322439994
0.008795790816326532,3.3207022322439994
0.008858290816326525,3.3207022322439994
0.008920790816326532,3.3207022322439994
0.008983290816326525,3.3207022322439994
0.009045790816326532,3.3207022322439994
0.009108290816326525,3.3207022322439994
0.009170790816326532,3.3207022322439994
0.009233290816326525,3.3207022322439994
0.009295790816326532,3.3207022322439994
0.009358290816326525,3.3207022322439994
0.009420790816326532,3.3207022322439994
0.009483290816326526,3.3207022322439994
0.009545790816326533,3.3207022322439994
0.009608290816326526,3.3207022322439994
0.009670790816326533,3.3207022322439994
0.009733290816326526,3.3207022322439994
0.009795790816326533,3.3207022322439994
0.009858290816326526,3.3207022322439994
0.009920790816326533,3.3207022322439994
0.009983290816326526,3.3207022322439994
0.010045790816326533,3.3207022322439994
0.010108290816326526,3.3207022322439994
0.010170790816326533,3.3207022322439994
0.010233290816326526,3.3207022322439994
0.010295790816326533,3.3207022322439994
0.010358290816326526,3.3207022322439994
0.010420790816326533,3.3207022322439994
0.010483290816326526,3.3207022322439994
0.010545790816326533,3.3207022322439994
0.010608290816326527,3.3207022322439994
0.010670790816326534,3.3207022322439994
0.010733290816326527,3.3207022322439994
0.010795790816326534,3.3207022322439994
0.010858290816326527,3.3207022322439994
0.010920790816326534,3.3207022322439994
0.010983290816326527,3.3207022322439994
0.011045790816326534,3.3207022322439994
0.011108290816326527,3.3207022322439994
0.011170790816326534,3.3207022322439994
0.011233290816326527,3.3207022322439994
0.011295790816326534,3.3207022322439994
0.011358290816326527,3.3207022322439994
0.011420790816326534,3.3207022322439994
0.011483290816326527,3.3207022322439994
0.011545790816326534,3.3207022322439994
0.011608290816326527,3.3207022322439994
0.011670790816326534,3.3207022322439994
0.011733290816326528,3.3207022322439994
0.011795790816326535,3.3207022322439994
0.011858290816326528,3.3207022322439994
0.011920790816326535,3.3207022322439994
0.011983290816326528,3.3207022322439994
0.012045790816326521,3.3207022322439994
0.012108290816326528,3.3207022322439994
0.012170790816326521,3.3207022322439994
0.012233290816326528,3.3207022322439994
0.012295790816326521,3.3207022322439994
0.012358290816326528,3.3207022322439994
0.012420790816326521,3.3207022322439994
0.012483290816326528,3.3207022322439994
0.012545790816326521,3.3207022322439994
0.012608290816326528,3.3207022322439994
0.012670790816326521,3.3207022322439994
0.012733290816326528,3.3207022322439994
0.012795790816326522,3.3207022322439994
0.012858290816326529,3.3207022322439994
0.012920790816326522,3.3207022322439994
0.012983290816326529,3.3207022322439994
0.013045790816326522,3.3207022322439994
0.013108290816326529,3.3207022322439994
0.013170790816326522,3.3207022322439994
0.013233290816326529,3.3207022322439994
0.013295790816326522,3.3207022322439994
0.013358290816326529,3.3207022322439994
0.013420790816326522,3.3207022322439994
0.01348329081632653,3.3207022322439994
0.013545790816326522,3.3207022322439994
0.01360829081632653,3.3207022322439994
0.013670790816326522,3.3207022322439994
0.01373329081632653,3.3207022322439994
0.013795790816326522,3.3207022322439994
0.01385829081632653,3.3207022322439994
0.013920790816326523,3.3207022322439994
0.01398329081632653,3.3207022322439994
0.014045790816326523,3.3207022322439994
0.01410829081632653,3.3207022322439994
0.014170790816326523,3.3207022322439994
0.01423329081632653,3.3207022322439994
0.014295790816326523,3.3207022322439994
0.01435829081632653,3.3207022322439994
0.014420790816326523,3.3207022322439994
0.01448329081632653,3.3207022322439994
0.014545790816326523,3.3207022322439994
0.01460829081632653,3.3207022322439994
0.014670790816326523,3.3207022322439994
0.01473329081632653,3.3207022322439994
0.014795790816326523,3.3207022322439994
0.01485829081632653,3.3207022322439994
0.014920790816326523,3.3207022322439994
0.01498329081632653,3.3207022322439994
0.015045790816326524,3.3207022322439994
0.01510829081632653,3.3207022322439994
0.015170790816326524,3.3207022322439994
0.01523329081632653,3.3207022322439994
0.015295790816326524,3.3207022322439994
0.01535829081632653,3.3207022322439994
0.015420790816326524,3.3207022322439994
0.015483290816326531,3.3207022322439994
0.015545790816326524,3.3207022322439994
0.015608290816326531,3.3207022322439994
0.015670790816326524,3.3207022322439994
0.01573329081632653,3.3207022322439994
0.015795790816326524,3.3207022322439994
0.01585829081632653,3.3207022322439994
0.015920790816326524,3.3207022322439994
0.01598329081632653,3.3207022322439994
0.016045790816326524,3.3207022322439994
0.01610829081632653,3.3207022322439994
0.016170790816326525,3.3207022322439994
0.01623329081632653,3.3207022322439994
0.016295790816326525,3.3207022322439994
0.01635829081632653,3.3207022322439994
0.016420790816326525,3.3207022322439994
0.016483290816326532,3.3207022322439994
0.016545790816326525,3.3207022322439994
0.016608290816326532,3.3207022322439994
0.016670790816326525,3.3207022322439994
0.016733290816326532,3.3207022322439994
0.016795790816326525,3.3207022322439994
0.016858290816326532,3.3207022322439994
0.016920790816326525,3.3207022322439994
0.016983290816326532,3.3207022322439994
0.017045790816326525,3.3207022322439994
0.017108290816326532,3.3207022322439994
0.017170790816326525,3.3207022322439994
0.017233290816326532,3.3207022322439994
0.017295790816326526,3.3207022322439994
0.017358290816326533,3.3207022322439994
0.017420790816326526,3.3207022322439994
0.017483290816326533,3.3207022322439994
0.017545790816326526,3.3207022322439994
0.017608290816326533,3.3207022322439994
0.017670790816326526,3.3207022322439994
0.017733290816326533,3.3207022322439994
0.017795790816326526,3.3207022322439994
0.017858290816326533,3.3207022322439994
0.017920790816326526,3.3207022322439994
0.017983290816326533,3.3207022322439994
0.018045790816326526,3.3207022322439994
0.018108290816326533,3.3207022322439994
0.018170790816326526,3.3207022322439994
0.018233290816326533,3.3207022322439994
0.018295790816326526,3.3207022322439994
0.018358290816326533,3.3207022322439994
0.018420790816326527,3.3207022322439994
0.018483290816326534,3.3207022322439994
0.018545790816326527,3.3207022322439994
0.018608290816326534,3.3207022322439994
0.018670790816326527,3.3207022322439994
0.018733290816326534,3.3207022322439994
0.018795790816326527,3.3207022322439994
0.018858290816326534,3.3207022322439994
0.018920790816326527,3.3207022322439994
0.018983290816326534,3.3207022322439994
0.019045790816326527,3.3207022322439994
0.019108290816326534,3.3207022322439994
0.019170790816326527,3.3207022322439994
0.019233290816326534,3.3207022322439994
0.019295790816326527,3.3207022322439994
0.019358290816326534,3.3207022322439994
0.019420790816326527,3.3207022322439994
0.019483290816326534,3.3207022322439994
0.019545790816326528,3.3207022322439994
0.019608290816326535,3.3207022322439994
0.019670790816326528,3.3207022322439994
0.019733290816326535,3.3207022322439994
0.019795790816326528,3.3207022322439994
0.019858290816326528,3.3207022322439994
0.019920790816326528,3.3207022322439994
0.019983290816326528,3.3207022322439994
0.020045790816326528,3.3207022322439994
0.020108290816326528,3.3207022322439994
0.020170790816326528,3.3207022322439994
0.020233290816326528,3.3207022322439994
0.020295790816326528,3.3207022322439994
0.02035829081632653,3.3207022322439994
0.02042079081632653,3.3207022322439994
0.02048329081632653,3.3207022322439994
0.02054579081632653,3.3207022322439994
0.02060829081632653,3.3207022322439994
0.02067079081632653,3.3207022322439994
0.02073329081632653,3.3207022322439994
0.02079579081632653,3.3207022322439994
0.02085829081632653,3.3207022322439994
0.02092079081632653,3.3207022322439994
0.02098329081632653,3.3207022322439994
0.02104579081632653,3.3207022322439994
0.02110829081632653,3.3207022322439994
0.02117079081632653,3.3207022322439994
0.02123329081632653,3.3207022322439994
0.02129579081632653,3.3207022322439994
0.02135829081632653,3.3207022322439994
0.02142079081632653,3.3207022322439994
0.02148329081632653,3.3207022322439994
0.02154579081632653,3.3207022322439994
0.02160829081632653,3.3207022322439994
0.02167079081632653,3.3207022322439994
0.02173329081632653,3.3207022322439994
0.02179579081632653,3.3207022322439994
0.02185829081632653,3.3207022322439994
0.02192079081632653,3.3207022322439994
0.02198329081632653,3.3207022322439994
0.02204579081632653,3.3207022322439994
0.02210829081632653,3.3207022322439994
0.02217079081632653,3.3207022322439994
0.02223329081632653,3.3207022322439994
0.02229579081632653,3.3207022322439994
0.02235829081632653,3.3207022322439994
0.02242079081632653,3.3207022322439994
0.02248329081632653,3.3207022322439994
0.02254579081632653,3.3207022322439994
0.02260829081632653,3.3207022322439994
0.02267079081632653,3.3207022322439994
0.02273329081632653,3.3207022322439994
0.02279579081632653,3.3207022322439994
0.02285829081632653,3.3207022322439994
0.02292079081632653,3.3207022322439994
0.02298329081632653,3.3207022322439994
0.02304579081632653,3.317013486635815
0.02310829081632653,3.3207022322439994
0.02317079081632653,3.3207022322439994
0.02323329081632653,3.3207022322439994
0.02329579081632653,3.3207022322439994
0.02335829081632653,3.3207022322439994
0.02342079081632653,3.3207022322439994
0.02348329081632653,3.3207022322439994
0.02354579081632653,3.3207022322439994
0.02360829081632653,3.3207022322439994
0.02367079081632653,3.3207022322439994
0.023733290816326524,3.3207022322439994
0.023795790816326524,3.3207022322439994
0.023858290816326524,3.3207022322439994
0.023920790816326525,3.3207022322439994
0.023983290816326525,3.3207022322439994
0.024045790816326525,3.3207022322439994
0.024108290816326525,3.3207022322439994
0.024170790816326525,3.3207022322439994
0.024233290816326525,3.3207022322439994
0.024295790816326525,3.3207022322439994
0.024358290816326525,3.3207022322439994
0.024420790816326525,3.3207022322439994
0.024483290816326525,3.3207022322439994
0.024545790816326525,3.3207022322439994
0.024608290816326525,3.3207022322439994
0.024670790816326525,3.3207022322439994
0.024733290816326525,3.3207022322439994
0.024795790816326525,3.3207022322439994
0.024858290816326525,3.3207022322439994
0.024920790816326525,3.3207022322439994
0.024983290816326525,3.3207022322439994
0.025045790816326526,3.3207022322439994
0.025108290816326526,3.3207022322439994
0.025170790816326526,3.3207022322439994
0.025233290816326526,3.3207022322439994
0.025295790816326526,3.3207022322439994
0.025358290816326526,3.3207022322439994
0.025420790816326526,3.3207022322439994
0.025483290816326526,3.3207022322439994
0.025545790816326526,3.3207022322439994
0.025608290816326526,3.3207022322439994
0.025670790816326526,3.3207022322439994
0.025733290816326526,3.3207022322439994
0.025795790816326526,3.3207022322439994
0.025858290816326526,3.3207022322439994
0.025920790816326526,3.3207022322439994
0.025983290816326526,3.3207022322439994
0.026045790816326526,3.3207022322439994
0.026108290816326526,3.3207022322439994
0.026170790816326527,3.3207022322439994
0.026233290816326527,3.3207022322439994
0.026295790816326527,3.3207022322439994
0.026358290816326527,3.3207022322439994
0.026420790816326527,3.3207022322439994
0.026483290816326527,3.317013486635815
0.026545790816326527,3.3207022322439994
0.026608290816326527,3.3207022322439994
0.026670790816326527,3.3207022322439994
0.026733290816326527,3.3207022322439994
0.026795790816326527,3.3207022322439994
0.026858290816326527,3.3207022322439994
0.026920790816326527,3.3207022322439994
0.026983290816326527,3.3207022322439994
0.027045790816326527,3.3207022322439994
0.027108290816326527,3.3207022322439994
0.027170790816326527,3.3207022322439994
0.027233290816326527,3.3207022322439994
0.027295790816326528,3.3207022322439994
0.027358290816326528,3.3207022322439994
0.027420790816326528,3.3207022322439994
0.027483290816326528,3.3207022322439994
0.027545790816326528,3.3207022322439994
0.027608290816326528,3.3207022322439994
0.027670790816326528,3.3207022322439994
0.027733290816326528,3.3207022322439994
0.027795790816326528,3.3207022322439994
0.027858290816326528,3.3207022322439994
0.027920790816326528,3.3207022322439994
0.027983290816326528,3.3207022322439994
0.028045790816326528,3.3207022322439994
