#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:23.766
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012697166469893745,0.008208676094531884
-0.012634666469893738,0.008208676094531884
-0.012572166469893745,0.008208676094531884
-0.012509666469893738,0.008208676094531884
-0.012447166469893745,0.008208676094531884
-0.012384666469893738,0.008208676094531884
-0.012322166469893744,0.008208676094531884
-0.012259666469893737,0.008208676094531884
-0.012197166469893744,0.008208676094531884
-0.012134666469893737,0.008208676094531884
-0.012072166469893744,0.008208676094531884
-0.012009666469893737,0.008208676094531884
-0.011947166469893744,0.008208676094531884
-0.011884666469893737,0.008208676094531884
-0.011822166469893744,0.008208676094531884
-0.011759666469893737,0.008208676094531884
-0.011697166469893744,0.008208676094531884
-0.011634666469893737,0.008208676094531884
-0.011572166469893744,0.008208676094531884
-0.011509666469893737,0.008208676094531884
-0.011447166469893744,0.008208676094531884
-0.01138466646989375,0.008208676094531884
-0.011322166469893744,0.008208676094531884
-0.01125966646989375,0.008208676094531884
-0.011197166469893743,0.008208676094531884
-0.01113466646989375,0.008208676094531884
-0.011072166469893743,0.008208676094531884
-0.01100966646989375,0.008208676094531884
-0.010947166469893743,0.008208676094531884
-0.01088466646989375,0.008208676094531884
-0.010822166469893743,0.008208676094531884
-0.01075966646989375,0.008208676094531884
-0.010697166469893743,0.008208676094531884
-0.01063466646989375,0.008208676094531884
-0.010572166469893743,0.008208676094531884
-0.01050966646989375,0.008208676094531884
-0.010447166469893743,0.008208676094531884
-0.01038466646989375,0.008208676094531884
-0.010322166469893743,0.008208676094531884
-0.01025966646989375,0.008208676094531884
-0.010197166469893743,0.008208676094531884
-0.01013466646989375,0.008208676094531884
-0.010072166469893742,0.008208676094531884
-0.01000966646989375,0.008208676094531884
-0.009947166469893742,0.008208676094531884
-0.00988466646989375,0.008208676094531884
-0.009822166469893742,0.008208676094531884
-0.009759666469893749,0.008208676094531884
-0.009697166469893742,0.008208676094531884
-0.009634666469893749,0.008208676094531884
-0.009572166469893742,0.008208676094531884
-0.009509666469893749,0.008208676094531884
-0.009447166469893742,0.008208676094531884
-0.009384666469893749,0.008208676094531884
-0.009322166469893742,0.008208676094531884
-0.009259666469893749,0.008208676094531884
-0.009197166469893742,0.008208676094531884
-0.009134666469893749,0.008208676094531884
-0.009072166469893742,0.008208676094531884
-0.009009666469893748,0.008208676094531884
-0.008947166469893741,0.008208676094531884
-0.008884666469893748,0.011897421702716147
-0.008822166469893741,0.008208676094531884
-0.008759666469893748,0.011897421702716147
-0.008697166469893741,0.008208676094531884
-0.008634666469893748,0.008208676094531884
-0.008572166469893741,0.011897421702716147
-0.008509666469893748,0.008208676094531884
-0.008447166469893741,0.008208676094531884
-0.008384666469893748,0.008208676094531884
-0.008322166469893741,0.008208676094531884
-0.008259666469893748,0.008208676094531884
-0.00819716646989374,0.008208676094531884
-0.008134666469893748,0.008208676094531884
-0.00807216646989374,0.008208676094531884
-0.008009666469893748,0.008208676094531884
-0.00794716646989374,0.008208676094531884
-0.007884666469893747,0.008208676094531884
-0.00782216646989374,0.008208676094531884
-0.007759666469893747,0.008208676094531884
-0.00769716646989374,0.008208676094531884
-0.007634666469893747,0.008208676094531884
-0.00757216646989374,0.008208676094531884
-0.007509666469893747,0.008208676094531884
-0.00744716646989374,0.008208676094531884
-0.007384666469893747,0.008208676094531884
-0.00732216646989374,0.008208676094531884
-0.007259666469893747,0.008208676094531884
-0.00719716646989374,0.008208676094531884
-0.007134666469893747,0.008208676094531884
-0.00707216646989374,0.008208676094531884
-0.007009666469893747,0.008208676094531884
-0.00694716646989374,0.008208676094531884
-0.0068846664698937465,0.008208676094531884
-0.0068221664698937395,0.008208676094531884
-0.006759666469893746,0.008208676094531884
-0.006697166469893739,0.008208676094531884
-0.006634666469893746,0.008208676094531884
-0.006572166469893739,0.008208676094531884
-0.006509666469893746,0.008208676094531884
-0.006447166469893739,0.008208676094531884
-0.006384666469893746,0.008208676094531884
-0.006322166469893739,0.008208676094531884
-0.006259666469893746,0.008208676094531884
-0.006197166469893739,0.008208676094531884
-0.006134666469893746,0.008208676094531884
-0.006072166469893739,0.008208676094531884
-0.006009666469893746,0.008208676094531884
-0.005947166469893739,0.008208676094531884
-0.005884666469893746,0.008208676094531884
-0.005822166469893739,0.008208676094531884
-0.0057596664698937455,0.008208676094531884
-0.0056971664698937385,0.008208676094531884
-0.005634666469893745,0.008208676094531884
-0.005572166469893738,0.008208676094531884
-0.005509666469893745,0.008208676094531884
-0.005447166469893738,0.008208676094531884
-0.005384666469893745,0.008208676094531884
-0.005322166469893738,0.008208676094531884
-0.005259666469893745,0.008208676094531884
-0.005197166469893738,0.008208676094531884
-0.005134666469893745,0.008208676094531884
-0.005072166469893738,0.008208676094531884
-0.005009666469893745,0.008208676094531884
-0.004947166469893738,0.008208676094531884
-0.004884666469893745,0.008208676094531884
-0.004822166469893738,0.008208676094531884
-0.004759666469893745,0.008208676094531884
-0.004697166469893738,0.008208676094531884
-0.0046346664698937445,0.008208676094531884
-0.0045721664698937375,0.008208676094531884
-0.004509666469893744,0.008208676094531884
-0.004447166469893737,0.008208676094531884
-0.004384666469893744,0.008208676094531884
-0.004322166469893737,0.008208676094531884
-0.004259666469893744,0.008208676094531884
-0.004197166469893737,0.008208676094531884
-0.004134666469893744,0.008208676094531884
-0.004072166469893737,0.008208676094531884
-0.004009666469893744,0.004519930486347622
-0.003947166469893737,0.008208676094531884
-0.003884666469893744,0.004519930486347622
-0.003822166469893737,0.008208676094531884
-0.0037596664698937438,0.008208676094531884
-0.0036971664698937368,0.008208676094531884
-0.0036346664698937436,0.008208676094531884
-0.0035721664698937505,0.008208676094531884
-0.0035096664698937435,0.008208676094531884
-0.0034471664698937504,0.008208676094531884
-0.0033846664698937434,0.008208676094531884
-0.0033221664698937503,0.008208676094531884
-0.0032596664698937433,0.008208676094531884
-0.00319716646989375,0.008208676094531884
-0.003134666469893743,0.008208676094531884
-0.00307216646989375,0.008208676094531884
-0.003009666469893743,0.008208676094531884
-0.00294716646989375,0.008208676094531884
-0.002884666469893743,0.008208676094531884
-0.00282216646989375,0.008208676094531884
-0.002759666469893743,0.008208676094531884
-0.0026971664698937498,0.008208676094531884
-0.0026346664698937428,0.008208676094531884
-0.0025721664698937496,0.008208676094531884
-0.0025096664698937426,0.008208676094531884
-0.0024471664698937495,0.008208676094531884
-0.0023846664698937425,0.008208676094531884
-0.0023221664698937494,0.008208676094531884
-0.0022596664698937424,0.008208676094531884
-0.0021971664698937493,0.008208676094531884
-0.0021346664698937423,0.008208676094531884
-0.002072166469893749,0.008208676094531884
-0.002009666469893742,0.008208676094531884
-0.001947166469893749,0.008208676094531884
-0.001884666469893742,0.008208676094531884
-0.001822166469893749,0.008208676094531884
-0.001759666469893742,0.008208676094531884
-0.0016971664698937489,0.008208676094531884
-0.0016346664698937419,0.008208676094531884
-0.0015721664698937488,0.008208676094531884
-0.0015096664698937418,0.008208676094531884
-0.0014471664698937486,0.008208676094531884
-0.0013846664698937416,0.008208676094531884
-0.0013221664698937485,0.008208676094531884
-0.0012596664698937415,0.008208676094531884
-0.0011971664698937484,0.008208676094531884
-0.0011346664698937414,0.008208676094531884
-0.0010721664698937483,0.008208676094531884
-0.0010096664698937413,0.008208676094531884
-0.0009471664698937482,0.008208676094531884
-0.0008846664698937412,0.008208676094531884
-0.0008221664698937481,0.008208676094531884
-0.0007596664698937411,0.008208676094531884
-0.000697166469893748,0.008208676094531884
-0.000634666469893741,0.004519930486347622
-0.0005721664698937479,0.008208676094531884
-0.0005096664698937409,0.008208676094531884
-0.00044716646989374775,0.008208676094531884
-0.00038466646989374076,0.008208676094531884
-0.00032216646989374764,0.008208676094531884
-0.00025966646989374065,0.008208676094531884
-0.00019716646989374753,0.01558616731090041
-0.00013466646989374054,0.01558616731090041
-7.216646989374742e-05,0.01558616731090041
-9.666469893740426e-06,0.01927491291908467
5.283353010625269e-05,3.1436424430511547
0.00011533353010625969,3.328079723460368
0.0001778335301062528,3.3207022322439994
0.0002403335301062598,3.3207022322439994
0.0003028335301062529,3.3207022322439994
0.0003653335301062599,3.3207022322439994
0.000427833530106253,3.3207022322439994
0.00049033353010626,3.3207022322439994
0.0005528335301062531,3.3207022322439994
0.0006153335301062601,3.3207022322439994
0.0006778335301062532,3.3207022322439994
0.0007403335301062602,3.3207022322439994
0.0008028335301062534,3.3207022322439994
0.0008653335301062604,3.3207022322439994
0.0009278335301062535,3.3207022322439994
0.0009903335301062605,3.3207022322439994
0.0010528335301062536,3.3207022322439994
0.0011153335301062606,3.3207022322439994
0.0011778335301062537,3.3207022322439994
0.0012403335301062607,3.3207022322439994
0.0013028335301062538,3.3207022322439994
0.0013653335301062608,3.3207022322439994
0.001427833530106254,3.3207022322439994
0.001490333530106261,3.3207022322439994
0.001552833530106254,3.3207022322439994
0.001615333530106261,3.3207022322439994
0.0016778335301062541,3.3207022322439994
0.0017403335301062611,3.3207022322439994
0.0018028335301062542,3.3207022322439994
0.0018653335301062612,3.3207022322439994
0.0019278335301062544,3.3207022322439994
0.0019903335301062614,3.3207022322439994
0.0020528335301062545,3.3207022322439994
0.0021153335301062615,3.3207022322439994
0.0021778335301062546,3.3207022322439994
0.0022403335301062616,3.3207022322439994
0.0023028335301062547,3.3207022322439994
0.0023653335301062617,3.3207022322439994
0.002427833530106255,3.3207022322439994
0.002490333530106262,3.3207022322439994
0.002552833530106255,3.3207022322439994
0.002615333530106262,3.3207022322439994
0.002677833530106255,3.3207022322439994
0.002740333530106262,3.3207022322439994
0.002802833530106255,3.3207022322439994
0.002865333530106262,3.3207022322439994
0.0029278335301062552,3.3207022322439994
0.0029903335301062622,3.3207022322439994
0.0030528335301062554,3.3207022322439994
0.0031153335301062623,3.3207022322439994
0.0031778335301062555,3.3207022322439994
0.0032403335301062625,3.3207022322439994
0.0033028335301062556,3.3207022322439994
0.0033653335301062626,3.3207022322439994
0.0034278335301062557,3.3207022322439994
0.0034903335301062627,3.3207022322439994
0.003552833530106256,3.3207022322439994
0.003615333530106263,3.3207022322439994
0.003677833530106256,3.3207022322439994
0.003740333530106263,3.3207022322439994
0.003802833530106256,3.3207022322439994
0.003865333530106263,3.3207022322439994
0.003927833530106256,3.3207022322439994
0.003990333530106263,3.3207022322439994
0.004052833530106256,3.3207022322439994
0.004115333530106263,3.3207022322439994
0.004177833530106256,3.3207022322439994
0.0042403335301062495,3.3207022322439994
0.0043028335301062565,3.3207022322439994
0.00436533353010625,3.3207022322439994
0.004427833530106257,3.3207022322439994
0.00449033353010625,3.3207022322439994
0.004552833530106257,3.3207022322439994
0.00461533353010625,3.3207022322439994
0.004677833530106257,3.3207022322439994
0.00474033353010625,3.3207022322439994
0.004802833530106257,3.3207022322439994
0.00486533353010625,3.3207022322439994
0.004927833530106257,3.3207022322439994
0.00499033353010625,3.3207022322439994
0.005052833530106257,3.3207022322439994
0.00511533353010625,3.3207022322439994
0.005177833530106257,3.3207022322439994
0.00524033353010625,3.3207022322439994
0.005302833530106257,3.3207022322439994
0.0053653335301062505,3.3207022322439994
0.0054278335301062575,3.3207022322439994
0.005490333530106251,3.3207022322439994
0.005552833530106258,3.3207022322439994
0.005615333530106251,3.3207022322439994
0.005677833530106258,3.3207022322439994
0.005740333530106251,3.3207022322439994
0.005802833530106258,3.3207022322439994
0.005865333530106251,3.3207022322439994
0.005927833530106258,3.3207022322439994
0.005990333530106251,3.3207022322439994
0.006052833530106258,3.3207022322439994
0.006115333530106251,3.3207022322439994
0.006177833530106258,3.3207022322439994
0.006240333530106251,3.3207022322439994
0.006302833530106258,3.3207022322439994
0.006365333530106251,3.3207022322439994
0.006427833530106258,3.3207022322439994
0.0064903335301062515,3.3207022322439994
0.0065528335301062585,3.3207022322439994
0.006615333530106252,3.3207022322439994
0.006677833530106259,3.3207022322439994
0.006740333530106252,3.3207022322439994
0.006802833530106259,3.3207022322439994
0.006865333530106252,3.3207022322439994
0.006927833530106259,3.3207022322439994
0.006990333530106252,3.3207022322439994
0.007052833530106259,3.3207022322439994
0.007115333530106252,3.3207022322439994
0.007177833530106259,3.3207022322439994
0.007240333530106252,3.3207022322439994
0.007302833530106259,3.3207022322439994
0.007365333530106252,3.3207022322439994
0.007427833530106259,3.3207022322439994
0.007490333530106252,3.3207022322439994
0.007552833530106259,3.3207022322439994
0.0076153335301062525,3.3207022322439994
0.0076778335301062595,3.3207022322439994
0.007740333530106253,3.3207022322439994
0.00780283353010626,3.3207022322439994
0.007865333530106253,3.3207022322439994
0.00792783353010626,3.3207022322439994
0.007990333530106253,3.317013486635815
0.00805283353010626,3.3207022322439994
0.008115333530106253,3.317013486635815
0.00817783353010626,3.3207022322439994
0.008240333530106253,3.3207022322439994
0.00830283353010626,3.3207022322439994
0.008365333530106253,3.3207022322439994
0.00842783353010626,3.3207022322439994
0.008490333530106253,3.317013486635815
0.00855283353010626,3.317013486635815
0.008615333530106253,3.3207022322439994
0.00867783353010626,3.3207022322439994
0.008740333530106253,3.3207022322439994
0.00880283353010626,3.3207022322439994
0.008865333530106254,3.3207022322439994
0.00892783353010626,3.3207022322439994
0.008990333530106254,3.3207022322439994
0.00905283353010626,3.3207022322439994
0.009115333530106254,3.3207022322439994
0.00917783353010626,3.3207022322439994
0.009240333530106254,3.3207022322439994
0.009302833530106261,3.3207022322439994
0.009365333530106254,3.317013486635815
0.009427833530106261,3.3207022322439994
0.009490333530106254,3.3207022322439994
0.009552833530106261,3.317013486635815
0.009615333530106254,3.3207022322439994
0.009677833530106261,3.317013486635815
0.009740333530106254,3.317013486635815
0.009802833530106261,3.3207022322439994
0.009865333530106254,3.3207022322439994
0.009927833530106261,3.3207022322439994
0.009990333530106255,3.3207022322439994
0.010052833530106262,3.3207022322439994
0.010115333530106255,3.3207022322439994
0.010177833530106262,3.3207022322439994
0.010240333530106255,3.3207022322439994
0.010302833530106262,3.3207022322439994
0.010365333530106255,3.3207022322439994
0.010427833530106262,3.3207022322439994
0.010490333530106255,3.3207022322439994
0.010552833530106262,3.3207022322439994
0.010615333530106255,3.3207022322439994
0.010677833530106262,3.3207022322439994
0.010740333530106255,3.3207022322439994
0.010802833530106262,3.3207022322439994
0.010865333530106255,3.3207022322439994
0.010927833530106262,3.3207022322439994
0.010990333530106255,3.3207022322439994
0.011052833530106262,3.3207022322439994
0.011115333530106256,3.3207022322439994
0.011177833530106263,3.3207022322439994
0.011240333530106256,3.3207022322439994
0.011302833530106263,3.3207022322439994
0.011365333530106256,3.3207022322439994
0.011427833530106263,3.3207022322439994
0.011490333530106256,3.3207022322439994
0.011552833530106263,3.3207022322439994
0.011615333530106256,3.3207022322439994
0.011677833530106263,3.3207022322439994
0.011740333530106256,3.3207022322439994
0.011802833530106263,3.3207022322439994
0.011865333530106256,3.3207022322439994
0.011927833530106263,3.3207022322439994
0.011990333530106256,3.3207022322439994
0.01205283353010625,3.3207022322439994
0.012115333530106256,3.3207022322439994
0.01217783353010625,3.3207022322439994
0.012240333530106257,3.3207022322439994
0.01230283353010625,3.3207022322439994
0.012365333530106257,3.3207022322439994
0.01242783353010625,3.3207022322439994
0.012490333530106257,3.3207022322439994
0.01255283353010625,3.3207022322439994
0.012615333530106257,3.3207022322439994
0.01267783353010625,3.317013486635815
0.012740333530106257,3.3207022322439994
0.01280283353010625,3.3207022322439994
0.012865333530106257,3.3207022322439994
0.01292783353010625,3.3207022322439994
0.012990333530106257,3.317013486635815
0.01305283353010625,3.3207022322439994
0.013115333530106257,3.3207022322439994
0.01317783353010625,3.3207022322439994
0.013240333530106257,3.3207022322439994
0.01330283353010625,3.3207022322439994
0.013365333530106258,3.3207022322439994
0.01342783353010625,3.3207022322439994
0.013490333530106258,3.3207022322439994
0.01355283353010625,3.3207022322439994
0.013615333530106258,3.3207022322439994
0.013677833530106251,3.3207022322439994
0.013740333530106258,3.3207022322439994
0.013802833530106251,3.3207022322439994
0.013865333530106258,3.3207022322439994
0.013927833530106251,3.3207022322439994
0.013990333530106258,3.3207022322439994
0.014052833530106251,3.3207022322439994
0.014115333530106258,3.3207022322439994
0.014177833530106251,3.3207022322439994
0.014240333530106258,3.3207022322439994
0.014302833530106251,3.3207022322439994
0.014365333530106258,3.3207022322439994
0.014427833530106252,3.3207022322439994
0.014490333530106259,3.3207022322439994
0.014552833530106252,3.3207022322439994
0.014615333530106259,3.3207022322439994
0.014677833530106252,3.3207022322439994
0.014740333530106259,3.3207022322439994
0.014802833530106252,3.3207022322439994
0.014865333530106259,3.3207022322439994
0.014927833530106252,3.3207022322439994
0.014990333530106259,3.3207022322439994
0.015052833530106252,3.3207022322439994
0.015115333530106259,3.3207022322439994
0.015177833530106252,3.3207022322439994
0.01524033353010626,3.3207022322439994
0.015302833530106252,3.3207022322439994
0.01536533353010626,3.3207022322439994
0.015427833530106252,3.3207022322439994
0.01549033353010626,3.3207022322439994
0.015552833530106253,3.3207022322439994
0.01561533353010626,3.3207022322439994
0.015677833530106253,3.3207022322439994
0.01574033353010626,3.3207022322439994
0.015802833530106253,3.3207022322439994
0.01586533353010626,3.3207022322439994
0.015927833530106253,3.3207022322439994
0.01599033353010626,3.3207022322439994
0.016052833530106253,3.3207022322439994
0.01611533353010626,3.3207022322439994
0.016177833530106253,3.3207022322439994
0.01624033353010626,3.3207022322439994
0.016302833530106253,3.3207022322439994
0.01636533353010626,3.3207022322439994
0.016427833530106253,3.3207022322439994
0.01649033353010626,3.3207022322439994
0.016552833530106253,3.317013486635815
0.01661533353010626,3.317013486635815
0.016677833530106254,3.3207022322439994
0.01674033353010626,3.317013486635815
0.016802833530106254,3.3207022322439994
0.01686533353010626,3.3207022322439994
0.016927833530106254,3.3207022322439994
0.01699033353010626,3.3207022322439994
0.017052833530106254,3.317013486635815
0.01711533353010626,3.3207022322439994
0.017177833530106254,3.3207022322439994
0.01724033353010626,3.3207022322439994
0.017302833530106254,3.3207022322439994
0.01736533353010626,3.3207022322439994
0.017427833530106254,3.3207022322439994
0.01749033353010626,3.3207022322439994
0.017552833530106254,3.3207022322439994
0.01761533353010626,3.3207022322439994
0.017677833530106254,3.317013486635815
0.01774033353010626,3.3207022322439994
0.017802833530106255,3.3207022322439994
0.01786533353010626,3.3207022322439994
0.017927833530106255,3.3207022322439994
0.01799033353010626,3.3207022322439994
0.018052833530106255,3.3207022322439994
0.018115333530106262,3.3207022322439994
0.018177833530106255,3.3207022322439994
0.018240333530106262,3.3207022322439994
0.018302833530106255,3.3207022322439994
0.018365333530106262,3.3207022322439994
0.018427833530106255,3.3207022322439994
0.018490333530106262,3.3207022322439994
0.018552833530106255,3.3207022322439994
0.018615333530106262,3.3207022322439994
0.018677833530106255,3.3207022322439994
0.018740333530106262,3.3207022322439994
0.018802833530106255,3.3207022322439994
0.018865333530106262,3.3207022322439994
0.018927833530106256,3.3207022322439994
0.018990333530106263,3.3207022322439994
0.019052833530106256,3.3207022322439994
0.019115333530106263,3.3170134866358154
0.019177833530106256,3.3207022322439994
0.019240333530106263,3.3207022322439994
0.019302833530106256,3.3207022322439994
0.019365333530106263,3.3207022322439994
0.019427833530106256,3.3207022322439994
0.019490333530106263,3.3207022322439994
0.019552833530106256,3.3207022322439994
0.019615333530106263,3.3207022322439994
0.019677833530106256,3.3207022322439994
0.019740333530106263,3.3207022322439994
0.019802833530106256,3.3207022322439994
0.019865333530106256,3.3207022322439994
0.019927833530106256,3.3207022322439994
0.019990333530106257,3.3207022322439994
0.020052833530106257,3.3207022322439994
0.020115333530106257,3.3207022322439994
0.020177833530106257,3.3207022322439994
0.020240333530106257,3.3207022322439994
0.020302833530106257,3.3207022322439994
0.020365333530106257,3.3207022322439994
0.020427833530106257,3.3207022322439994
0.020490333530106257,3.3207022322439994
0.020552833530106257,3.3207022322439994
0.020615333530106257,3.3207022322439994
0.020677833530106257,3.3207022322439994
0.020740333530106257,3.3207022322439994
0.020802833530106257,3.3207022322439994
0.020865333530106257,3.3207022322439994
0.020927833530106257,3.3207022322439994
0.020990333530106257,3.3207022322439994
0.021052833530106257,3.3207022322439994
0.021115333530106258,3.3207022322439994
0.021177833530106258,3.3207022322439994
0.021240333530106258,3.3207022322439994
0.021302833530106258,3.3207022322439994
0.021365333530106258,3.3207022322439994
0.021427833530106258,3.3207022322439994
0.021490333530106258,3.3207022322439994
0.021552833530106258,3.3207022322439994
0.021615333530106258,3.3207022322439994
0.021677833530106258,3.3207022322439994
0.021740333530106258,3.3207022322439994
0.021802833530106258,3.3207022322439994
0.021865333530106258,3.3207022322439994
0.021927833530106258,3.3207022322439994
0.02199033353010626,3.3207022322439994
0.02205283353010626,3.3207022322439994
0.02211533353010626,3.3207022322439994
0.02217783353010626,3.3207022322439994
0.02224033353010626,3.3207022322439994
0.02230283353010626,3.3207022322439994
0.02236533353010626,3.3207022322439994
0.02242783353010626,3.3207022322439994
0.02249033353010626,3.3207022322439994
0.02255283353010626,3.3207022322439994
0.02261533353010626,3.3207022322439994
0.02267783353010626,3.3207022322439994
0.02274033353010626,3.3207022322439994
0.02280283353010626,3.3207022322439994
0.02286533353010626,3.3207022322439994
0.02292783353010626,3.3207022322439994
0.02299033353010626,3.3207022322439994
0.02305283353010626,3.3207022322439994
0.02311533353010626,3.3207022322439994
0.02317783353010626,3.3207022322439994
0.02324033353010626,3.3207022322439994
0.02330283353010626,3.3207022322439994
0.02336533353010626,3.3207022322439994
0.02342783353010626,3.3207022322439994
0.02349033353010626,3.3207022322439994
0.02355283353010626,3.3207022322439994
0.02361533353010626,3.3207022322439994
0.02367783353010626,3.3207022322439994
0.023740333530106253,3.3207022322439994
0.023802833530106253,3.3207022322439994
0.023865333530106253,3.3207022322439994
0.023927833530106253,3.3207022322439994
0.023990333530106253,3.3207022322439994
0.024052833530106253,3.3207022322439994
0.024115333530106253,3.3207022322439994
0.024177833530106253,3.3207022322439994
0.024240333530106253,3.3207022322439994
0.024302833530106253,3.3207022322439994
0.024365333530106253,3.3207022322439994
0.024427833530106254,3.3207022322439994
0.024490333530106254,3.3207022322439994
0.024552833530106254,3.3207022322439994
0.024615333530106254,3.317013486635815
0.024677833530106254,3.3207022322439994
0.024740333530106254,3.3207022322439994
0.024802833530106254,3.317013486635815
0.024865333530106254,3.3207022322439994
0.024927833530106254,3.3207022322439994
0.024990333530106254,3.3207022322439994
0.025052833530106254,3.3207022322439994
0.025115333530106254,3.3207022322439994
0.025177833530106254,3.3207022322439994
0.025240333530106254,3.3207022322439994
0.025302833530106254,3.3207022322439994
0.025365333530106254,3.3207022322439994
0.025427833530106254,3.3207022322439994
0.025490333530106254,3.3207022322439994
0.025552833530106255,3.3207022322439994
0.025615333530106255,3.317013486635815
0.025677833530106255,3.3207022322439994
0.025740333530106255,3.3207022322439994
0.025802833530106255,3.3207022322439994
0.025865333530106255,3.3207022322439994
0.025927833530106255,3.3207022322439994
0.025990333530106255,3.317013486635815
0.026052833530106255,3.317013486635815
0.026115333530106255,3.3207022322439994
0.026177833530106255,3.3207022322439994
0.026240333530106255,3.3207022322439994
0.026302833530106255,3.3207022322439994
0.026365333530106255,3.3207022322439994
0.026427833530106255,3.3207022322439994
0.026490333530106255,3.317013486635815
0.026552833530106255,3.3207022322439994
0.026615333530106255,3.3207022322439994
0.026677833530106256,3.3207022322439994
0.026740333530106256,3.317013486635815
0.026802833530106256,3.3207022322439994
0.026865333530106256,3.3207022322439994
0.026927833530106256,3.3207022322439994
0.026990333530106256,3.317013486635815
0.027052833530106256,3.317013486635815
0.027115333530106256,3.3207022322439994
0.027177833530106256,3.3207022322439994
0.027240333530106256,3.3207022322439994
0.027302833530106256,3.3207022322439994
0.027365333530106256,3.3207022322439994
0.027427833530106256,3.3207022322439994
0.027490333530106256,3.3207022322439994
0.027552833530106256,3.3207022322439994
0.027615333530106256,3.3207022322439994
0.027677833530106256,3.3207022322439994
0.027740333530106256,3.3207022322439994
0.027802833530106257,3.3207022322439994
0.027865333530106257,3.3207022322439994
0.027927833530106257,3.3207022322439994
0.027990333530106257,3.3207022322439994
0.028052833530106257,3.3207022322439994
0.028115333530106257,3.3207022322439994
