#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:56.800
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013515365064695,0.008208676094531884
-0.013452865064695008,0.008208676094531884
-0.013390365064695,0.008208676094531884
-0.013327865064695008,0.008208676094531884
-0.013265365064695,0.008208676094531884
-0.013202865064695007,0.008208676094531884
-0.013140365064695,0.008208676094531884
-0.013077865064695007,0.008208676094531884
-0.013015365064695,0.008208676094531884
-0.012952865064695007,0.008208676094531884
-0.012890365064695,0.008208676094531884
-0.012827865064695007,0.008208676094531884
-0.012765365064695,0.008208676094531884
-0.012702865064695007,0.008208676094531884
-0.012640365064695,0.008208676094531884
-0.012577865064695007,0.008208676094531884
-0.012515365064695,0.008208676094531884
-0.012452865064695007,0.008208676094531884
-0.012390365064695,0.008208676094531884
-0.012327865064695007,0.008208676094531884
-0.012265365064695,0.008208676094531884
-0.012202865064695007,0.008208676094531884
-0.012140365064695,0.008208676094531884
-0.012077865064695006,0.008208676094531884
-0.012015365064695,0.008208676094531884
-0.011952865064695006,0.008208676094531884
-0.011890365064695,0.008208676094531884
-0.011827865064695006,0.008208676094531884
-0.011765365064695,0.008208676094531884
-0.011702865064695006,0.008208676094531884
-0.011640365064694999,0.008208676094531884
-0.011577865064695006,0.008208676094531884
-0.011515365064694999,0.008208676094531884
-0.011452865064695006,0.008208676094531884
-0.011390365064695013,0.008208676094531884
-0.011327865064695006,0.008208676094531884
-0.011265365064695013,0.008208676094531884
-0.011202865064695006,0.008208676094531884
-0.011140365064695013,0.008208676094531884
-0.011077865064695006,0.008208676094531884
-0.011015365064695012,0.008208676094531884
-0.010952865064695005,0.008208676094531884
-0.010890365064695012,0.008208676094531884
-0.010827865064695005,0.008208676094531884
-0.010765365064695012,0.008208676094531884
-0.010702865064695005,0.008208676094531884
-0.010640365064695012,0.008208676094531884
-0.010577865064695005,0.008208676094531884
-0.010515365064695012,0.008208676094531884
-0.010452865064695005,0.008208676094531884
-0.010390365064695012,0.008208676094531884
-0.010327865064695005,0.008208676094531884
-0.010265365064695012,0.008208676094531884
-0.010202865064695005,0.008208676094531884
-0.010140365064695012,0.008208676094531884
-0.010077865064695005,0.008208676094531884
-0.010015365064695012,0.008208676094531884
-0.009952865064695005,0.008208676094531884
-0.009890365064695011,0.008208676094531884
-0.009827865064695004,0.008208676094531884
-0.009765365064695011,0.008208676094531884
-0.009702865064695004,0.008208676094531884
-0.009640365064695011,0.008208676094531884
-0.009577865064695004,0.008208676094531884
-0.009515365064695011,0.008208676094531884
-0.009452865064695004,0.008208676094531884
-0.009390365064695011,0.008208676094531884
-0.009327865064695004,0.008208676094531884
-0.00926536506469501,0.008208676094531884
-0.009202865064695004,0.008208676094531884
-0.00914036506469501,0.008208676094531884
-0.009077865064695004,0.008208676094531884
-0.00901536506469501,0.008208676094531884
-0.008952865064695004,0.008208676094531884
-0.00889036506469501,0.008208676094531884
-0.008827865064695004,0.008208676094531884
-0.00876536506469501,0.008208676094531884
-0.008702865064695003,0.008208676094531884
-0.00864036506469501,0.008208676094531884
-0.008577865064695003,0.008208676094531884
-0.00851536506469501,0.008208676094531884
-0.008452865064695003,0.008208676094531884
-0.00839036506469501,0.008208676094531884
-0.008327865064695003,0.008208676094531884
-0.00826536506469501,0.008208676094531884
-0.008202865064695003,0.008208676094531884
-0.00814036506469501,0.008208676094531884
-0.008077865064695003,0.008208676094531884
-0.00801536506469501,0.008208676094531884
-0.007952865064695003,0.008208676094531884
-0.00789036506469501,0.008208676094531884
-0.007827865064695003,0.008208676094531884
-0.0077653650646950095,0.008208676094531884
-0.0077028650646950025,0.008208676094531884
-0.007640365064695009,0.008208676094531884
-0.007577865064695002,0.008208676094531884
-0.007515365064695009,0.008208676094531884
-0.007452865064695002,0.008208676094531884
-0.007390365064695009,0.008208676094531884
-0.007327865064695002,0.008208676094531884
-0.007265365064695009,0.008208676094531884
-0.007202865064695002,0.008208676094531884
-0.007140365064695009,0.008208676094531884
-0.007077865064695002,0.008208676094531884
-0.007015365064695009,0.008208676094531884
-0.006952865064695002,0.008208676094531884
-0.006890365064695009,0.008208676094531884
-0.006827865064695002,0.008208676094531884
-0.006765365064695009,0.008208676094531884
-0.006702865064695002,0.008208676094531884
-0.0066403650646950085,0.008208676094531884
-0.0065778650646950015,0.004519930486347622
-0.006515365064695008,0.008208676094531884
-0.006452865064695001,0.008208676094531884
-0.006390365064695008,0.008208676094531884
-0.006327865064695001,0.008208676094531884
-0.006265365064695008,0.008208676094531884
-0.006202865064695001,0.008208676094531884
-0.006140365064695008,0.008208676094531884
-0.006077865064695001,0.008208676094531884
-0.006015365064695008,0.008208676094531884
-0.005952865064695001,0.008208676094531884
-0.005890365064695008,0.008208676094531884
-0.005827865064695001,0.008208676094531884
-0.005765365064695008,0.008208676094531884
-0.005702865064695001,0.008208676094531884
-0.005640365064695008,0.008208676094531884
-0.005577865064695001,0.008208676094531884
-0.0055153650646950075,0.008208676094531884
-0.0054528650646950005,0.008208676094531884
-0.005390365064695007,0.008208676094531884
-0.005327865064695,0.008208676094531884
-0.005265365064695007,0.008208676094531884
-0.005202865064695,0.008208676094531884
-0.005140365064695007,0.008208676094531884
-0.005077865064695,0.008208676094531884
-0.005015365064695007,0.008208676094531884
-0.004952865064695,0.008208676094531884
-0.004890365064695007,0.008208676094531884
-0.004827865064695,0.008208676094531884
-0.004765365064695007,0.008208676094531884
-0.004702865064695,0.008208676094531884
-0.004640365064695007,0.008208676094531884
-0.004577865064695,0.008208676094531884
-0.004515365064695007,0.008208676094531884
-0.004452865064695,0.008208676094531884
-0.0043903650646950065,0.008208676094531884
-0.0043278650646949995,0.008208676094531884
-0.004265365064695006,0.008208676094531884
-0.004202865064694999,0.008208676094531884
-0.004140365064695006,0.008208676094531884
-0.004077865064694999,0.008208676094531884
-0.004015365064695006,0.008208676094531884
-0.003952865064694999,0.008208676094531884
-0.003890365064695006,0.008208676094531884
-0.003827865064694999,0.004519930486347622
-0.003765365064695006,0.008208676094531884
-0.003702865064694999,0.008208676094531884
-0.003640365064695006,0.008208676094531884
-0.0035778650646950128,0.004519930486347622
-0.0035153650646950058,0.008208676094531884
-0.0034528650646950126,0.008208676094531884
-0.0033903650646950056,0.008208676094531884
-0.0033278650646950125,0.008208676094531884
-0.0032653650646950055,0.008208676094531884
-0.0032028650646950124,0.004519930486347622
-0.0031403650646950054,0.004519930486347622
-0.0030778650646950123,0.004519930486347622
-0.0030153650646950053,0.008208676094531884
-0.002952865064695012,0.004519930486347622
-0.002890365064695005,0.008208676094531884
-0.002827865064695012,0.008208676094531884
-0.002765365064695005,0.008208676094531884
-0.002702865064695012,0.008208676094531884
-0.002640365064695005,0.008208676094531884
-0.002577865064695012,0.008208676094531884
-0.002515365064695005,0.008208676094531884
-0.0024528650646950118,0.004519930486347622
-0.0023903650646950048,0.008208676094531884
-0.0023278650646950116,0.008208676094531884
-0.0022653650646950046,0.004519930486347622
-0.0022028650646950115,0.004519930486347622
-0.0021403650646950045,0.004519930486347622
-0.0020778650646950114,0.004519930486347622
-0.0020153650646950044,0.004519930486347622
-0.0019528650646950113,0.008208676094531884
-0.0018903650646950043,0.008208676094531884
-0.0018278650646950112,0.004519930486347622
-0.0017653650646950042,0.008208676094531884
-0.001702865064695011,0.004519930486347622
-0.001640365064695004,0.008208676094531884
-0.001577865064695011,0.008208676094531884
-0.001515365064695004,0.004519930486347622
-0.0014528650646950109,0.004519930486347622
-0.0013903650646950039,0.008208676094531884
-0.0013278650646950108,0.004519930486347622
-0.0012653650646950038,0.004519930486347622
-0.0012028650646950106,0.004519930486347622
-0.0011403650646950036,0.004519930486347622
-0.0010778650646950105,0.004519930486347622
-0.0010153650646950035,0.008208676094531884
-0.0009528650646950104,0.008208676094531884
-0.0008903650646950034,0.008208676094531884
-0.0008278650646950103,0.008208676094531884
-0.0007653650646950033,0.004519930486347622
-0.0007028650646950102,0.008208676094531884
-0.0006403650646950032,0.004519930486347622
-0.0005778650646950101,0.008208676094531884
-0.0005153650646950031,0.008208676094531884
-0.00045286506469501,0.008208676094531884
-0.000390365064695003,0.008208676094531884
-0.00032786506469500987,0.008208676094531884
-0.00026536506469500287,0.011897421702716147
-0.00020286506469500976,0.011897421702716147
-0.00014036506469500276,0.011897421702716147
-7.786506469500964e-05,0.011897421702716147
-1.536506469500265e-05,0.011897421702716147
4.7134935304990466e-05,2.007508795730402
0.00010963493530499746,3.3354572146767363
0.00017213493530499058,3.3243909778521834
0.00023463493530499757,3.3207022322439994
0.0002971349353049907,3.3207022322439994
0.0003596349353049977,3.3207022322439994
0.0004221349353049908,3.3207022322439994
0.0004846349353049978,3.3207022322439994
0.0005471349353049909,3.3207022322439994
0.0006096349353049979,3.3207022322439994
0.000672134935304991,3.3207022322439994
0.000734634935304998,3.3207022322439994
0.0007971349353049911,3.3207022322439994
0.0008596349353049981,3.3207022322439994
0.0009221349353049912,3.3207022322439994
0.0009846349353049982,3.3207022322439994
0.0010471349353049914,3.3207022322439994
0.0011096349353049983,3.3207022322439994
0.0011721349353049915,3.3207022322439994
0.0012346349353049985,3.3207022322439994
0.0012971349353049916,3.3207022322439994
0.0013596349353049986,3.3207022322439994
0.0014221349353049917,3.3207022322439994
0.0014846349353049987,3.3207022322439994
0.0015471349353049918,3.3207022322439994
0.0016096349353049988,3.3207022322439994
0.001672134935304992,3.3207022322439994
0.001734634935304999,3.3207022322439994
0.001797134935304992,3.3207022322439994
0.001859634935304999,3.3207022322439994
0.0019221349353049921,3.3207022322439994
0.001984634935304999,3.3207022322439994
0.0020471349353049922,3.3207022322439994
0.0021096349353049992,3.3207022322439994
0.0021721349353049924,3.3207022322439994
0.0022346349353049993,3.3207022322439994
0.0022971349353049925,3.3207022322439994
0.0023596349353049995,3.3207022322439994
0.0024221349353049926,3.3207022322439994
0.0024846349353049996,3.3207022322439994
0.0025471349353049927,3.3207022322439994
0.0026096349353049997,3.3207022322439994
0.002672134935304993,3.3207022322439994
0.002734634935305,3.3207022322439994
0.002797134935304993,3.3207022322439994
0.002859634935305,3.3207022322439994
0.002922134935304993,3.3207022322439994
0.002984634935305,3.3207022322439994
0.003047134935304993,3.3207022322439994
0.003109634935305,3.3207022322439994
0.0031721349353049932,3.3207022322439994
0.0032346349353050002,3.3207022322439994
0.0032971349353049934,3.3207022322439994
0.0033596349353050003,3.3207022322439994
0.0034221349353049935,3.3207022322439994
0.0034846349353050005,3.3207022322439994
0.0035471349353049936,3.3207022322439994
0.0036096349353050006,3.3207022322439994
0.0036721349353049937,3.3207022322439994
0.0037346349353050007,3.3207022322439994
0.003797134935304994,3.3207022322439994
0.003859634935305001,3.3207022322439994
0.003922134935304994,3.317013486635815
0.003984634935305001,3.3207022322439994
0.004047134935304994,3.3207022322439994
0.004109634935305001,3.3207022322439994
0.004172134935304994,3.3207022322439994
0.004234634935304987,3.3207022322439994
0.004297134935304994,3.3207022322439994
0.004359634935304987,3.3207022322439994
0.004422134935304994,3.3207022322439994
0.0044846349353049875,3.3207022322439994
0.0045471349353049945,3.3207022322439994
0.004609634935304988,3.3207022322439994
0.004672134935304995,3.3207022322439994
0.004734634935304988,3.3207022322439994
0.004797134935304995,3.3207022322439994
0.004859634935304988,3.3207022322439994
0.004922134935304995,3.3207022322439994
0.004984634935304988,3.3207022322439994
0.005047134935304995,3.3207022322439994
0.005109634935304988,3.3207022322439994
0.005172134935304995,3.3207022322439994
0.005234634935304988,3.3207022322439994
0.005297134935304995,3.3207022322439994
0.005359634935304988,3.3207022322439994
0.005422134935304995,3.3207022322439994
0.005484634935304988,3.3207022322439994
0.005547134935304995,3.3207022322439994
0.0056096349353049885,3.3207022322439994
0.0056721349353049955,3.3207022322439994
0.005734634935304989,3.3207022322439994
0.005797134935304996,3.3207022322439994
0.005859634935304989,3.3207022322439994
0.005922134935304996,3.3207022322439994
0.005984634935304989,3.3207022322439994
0.006047134935304996,3.3207022322439994
0.006109634935304989,3.3207022322439994
0.006172134935304996,3.3207022322439994
0.006234634935304989,3.3207022322439994
0.006297134935304996,3.3207022322439994
0.006359634935304989,3.3207022322439994
0.006422134935304996,3.3207022322439994
0.006484634935304989,3.3207022322439994
0.006547134935304996,3.3207022322439994
0.006609634935304989,3.3207022322439994
0.006672134935304996,3.317013486635815
0.0067346349353049895,3.3207022322439994
0.0067971349353049965,3.3207022322439994
0.00685963493530499,3.317013486635815
0.006922134935304997,3.3207022322439994
0.00698463493530499,3.317013486635815
0.007047134935304997,3.3207022322439994
0.00710963493530499,3.3207022322439994
0.007172134935304997,3.3207022322439994
0.00723463493530499,3.3207022322439994
0.007297134935304997,3.3207022322439994
0.00735963493530499,3.3207022322439994
0.007422134935304997,3.3207022322439994
0.00748463493530499,3.3207022322439994
0.007547134935304997,3.3207022322439994
0.00760963493530499,3.3207022322439994
0.007672134935304997,3.3207022322439994
0.00773463493530499,3.3207022322439994
0.007797134935304997,3.3207022322439994
0.00785963493530499,3.3207022322439994
0.007922134935304997,3.3207022322439994
0.00798463493530499,3.3207022322439994
0.008047134935304998,3.3207022322439994
0.00810963493530499,3.3207022322439994
0.008172134935304998,3.3207022322439994
0.00823463493530499,3.3207022322439994
0.008297134935304998,3.3207022322439994
0.008359634935304991,3.3207022322439994
0.008422134935304998,3.3207022322439994
0.008484634935304991,3.317013486635815
0.008547134935304998,3.317013486635815
0.008609634935304991,3.317013486635815
0.008672134935304998,3.3207022322439994
0.008734634935304991,3.3207022322439994
0.008797134935304998,3.3207022322439994
0.008859634935304991,3.3207022322439994
0.008922134935304998,3.3207022322439994
0.008984634935304991,3.3207022322439994
0.009047134935304998,3.3207022322439994
0.009109634935304992,3.3207022322439994
0.009172134935304999,3.3207022322439994
0.009234634935304992,3.3207022322439994
0.009297134935304999,3.3207022322439994
0.009359634935304992,3.3207022322439994
0.009422134935304999,3.3207022322439994
0.009484634935304992,3.3207022322439994
0.009547134935304999,3.3207022322439994
0.009609634935304992,3.3207022322439994
0.009672134935304999,3.317013486635815
0.009734634935304992,3.3207022322439994
0.009797134935304999,3.317013486635815
0.009859634935304992,3.3207022322439994
0.009922134935305,3.3207022322439994
0.009984634935304992,3.3207022322439994
0.010047134935305,3.3207022322439994
0.010109634935304992,3.3207022322439994
0.010172134935305,3.3207022322439994
0.010234634935304993,3.3207022322439994
0.010297134935305,3.3207022322439994
0.010359634935304993,3.3207022322439994
0.010422134935305,3.3207022322439994
0.010484634935304993,3.3207022322439994
0.010547134935305,3.3207022322439994
0.010609634935304993,3.3207022322439994
0.010672134935305,3.3207022322439994
0.010734634935304993,3.3207022322439994
0.010797134935305,3.3207022322439994
0.010859634935304993,3.3207022322439994
0.010922134935305,3.3207022322439994
0.010984634935304993,3.3207022322439994
0.011047134935305,3.3207022322439994
0.011109634935304993,3.3207022322439994
0.011172134935305,3.3207022322439994
0.011234634935304993,3.3207022322439994
0.011297134935305,3.3207022322439994
0.011359634935304994,3.3207022322439994
0.011422134935305,3.3207022322439994
0.011484634935304994,3.3207022322439994
0.011547134935305,3.3207022322439994
0.011609634935304994,3.3207022322439994
0.011672134935305,3.3207022322439994
0.011734634935304994,3.3207022322439994
0.011797134935305001,3.3207022322439994
0.011859634935304994,3.3207022322439994
0.011922134935305001,3.3207022322439994
0.011984634935304994,3.317013486635815
0.012047134935304987,3.317013486635815
0.012109634935304994,3.3207022322439994
0.012172134935304987,3.3207022322439994
0.012234634935304994,3.3207022322439994
0.012297134935304987,3.3207022322439994
0.012359634935304994,3.3207022322439994
0.012422134935304988,3.3207022322439994
0.012484634935304995,3.3207022322439994
0.012547134935304988,3.3207022322439994
0.012609634935304995,3.3207022322439994
0.012672134935304988,3.3207022322439994
0.012734634935304995,3.3207022322439994
0.012797134935304988,3.3207022322439994
0.012859634935304995,3.3207022322439994
0.012922134935304988,3.3207022322439994
0.012984634935304995,3.3207022322439994
0.013047134935304988,3.3207022322439994
0.013109634935304995,3.3207022322439994
0.013172134935304988,3.3207022322439994
0.013234634935304995,3.3207022322439994
0.013297134935304988,3.3207022322439994
0.013359634935304995,3.3207022322439994
0.013422134935304988,3.3207022322439994
0.013484634935304995,3.3207022322439994
0.013547134935304989,3.3207022322439994
0.013609634935304996,3.3207022322439994
0.013672134935304989,3.3207022322439994
0.013734634935304996,3.3207022322439994
0.013797134935304989,3.3207022322439994
0.013859634935304996,3.3207022322439994
0.013922134935304989,3.3207022322439994
0.013984634935304996,3.3207022322439994
0.014047134935304989,3.3207022322439994
0.014109634935304996,3.3207022322439994
0.01417213493530499,3.3207022322439994
0.014234634935304996,3.3207022322439994
0.01429713493530499,3.3207022322439994
0.014359634935304996,3.317013486635815
0.01442213493530499,3.3207022322439994
0.014484634935304996,3.3207022322439994
0.01454713493530499,3.317013486635815
0.014609634935304996,3.317013486635815
0.01467213493530499,3.3207022322439994
0.014734634935304997,3.3207022322439994
0.01479713493530499,3.3207022322439994
0.014859634935304997,3.3207022322439994
0.01492213493530499,3.3207022322439994
0.014984634935304997,3.3207022322439994
0.01504713493530499,3.3207022322439994
0.015109634935304997,3.3207022322439994
0.01517213493530499,3.3207022322439994
0.015234634935304997,3.3207022322439994
0.01529713493530499,3.3207022322439994
0.015359634935304997,3.3207022322439994
0.01542213493530499,3.3207022322439994
0.015484634935304997,3.3207022322439994
0.01554713493530499,3.3207022322439994
0.015609634935304997,3.3207022322439994
0.01567213493530499,3.3207022322439994
0.015734634935304997,3.3207022322439994
0.01579713493530499,3.3207022322439994
0.015859634935304998,3.3207022322439994
0.01592213493530499,3.3207022322439994
0.015984634935304998,3.317013486635815
0.01604713493530499,3.3207022322439994
0.016109634935304998,3.3207022322439994
0.01617213493530499,3.3207022322439994
0.016234634935304998,3.3207022322439994
0.01629713493530499,3.3207022322439994
0.016359634935304998,3.3207022322439994
0.01642213493530499,3.3207022322439994
0.016484634935304998,3.3207022322439994
0.01654713493530499,3.3207022322439994
0.016609634935304998,3.3207022322439994
0.01667213493530499,3.3207022322439994
0.016734634935305,3.3207022322439994
0.01679713493530499,3.3207022322439994
0.016859634935305,3.3207022322439994
0.01692213493530499,3.3207022322439994
0.016984634935305,3.3207022322439994
0.01704713493530499,3.3207022322439994
0.017109634935305,3.3207022322439994
0.017172134935304992,3.3207022322439994
0.017234634935305,3.3207022322439994
0.017297134935304992,3.3207022322439994
0.017359634935305,3.3207022322439994
0.017422134935304992,3.3207022322439994
0.017484634935305,3.3207022322439994
0.017547134935304992,3.3207022322439994
0.017609634935305,3.3207022322439994
0.017672134935304992,3.3207022322439994
0.017734634935305,3.3207022322439994
0.017797134935304992,3.3207022322439994
0.017859634935305,3.3207022322439994
0.017922134935304992,3.3207022322439994
0.017984634935305,3.3207022322439994
0.018047134935304993,3.3207022322439994
0.018109634935305,3.3207022322439994
0.018172134935304993,3.3207022322439994
0.018234634935305,3.3207022322439994
0.018297134935304993,3.3207022322439994
0.018359634935305,3.3207022322439994
0.018422134935304993,3.3207022322439994
0.018484634935305,3.3207022322439994
0.018547134935304993,3.3207022322439994
0.018609634935305,3.3207022322439994
0.018672134935304993,3.3207022322439994
0.018734634935305,3.3207022322439994
0.018797134935304993,3.3207022322439994
0.018859634935305,3.3207022322439994
0.018922134935304993,3.3207022322439994
0.018984634935305,3.3207022322439994
0.019047134935304993,3.3207022322439994
0.019109634935305,3.3207022322439994
0.019172134935304994,3.3207022322439994
0.019234634935305,3.3207022322439994
0.019297134935304994,3.3207022322439994
0.019359634935305,3.3207022322439994
0.019422134935304994,3.3207022322439994
0.019484634935305,3.3207022322439994
0.019547134935304994,3.3207022322439994
0.019609634935305,3.3207022322439994
0.019672134935304994,3.3207022322439994
0.019734634935305,3.3207022322439994
0.019797134935304994,3.3207022322439994
0.019859634935304994,3.3207022322439994
0.019922134935304994,3.3207022322439994
0.019984634935304994,3.3207022322439994
0.020047134935304994,3.3207022322439994
0.020109634935304994,3.3207022322439994
0.020172134935304994,3.3207022322439994
0.020234634935304995,3.3207022322439994
0.020297134935304995,3.3207022322439994
0.020359634935304995,3.3207022322439994
0.020422134935304995,3.3207022322439994
0.020484634935304995,3.3207022322439994
0.020547134935304995,3.3207022322439994
0.020609634935304995,3.3207022322439994
0.020672134935304995,3.3207022322439994
0.020734634935304995,3.3207022322439994
0.020797134935304995,3.3207022322439994
0.020859634935304995,3.3207022322439994
0.020922134935304995,3.3207022322439994
0.020984634935304995,3.3207022322439994
0.021047134935304995,3.3207022322439994
0.021109634935304995,3.3207022322439994
0.021172134935304995,3.3207022322439994
0.021234634935304995,3.3207022322439994
0.021297134935304995,3.3207022322439994
0.021359634935304996,3.3207022322439994
0.021422134935304996,3.3207022322439994
0.021484634935304996,3.3207022322439994
0.021547134935304996,3.3207022322439994
0.021609634935304996,3.3207022322439994
0.021672134935304996,3.3207022322439994
0.021734634935304996,3.3207022322439994
0.021797134935304996,3.3207022322439994
0.021859634935304996,3.3207022322439994
0.021922134935304996,3.3207022322439994
0.021984634935304996,3.3207022322439994
0.022047134935304996,3.3207022322439994
0.022109634935304996,3.3207022322439994
0.022172134935304996,3.3207022322439994
0.022234634935304996,3.3207022322439994
0.022297134935304996,3.3207022322439994
0.022359634935304996,3.3207022322439994
0.022422134935304996,3.3243909778521834
0.022484634935304997,3.3207022322439994
0.022547134935304997,3.3207022322439994
0.022609634935304997,3.3207022322439994
0.022672134935304997,3.3207022322439994
0.022734634935304997,3.3207022322439994
0.022797134935304997,3.3207022322439994
0.022859634935304997,3.3207022322439994
0.022922134935304997,3.3207022322439994
0.022984634935304997,3.3207022322439994
0.023047134935304997,3.3207022322439994
0.023109634935304997,3.3207022322439994
0.023172134935304997,3.3207022322439994
0.023234634935304997,3.3207022322439994
0.023297134935304997,3.3207022322439994
0.023359634935304997,3.3207022322439994
0.023422134935304997,3.3207022322439994
0.023484634935304997,3.3207022322439994
0.023547134935304997,3.3207022322439994
0.023609634935304998,3.3207022322439994
0.023672134935304998,3.3207022322439994
0.02373463493530499,3.3207022322439994
0.02379713493530499,3.3207022322439994
0.02385963493530499,3.3207022322439994
0.02392213493530499,3.3207022322439994
0.02398463493530499,3.3207022322439994
0.02404713493530499,3.3207022322439994
0.02410963493530499,3.3207022322439994
0.02417213493530499,3.3207022322439994
0.02423463493530499,3.3207022322439994
0.02429713493530499,3.3207022322439994
0.02435963493530499,3.3207022322439994
0.02442213493530499,3.317013486635815
0.02448463493530499,3.3207022322439994
0.02454713493530499,3.3207022322439994
0.02460963493530499,3.3207022322439994
0.02467213493530499,3.3207022322439994
0.02473463493530499,3.3207022322439994
0.02479713493530499,3.3207022322439994
0.02485963493530499,3.3207022322439994
0.024922134935304992,3.3207022322439994
0.024984634935304992,3.3207022322439994
0.025047134935304992,3.317013486635815
0.025109634935304992,3.3207022322439994
0.025172134935304992,3.3207022322439994
0.025234634935304992,3.3207022322439994
0.025297134935304992,3.3207022322439994
0.025359634935304992,3.3207022322439994
0.025422134935304992,3.3207022322439994
0.025484634935304992,3.3207022322439994
0.025547134935304992,3.3207022322439994
0.025609634935304992,3.3207022322439994
0.025672134935304992,3.3207022322439994
0.025734634935304992,3.3207022322439994
0.025797134935304993,3.317013486635815
0.025859634935304993,3.317013486635815
0.025922134935304993,3.3207022322439994
0.025984634935304993,3.3207022322439994
0.026047134935304993,3.3207022322439994
0.026109634935304993,3.3207022322439994
0.026172134935304993,3.3207022322439994
0.026234634935304993,3.3207022322439994
0.026297134935304993,3.3207022322439994
0.026359634935304993,3.3207022322439994
0.026422134935304993,3.3207022322439994
0.026484634935304993,3.3207022322439994
0.026547134935304993,3.3207022322439994
0.026609634935304993,3.3207022322439994
0.026672134935304993,3.3207022322439994
0.026734634935304993,3.3207022322439994
0.026797134935304993,3.3207022322439994
0.026859634935304993,3.3207022322439994
0.026922134935304994,3.3207022322439994
0.026984634935304994,3.3207022322439994
0.027047134935304994,3.3207022322439994
0.027109634935304994,3.3207022322439994
0.027172134935304994,3.3207022322439994
0.027234634935304994,3.3207022322439994
0.027297134935304994,3.3207022322439994
0.027359634935304994,3.3207022322439994
0.027422134935304994,3.3207022322439994
0.027484634935304994,3.3207022322439994
0.027547134935304994,3.3207022322439994
0.027609634935304994,3.317013486635815
0.027672134935304994,3.3207022322439994
0.027734634935304994,3.3207022322439994
0.027797134935304994,3.3207022322439994
0.027859634935304994,3.3207022322439994
0.027922134935304994,3.3207022322439994
0.027984634935304994,3.3207022322439994
0.028047134935304995,3.3207022322439994
0.028109634935304995,3.3207022322439994
0.028172134935304995,3.3207022322439994
0.028234634935304995,3.3207022322439994
0.028297134935304995,3.3207022322439994
0.028359634935304995,3.3207022322439994
