#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:13:02.243
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0010524999999999996,-0.0001583301789797667
-0.0010512499999999992,0.000513072210303174
-0.0010499999999999997,0.000513072210303174
-0.0010487499999999993,0.00017737101566170366
-0.0010474999999999998,0.0011844745995856568
-0.0010462499999999994,0.0011844745995861147
-0.001045,0.000848773404944797
-0.0010437499999999995,0.0011844745995861147
-0.0010424999999999992,0.001184474599585962
-0.0010412499999999996,0.0008487734049446444
-0.0010399999999999993,0.00017737101566170366
-0.0010387499999999997,0.0008487734049446444
-0.0010374999999999994,0.001520175794227585
-0.0010362499999999998,-0.0004940313736203211
-0.0010349999999999995,0.00017737101566170366
-0.00103375,0.00017737101566170366
-0.0010324999999999996,0.0008487734049446444
-0.0010312499999999992,0.001184474599585962
-0.0010299999999999997,0.0008487734049446444
-0.0010287499999999993,0.0008487734049446444
-0.0010274999999999998,0.000513072210303174
-0.0010262499999999994,0.00017737101566170366
-0.0010249999999999999,0.0008487734049443391
-0.0010237499999999995,0.0008487734049446444
-0.001022499999999999,0.0011844745995861147
-0.0010212499999999996,0.0011844745995861147
-0.0010199999999999992,0.0008487734049443391
-0.0010187499999999997,0.00017737101566170366
-0.0010174999999999993,0.0008487734049446444
-0.0010162499999999998,0.000513072210303174
-0.0010149999999999994,-0.0001583301789797667
-0.00101375,0.0005130722103028687
-0.0010124999999999995,0.0008487734049446444
-0.0010112499999999991,0.0008487734049443391
-0.0010099999999999996,0.00017737101566170366
-0.0010087499999999992,0.0005130722103030214
-0.0010074999999999997,0.00017737101566170366
-0.0010062499999999993,0.0018558769888690554
-0.0010049999999999998,0.0008487734049446444
-0.0010037499999999994,0.001520175794227585
-0.0010025,0.00017737101566231428
-0.0010012499999999995,-0.0001583301789797667
-0.0009999999999999992,0.000848773404944797
-0.0009987499999999996,0.0011844745995861147
-0.0009974999999999993,0.00017737101566170366
-0.0009962499999999997,0.000513072210303174
-0.0009949999999999994,-0.0001583301789797667
-0.0009937499999999998,0.0018558769888681395
-0.0009924999999999995,0.0008487734049446444
-0.00099125,0.0005130722103033267
-0.0009899999999999996,0.0008487734049446444
-0.0009887499999999992,0.000513072210303174
-0.0009874999999999997,0.000513072210303174
-0.0009862499999999993,0.000513072210303174
-0.0009849999999999998,-0.0001583301789797667
-0.0009837499999999994,0.000513072210303174
-0.0009824999999999999,-0.0004940313736207791
-0.0009812499999999995,0.001520175794227585
-0.000979999999999999,0.0011844745995858094
-0.0009787499999999996,0.000513072210303174
-0.0009774999999999992,0.0008487734049441864
-0.0009762499999999997,-0.0001583301789797667
-0.0009749999999999993,-0.0001583301789797667
-0.0009737499999999998,0.0008487734049446444
-0.0009724999999999994,0.0011844745995861147
-0.0009712499999999999,0.000848773404944797
-0.0009699999999999995,-0.0004940313736212371
-0.0009687499999999991,0.0008487734049446444
-0.0009674999999999996,0.0008487734049446444
-0.0009662499999999992,0.000513072210303632
-0.0009649999999999997,0.001520175794227585
-0.0009637499999999993,-0.0001583301789797667
-0.0009624999999999998,0.0008487734049446444
-0.0009612499999999994,0.000513072210303174
-0.0009599999999999999,0.0008487734049444917
-0.0009587499999999995,0.000513072210303174
-0.0009574999999999992,0.001184474599585962
-0.0009562499999999996,0.0008487734049446444
-0.0009549999999999993,0.0008487734049446444
-0.0009537499999999997,0.000513072210303174
-0.0009524999999999994,0.000513072210303174
-0.0009512499999999998,-0.0004940313736207791
-0.0009499999999999995,0.000513072210303174
-0.0009487499999999999,0.0008487734049444917
-0.0009474999999999996,0.0011844745995861147
-0.0009462499999999992,0.001184474599585962
-0.0009449999999999997,0.0008487734049446444
-0.0009437499999999993,0.00017737101566170366
-0.0009424999999999998,0.000513072210303174
-0.0009412499999999994,0.00017737101566170366
-0.0009399999999999999,0.0005130722103030214
-0.0009387499999999995,0.00017737101566170366
-0.0009375,0.00017737101566170366
-0.0009362499999999996,0.0008487734049446444
-0.0009349999999999992,0.0011844745995858094
-0.0009337499999999997,0.000513072210303174
-0.0009324999999999993,0.0008487734049446444
-0.0009312499999999998,0.0011844745995861147
-0.0009299999999999994,0.00017737101566170366
-0.0009287499999999999,0.00017737101566170366
-0.0009274999999999995,0.000513072210303174
-0.0009262499999999991,0.0008487734049446444
-0.0009249999999999996,0.0008487734049446444
-0.0009237499999999992,0.0005130722103034793
-0.0009224999999999997,0.0011844745995861147
-0.0009212499999999993,0.00017737101566170366
-0.0009199999999999998,0.001520175794227585
-0.0009187499999999994,-0.0001583301789797667
-0.0009174999999999999,0.0005130722103028687
-0.0009162499999999995,-0.0001583301789797667
-0.0009149999999999991,0.0015201757942274324
-0.0009137499999999996,0.0011844745995861147
-0.0009124999999999992,0.0005130722103030214
-0.0009112499999999997,0.00017737101566170366
-0.0009099999999999994,0.000513072210303174
-0.0009087499999999998,0.000513072210303174
-0.0009074999999999995,0.0011844745995861147
-0.0009062499999999999,0.0005130722103034793
-0.0009049999999999996,0.0008487734049446444
-0.0009037499999999992,0.0005130722103028687
-0.0009024999999999997,-0.0001583301789797667
-0.0009012499999999993,0.000513072210303174
-0.0008999999999999998,0.00017737101566170366
-0.0008987499999999994,0.001520175794227585
-0.0008974999999999999,0.0008487734049449497
-0.0008962499999999995,0.000513072210303174
-0.000895,0.0011844745995858094
-0.0008937499999999996,0.00017737101566170366
-0.0008924999999999992,0.00017737101566200897
-0.0008912499999999997,0.0008487734049446444
-0.0008899999999999993,0.00017737101566170366
-0.0008887499999999998,0.000513072210303174
-0.0008874999999999994,-0.0001583301789797667
-0.0008862499999999999,0.0008487734049441864
-0.0008849999999999995,0.00017737101566170366
-0.0008837499999999991,0.0005130722103033267
-0.0008824999999999996,0.0008487734049446444
-0.0008812499999999992,0.0011844745995858094
-0.0008799999999999997,0.000513072210303174
-0.0008787499999999993,0.0011844745995861147
-0.0008774999999999998,0.001520175794227585
-0.0008762499999999994,0.0018558769888690554
-0.0008749999999999999,0.0008487734049451023
-0.0008737499999999995,-0.0004940313736212371
-0.0008724999999999991,0.0005130722103034793
-0.0008712499999999996,0.0011844745995861147
-0.0008699999999999992,0.0011844745995858094
-0.0008687499999999997,0.000513072210303174
-0.0008674999999999993,0.0011844745995861147
-0.0008662499999999998,0.00017737101566216162
-0.0008649999999999994,0.0008487734049446444
-0.0008637499999999999,0.00017737101566200897
-0.0008624999999999996,0.0011844745995861147
-0.0008612499999999992,0.0005130722103033267
-0.0008599999999999997,0.0008487734049446444
-0.0008587499999999993,0.000513072210303174
-0.0008574999999999998,0.0011844745995861147
-0.0008562499999999994,0.001520175794227585
-0.0008549999999999999,0.00017737101566231428
-0.0008537499999999995,-0.0001583301789797667
-0.0008525,-0.0001583301789797667
-0.0008512499999999996,0.0011844745995861147
-0.0008499999999999992,0.000513072210303174
-0.0008487499999999997,0.000513072210303174
-0.0008474999999999993,0.0008487734049446444
-0.0008462499999999998,0.001520175794227585
-0.0008449999999999994,-0.0001583301789797667
-0.0008437499999999999,0.0005130722103028687
-0.0008424999999999995,0.0008487734049446444
-0.0008412499999999991,0.0005130722103033267
-0.0008399999999999996,0.0008487734049446444
-0.0008387499999999992,0.0011844745995858094
-0.0008374999999999997,0.000513072210303174
-0.0008362499999999993,0.00017737101566170366
-0.0008349999999999998,0.0008487734049446444
-0.0008337499999999994,0.0008487734049446444
-0.0008324999999999999,0.0005130722103033267
-0.0008312499999999995,0.000513072210303174
-0.0008299999999999991,0.000513072210303174
-0.0008287499999999996,0.000513072210303174
-0.0008274999999999992,0.0005130722103033267
-0.0008262499999999997,0.0008487734049446444
-0.0008249999999999993,0.0011844745995861147
-0.0008237499999999998,0.00017737101566216162
-0.0008224999999999994,0.000513072210303174
-0.0008212499999999999,0.000513072210303174
-0.0008199999999999995,0.00017737101566170366
-0.0008187499999999992,-0.0001583301789797667
-0.0008174999999999997,-0.0001583301789797667
-0.0008162499999999993,0.001520175794227585
-0.0008149999999999998,-0.0001583301789797667
-0.0008137499999999994,0.0008487734049446444
-0.0008124999999999999,0.001184474599585962
-0.0008112499999999995,0.0008487734049446444
-0.00081,0.001184474599585962
-0.0008087499999999996,0.00017737101566170366
-0.0008074999999999992,-0.0001583301789794614
-0.0008062499999999997,0.000513072210303174
-0.0008049999999999993,-0.0001583301789797667
-0.0008037499999999998,0.0011844745995861147
-0.0008024999999999994,0.000513072210303174
-0.0008012499999999999,0.0001773710156618563
-0.0007999999999999995,0.0008487734049446444
-0.0007987499999999991,0.0005130722103033267
-0.0007974999999999996,0.0008487734049446444
-0.0007962499999999992,0.0005130722103034793
-0.0007949999999999997,0.0011844745995861147
-0.0007937499999999993,0.001520175794227585
-0.0007924999999999998,0.0008487734049446444
-0.0007912499999999994,0.000513072210303174
-0.0007899999999999999,0.0001773710156618563
-0.0007887499999999995,0.000513072210303174
-0.0007874999999999991,0.000177371015661551
-0.0007862499999999996,-0.0001583301789797667
-0.0007849999999999992,0.0008487734049444917
-0.0007837499999999997,0.000513072210303174
-0.0007824999999999993,0.0011844745995861147
-0.0007812499999999998,0.0005130722103034793
-0.0007799999999999994,0.00017737101566170366
-0.0007787499999999999,0.00017737101566170366
-0.0007774999999999995,0.0008487734049446444
-0.0007762499999999992,0.000513072210303174
-0.0007749999999999996,0.000513072210303174
-0.0007737499999999993,0.000513072210303174
-0.0007724999999999997,0.0011844745995861147
-0.0007712499999999994,0.0011844745995861147
-0.0007699999999999999,0.00017737101566216162
-0.0007687499999999995,-0.0001583301789797667
-0.0007675,0.001184474599585504
-0.0007662499999999996,0.000513072210303174
-0.0007649999999999992,0.0005130722103033267
-0.0007637499999999997,0.0008487734049446444
-0.0007624999999999993,0.0011844745995861147
-0.0007612499999999998,0.001520175794227585
-0.0007599999999999994,0.00017737101566170366
-0.0007587499999999999,-0.00015833017897961404
-0.0007574999999999995,-0.0001583301789797667
-0.0007562499999999991,0.0011844745995862674
-0.0007549999999999996,0.001520175794227585
-0.0007537499999999992,0.0005130722103030214
-0.0007524999999999997,0.00017737101566170366
-0.0007512499999999993,0.00017737101566170366
-0.0007499999999999998,0.000513072210303174
-0.0007487499999999994,0.001520175794227585
-0.0007474999999999999,0.000513072210303632
-0.0007462499999999995,-0.0001583301789797667
-0.0007449999999999991,0.0005130722103030214
-0.0007437499999999996,0.00017737101566170366
-0.0007424999999999992,0.0015201757942269745
-0.0007412499999999997,0.00017737101566170366
-0.0007399999999999993,0.0008487734049446444
-0.0007387499999999998,0.0005130722103033267
-0.0007374999999999994,0.00017737101566170366
-0.0007362499999999999,-0.00015833017897961404
-0.0007349999999999995,0.0011844745995861147
-0.0007337499999999992,0.0005130722103034793
-0.0007324999999999996,0.0011844745995861147
-0.0007312499999999993,0.000513072210303174
-0.0007299999999999997,-0.0001583301789797667
-0.0007287499999999994,0.00017737101566170366
-0.0007274999999999998,0.0011844745995856568
-0.0007262499999999995,0.000513072210303174
-0.000725,0.0015201757942271271
-0.0007237499999999996,0.000513072210303174
-0.0007224999999999992,0.0015201757942269745
-0.0007212499999999997,0.00017737101566170366
-0.0007199999999999993,0.000513072210303174
-0.0007187499999999998,0.0008487734049446444
-0.0007174999999999994,0.0011844745995861147
-0.0007162499999999999,0.00017737101566216162
-0.0007149999999999995,0.001520175794227585
-0.0007137499999999991,-0.00015833017897961404
-0.0007124999999999996,0.00017737101566170366
-0.0007112499999999992,0.000513072210303174
-0.0007099999999999997,0.000513072210303174
-0.0007087499999999993,0.0008487734049446444
-0.0007074999999999998,0.0008487734049446444
-0.0007062499999999994,0.0008487734049446444
-0.0007049999999999999,0.001184474599585962
-0.0007037499999999995,0.00017737101566170366
-0.0007024999999999991,0.0001773710156618563
-0.0007012499999999996,0.000513072210303174
-0.0006999999999999992,0.0008487734049444917
-0.0006987499999999997,0.000513072210303174
-0.0006974999999999993,0.00017737101566170366
-0.0006962499999999998,0.0011844745995856568
-0.0006949999999999994,0.000513072210303174
-0.0006937499999999999,0.0001773710156618563
-0.0006924999999999995,-0.0001583301789797667
-0.0006912499999999992,0.001184474599585962
-0.0006899999999999996,0.0008487734049446444
-0.0006887499999999993,0.00017737101566170366
-0.0006874999999999997,0.001520175794227585
-0.0006862499999999994,0.000513072210303174
-0.0006849999999999998,0.000513072210303174
-0.0006837499999999995,0.00017737101566170366
-0.0006825,0.0005130722103030214
-0.0006812499999999996,0.000513072210303174
-0.0006799999999999992,0.000177371015661551
-0.0006787499999999997,-0.0001583301789797667
-0.0006774999999999993,0.0011844745995861147
-0.0006762499999999998,0.0008487734049446444
-0.0006749999999999994,0.001520175794227585
-0.0006737499999999999,0.00017737101566231428
-0.0006724999999999995,0.0008487734049446444
-0.0006712499999999991,0.0001773710156618563
-0.0006699999999999996,0.000513072210303174
-0.0006687499999999992,0.0011844745995858094
-0.0006674999999999997,0.000513072210303174
-0.0006662499999999993,0.000513072210303174
-0.0006649999999999998,0.000513072210303174
-0.0006637499999999994,0.0008487734049446444
-0.0006624999999999999,-0.00015833017897930873
-0.0006612499999999995,0.000513072210303174
-0.0006599999999999991,0.000513072210303632
-0.0006587499999999996,0.001520175794227585
-0.0006574999999999992,0.000513072210303174
-0.0006562499999999997,0.000513072210303174
-0.0006549999999999993,-0.0001583301789797667
-0.0006537499999999998,0.0011844745995861147
-0.0006524999999999994,0.0018558769888690554
-0.0006512499999999999,-0.00015833017897885077
-0.0006499999999999995,0.00017737101566170366
-0.0006487499999999992,0.0005130722103030214
-0.0006474999999999996,0.00017737101566170366
-0.0006462499999999993,-0.0004940313736212371
-0.0006449999999999997,0.0008487734049446444
-0.0006437499999999994,0.0008487734049446444
-0.0006424999999999998,0.0008487734049446444
-0.0006412499999999995,0.00017737101566170366
-0.0006399999999999999,0.0005130722103030214
-0.0006387499999999996,-0.0001583301789797667
-0.0006374999999999992,0.0008487734049446444
-0.0006362499999999997,0.0008487734049446444
-0.0006349999999999993,0.00017737101566170366
-0.0006337499999999998,0.0008487734049446444
-0.0006324999999999994,-0.0001583301789797667
-0.0006312499999999999,0.001184474599585504
-0.0006299999999999995,0.0008487734049446444
-0.0006287499999999991,0.0001773710156618563
-0.0006274999999999996,0.000513072210303174
-0.0006262499999999992,0.0008487734049446444
-0.0006249999999999997,0.0008487734049446444
-0.0006237499999999993,0.00017737101566170366
-0.0006224999999999998,0.000513072210303174
-0.0006212499999999994,0.000513072210303174
-0.0006199999999999999,0.000513072210303174
-0.0006187499999999995,0.0011844745995861147
-0.0006174999999999991,0.0005130722103033267
-0.0006162499999999996,0.0008487734049446444
-0.0006149999999999992,0.0005130722103033267
-0.0006137499999999997,0.0008487734049446444
-0.0006124999999999993,0.000513072210303174
-0.0006112499999999998,0.000513072210303174
-0.0006099999999999994,0.0008487734049446444
-0.0006087499999999999,0.0005130722103033267
-0.0006074999999999995,0.0008487734049446444
-0.0006062499999999992,0.001184474599585962
-0.0006049999999999996,0.0008487734049446444
-0.0006037499999999993,0.00017737101566170366
-0.0006024999999999997,0.00017737101566170366
-0.0006012499999999994,0.000513072210303174
-0.0005999999999999998,0.0008487734049444917
-0.0005987499999999995,0.0008487734049446444
-0.0005974999999999999,0.0008487734049446444
-0.0005962499999999996,0.000513072210303174
-0.0005949999999999992,0.001184474599585504
-0.0005937499999999997,-0.0001583301789797667
-0.0005924999999999993,0.000513072210303174
-0.0005912499999999998,0.000513072210303174
-0.0005899999999999994,0.00017737101566170366
-0.0005887499999999999,0.0011844745995856568
-0.0005874999999999995,0.0008487734049446444
-0.00058625,0.0015201757942272798
-0.0005849999999999996,0.000513072210303174
-0.0005837499999999992,0.00017737101566216162
-0.0005824999999999997,0.0011844745995861147
-0.0005812499999999993,-0.0001583301789797667
-0.0005799999999999998,0.00017737101566170366
-0.0005787499999999994,0.0008487734049446444
-0.0005774999999999999,0.001184474599585962
-0.0005762499999999995,0.001520175794227585
-0.0005749999999999991,0.0011844745995856568
-0.0005737499999999996,0.00017737101566170366
-0.0005724999999999992,0.0001773710156618563
-0.0005712499999999997,0.000513072210303174
-0.0005699999999999993,0.000513072210303174
-0.0005687499999999998,0.0008487734049446444
-0.0005674999999999994,0.000513072210303174
-0.0005662499999999999,-0.0004940313736207791
-0.0005649999999999995,0.000513072210303174
-0.0005637499999999991,0.001184474599585962
-0.0005624999999999996,0.0008487734049446444
-0.0005612499999999992,0.000513072210303174
-0.0005599999999999997,0.000513072210303174
-0.0005587499999999994,0.00017737101566170366
-0.0005574999999999998,0.0015201757942269745
-0.0005562499999999995,0.0008487734049446444
-0.0005549999999999999,0.00017737101566200897
-0.0005537499999999996,0.0008487734049446444
-0.0005524999999999992,0.00017737101566200897
-0.0005512499999999997,0.0008487734049446444
-0.0005499999999999993,0.00017737101566170366
-0.0005487499999999998,-0.0001583301789797667
-0.0005474999999999994,0.00017737101566170366
-0.0005462499999999999,0.0011844745995856568
-0.0005449999999999995,0.00017737101566170366
-0.00054375,0.0005130722103030214
-0.0005424999999999996,0.00017737101566170366
-0.0005412499999999992,0.00017737101566200897
-0.0005399999999999997,0.0008487734049446444
-0.0005387499999999993,0.00017737101566170366
-0.0005374999999999998,0.0011844745995861147
-0.0005362499999999994,0.0008487734049446444
-0.0005349999999999999,0.0005130722103033267
-0.0005337499999999995,0.00017737101566170366
-0.0005324999999999991,0.0005130722103033267
-0.0005312499999999996,0.0008487734049446444
-0.0005299999999999992,0.0005130722103034793
-0.0005287499999999997,0.0011844745995861147
-0.0005274999999999993,0.0008487734049446444
-0.0005262499999999998,0.000513072210303174
-0.0005249999999999994,0.0011844745995861147
-0.0005237499999999999,0.000848773404944797
-0.0005224999999999995,0.00017737101566170366
-0.0005212499999999991,0.0008487734049443391
-0.0005199999999999996,0.00017737101566170366
-0.0005187499999999992,0.001184474599585962
-0.0005174999999999997,0.0008487734049446444
-0.0005162499999999993,0.001520175794227585
-0.0005149999999999998,0.00017737101566231428
-0.0005137499999999995,0.00017737101566170366
-0.0005124999999999999,0.0008487734049443391
-0.0005112499999999996,0.00017737101566170366
-0.0005099999999999992,-0.0001583301789794614
-0.0005087499999999997,0.000513072210303174
-0.0005074999999999993,0.00017737101566170366
-0.0005062499999999998,0.0008487734049446444
-0.0005049999999999994,0.000513072210303174
-0.0005037499999999999,0.0001773710156618563
-0.0005024999999999995,0.000513072210303174
-0.00050125,0.000513072210303174
-0.0004999999999999996,0.0008487734049446444
-0.0004987499999999992,0.0005130722103033267
-0.0004974999999999997,0.0008487734049446444
-0.0004962499999999993,0.000513072210303174
-0.0004949999999999998,-0.0001583301789797667
-0.0004937499999999994,0.0008487734049446444
-0.0004924999999999999,0.0005130722103033267
-0.0004912499999999995,0.0008487734049446444
-0.0004899999999999991,0.0008487734049443391
-0.0004887499999999996,0.00017737101566170366
-0.0004874999999999992,0.00017737101566216162
-0.0004862499999999997,0.0011844745995861147
-0.0004849999999999993,0.0008487734049446444
-0.0004837499999999998,0.0011844745995861147
-0.0004824999999999994,0.0008487734049446444
-0.0004812499999999999,0.0005130722103033267
-0.0004799999999999995,-0.0004940313736212371
-0.00047874999999999914,0.0005130722103034793
-0.0004774999999999996,0.0011844745995861147
-0.00047624999999999924,0.0008487734049446444
-0.00047499999999999973,0.0008487734049446444
-0.00047374999999999935,0.0008487734049446444
-0.00047249999999999983,0.00017737101566200897
-0.00047124999999999945,0.0008487734049446444
-0.00046999999999999993,-0.00015833017897930873
-0.00046874999999999955,0.0008487734049446444
-0.00046749999999999917,0.0008487734049446444
-0.00046624999999999965,0.0008487734049446444
-0.00046499999999999927,0.0008487734049446444
-0.00046374999999999975,0.0018558769888690554
-0.00046249999999999937,0.00017737101566170366
-0.00046124999999999985,0.00017737101566170366
-0.00045999999999999947,0.00017737101566170366
-0.00045874999999999996,0.0011844745995856568
-0.0004574999999999996,0.00017737101566170366
-0.0004562499999999992,0.0011844745995858094
-0.0004549999999999997,0.000513072210303174
-0.0004537499999999993,0.0008487734049446444
-0.0004524999999999998,0.001520175794227585
-0.0004512499999999994,0.0008487734049446444
-0.0004499999999999999,0.0008487734049446444
-0.0004487499999999995,0.0011844745995861147
-0.0004474999999999991,0.0008487734049451023
-0.0004462499999999996,0.0018558769888690554
-0.0004449999999999992,0.0028629805727934665
-0.0004437499999999997,0.0028629805727934665
-0.0004424999999999993,0.0035343829620764072
-0.0004412499999999998,0.004877187740642289
-0.0004399999999999994,0.004541486546000818
-0.0004387499999999999,0.004877187740642136
-0.0004374999999999995,0.004541486546000818
-0.00043624999999999914,0.005884291324567005
-0.0004349999999999996,0.0065556937138496404
-0.00043374999999999924,0.006555693713850251
-0.0004324999999999997,0.007898498492415522
-0.00043124999999999934,0.0075627972977740515
-0.0004299999999999998,0.008569900881698005
-0.00042874999999999944,0.009241303270981403
-0.00042749999999999993,0.010248406854905356
-0.00042624999999999955,0.009912705660264344
-0.00042499999999999916,0.010584108049547895
-0.00042374999999999965,0.011926912828113166
-0.00042249999999999927,0.011591211633471696
-0.00042124999999999975,0.012262614022754637
-0.00041999999999999937,0.013269717606679048
-0.00041874999999999985,0.013605418801320365
-0.00041749999999999947,0.014276821190603459
-0.00041624999999999995,0.014612522385244776
-0.00041499999999999957,0.01528392477452787
-0.0004137499999999992,0.015283924774528786
-0.00041249999999999967,0.017298131942376692
-0.0004112499999999993,0.017633833137018162
-0.0004099999999999998,0.017633833137018162
-0.0004087499999999994,0.018640936720942573
-0.0004074999999999999,0.01931233911022521
-0.0004062499999999995,0.020319442694149925
-0.0004049999999999991,0.0196480403048679
-0.0004037499999999996,0.021662247472715807
-0.0004024999999999992,0.021997948667357582
-0.0004012499999999997,0.022669351056640218
-0.0003999999999999993,0.022333649861998747
-0.0003987499999999998,0.02334075344592316
-0.0003974999999999994,0.02367645464056463
-0.0003962499999999999,0.0250192594191299
-0.0003949999999999995,0.02535496061377198
-0.00039374999999999914,0.026697765392338167
-0.0003924999999999996,0.027369167781620803
-0.00039124999999999924,0.02770486897626273
-0.0003899999999999997,0.028711972560186684
-0.00038874999999999934,0.029047673754828154
-0.0003874999999999998,0.02971907614411079
-0.00038624999999999944,0.03139758211731845
-0.0003849999999999999,0.031733283311959765
-0.00038374999999999954,0.031061880922676977
-0.00038249999999999916,0.03206898450660169
-0.00038124999999999964,0.03274038689588433
-0.00037999999999999926,0.03374749047980874
-0.00037874999999999975,0.03475459406373315
-0.00037749999999999936,0.03441889286909168
-0.00037624999999999985,0.03609739884229827
-0.00037499999999999947,0.0364331000369405
-0.00037374999999999995,0.037440203620864455
-0.00037249999999999957,0.037775904815506384
-0.0003712499999999992,0.0387830083994311
-0.00036999999999999967,0.039454410788713735
-0.0003687499999999993,0.039118709594072265
-0.00036749999999999977,0.04046151437263815
-0.0003662499999999994,0.04146861795656256
-0.0003649999999999999,0.04247572154048651
-0.0003637499999999995,0.04348282512441138
-0.0003624999999999991,0.04348282512441199
-0.0003612499999999996,0.04482562990297726
-0.0003599999999999992,0.04482562990297772
-0.0003587499999999997,0.04583273348690167
-0.0003574999999999993,0.04650413587618461
-0.0003562499999999998,0.047511239460109024
-0.0003549999999999994,0.049525446627957846
-0.0003537499999999999,0.04885404423867521
-0.0003524999999999995,0.04986114782259932
-0.00035124999999999913,0.05019684901724109
-0.0003499999999999996,0.05086825140652373
-0.00034874999999999923,0.051539653795806516
-0.0003474999999999997,0.0512039526011652
-0.00034624999999999934,0.05422526335293843
-0.0003449999999999998,0.053889562158297113
-0.00034374999999999944,0.05422526335293843
-0.0003424999999999999,0.055232366936862384
-0.00034124999999999954,0.05590376932614578
-0.00033999999999999916,0.05657517171542903
-0.00033874999999999964,0.057246574104711664
-0.00033749999999999926,0.058253677688636075
-0.00033624999999999974,0.058253677688636075
-0.00033499999999999936,0.058925080077919016
-0.00033374999999999985,0.060603586051125605
-0.00033249999999999946,0.06161068963505078
-0.00033124999999999995,0.0619463908296921
-0.00032999999999999956,0.0626177932189752
-0.0003287499999999992,0.06295349441361758
-0.00032749999999999967,0.06496770158146548
-0.0003262499999999993,0.06463200038682401
-0.00032499999999999977,0.06530340277610697
-0.0003237499999999994,0.06664620755467285
-0.00032249999999999987,0.06731760994395547
-0.0003212499999999995,0.06765331113859724
-0.0003199999999999991,0.0683247135278805
-0.0003187499999999996,0.06899611591716312
-0.0003174999999999992,0.0706746218903708
-0.0003162499999999997,0.07134602427965342
-0.0003149999999999993,0.07134602427965342
-0.0003137499999999998,0.0726888290582193
-0.0003124999999999994,0.07336023144750226
-0.0003112499999999999,0.07503873742070884
-0.0003099999999999995,0.07537443861535106
-0.00030874999999999913,0.07671724339391725
-0.0003074999999999996,0.0773886457831999
-0.00030624999999999923,0.07806004817248313
-0.0003049999999999997,0.07873145056176578
-0.00030374999999999933,0.07906715175640724
-0.0003024999999999998,0.08074565772961459
-0.00030124999999999943,0.08242416370282193
-0.0002999999999999999,0.08208846250818062
-0.00029874999999999954,0.08275986489746343
-0.00029749999999999915,0.08376696848138827
-0.00029624999999999964,0.08477407206531223
-0.00029499999999999926,0.0851097732599537
-0.00029374999999999974,0.08678827923316107
