#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:12:59.318
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0007281250000000005,0.0005130722103028687
-0.0007268750000000001,0.0008487734049446444
-0.0007256250000000006,0.00017737101566200897
-0.0007243750000000002,-0.0004940313736212371
-0.0007231249999999998,0.0001773710156618563
-0.0007218750000000003,0.000513072210303174
-0.0007206249999999999,0.00017737101566170366
-0.0007193750000000004,-0.0001583301789797667
-0.000718125,0.000513072210303174
-0.0007168750000000005,0.000513072210303174
-0.0007156250000000001,0.000513072210303174
-0.0007143749999999997,-0.00015833017897961404
-0.0007131250000000002,0.00017737101566170366
-0.0007118749999999998,0.00017737101566216162
-0.0007106250000000003,0.0011844745995861147
-0.0007093749999999999,0.0008487734049446444
-0.0007081250000000004,-0.0001583301789797667
-0.000706875,0.0008487734049446444
-0.0007056250000000005,-0.0004940313736206264
-0.0007043750000000001,-0.0004940313736212371
-0.0007031249999999998,0.0005130722103033267
-0.0007018750000000002,0.0008487734049446444
-0.0007006249999999999,0.000513072210302716
-0.0006993750000000003,-0.0004940313736212371
-0.000698125,0.0011844745995861147
-0.0006968750000000004,0.0005130722103034793
-0.0006956250000000001,0.00017737101566170366
-0.0006943750000000005,0.0005130722103030214
-0.0006931250000000002,0.00017737101566170366
-0.0006918749999999998,0.0001773710156612457
-0.0006906250000000003,-0.0008297325682627074
-0.0006893749999999999,0.00017737101566170366
-0.0006881250000000004,-0.0001583301789797667
-0.000686875,0.00017737101566170366
-0.0006856250000000005,0.0008487734049443391
-0.0006843750000000001,0.00017737101566170366
-0.0006831250000000006,0.0005130722103030214
-0.0006818750000000002,0.00017737101566170366
-0.0006806249999999998,-0.0001583301789794614
-0.0006793750000000003,0.000513072210303174
-0.0006781249999999999,0.00017737101566170366
-0.0006768750000000004,0.00017737101566170366
-0.000675625,0.000513072210303174
-0.0006743750000000005,0.0001773710156618563
-0.0006731250000000001,0.0011844745995861147
-0.0006718749999999997,0.0008487734049444917
-0.0006706250000000002,0.000513072210303174
-0.0006693749999999998,-0.00015833017897930873
-0.0006681250000000003,0.0008487734049446444
-0.0006668749999999999,0.00017737101566170366
-0.0006656250000000004,0.0008487734049446444
-0.000664375,0.00017737101566170366
-0.0006631250000000005,0.0008487734049443391
-0.0006618750000000001,0.000513072210303174
-0.0006606249999999998,0.0005130722103030214
-0.0006593750000000002,0.00017737101566170366
-0.0006581249999999999,0.00017737101566139835
-0.0006568750000000003,-0.0004940313736212371
-0.000655625,-0.0001583301789797667
-0.0006543750000000004,0.000513072210303174
-0.0006531250000000001,0.000513072210303174
-0.0006518750000000005,0.0001773710156618563
-0.0006506250000000002,0.000513072210303174
-0.0006493749999999998,0.001184474599585504
-0.0006481250000000003,-0.0001583301789797667
-0.0006468749999999999,0.000513072210303174
-0.0006456250000000004,0.000513072210303174
-0.000644375,-0.0001583301789797667
-0.0006431250000000005,0.000177371015661551
-0.0006418750000000001,-0.0001583301789797667
-0.0006406250000000006,0.0008487734049441864
-0.0006393750000000002,-0.0004940313736212371
-0.0006381249999999998,0.0005130722103030214
-0.0006368750000000003,0.00017737101566170366
-0.0006356249999999999,0.000513072210303174
-0.0006343750000000004,-0.0001583301789797667
-0.000633125,0.000513072210303174
-0.0006318750000000005,0.0011844745995858094
-0.0006306250000000001,0.0008487734049446444
-0.0006293749999999997,-0.00015833017897930873
-0.0006281250000000002,0.0008487734049446444
-0.0006268749999999998,-0.0001583301789797667
-0.0006256250000000003,-0.0001583301789797667
-0.0006243749999999999,-0.0001583301789797667
-0.0006231250000000004,0.0008487734049446444
-0.000621875,0.00017737101566170366
-0.0006206250000000005,0.00017737101566170366
-0.0006193750000000001,0.00017737101566170366
-0.0006181249999999998,0.0001773710156618563
-0.0006168750000000002,0.000513072210303174
-0.0006156249999999999,0.0005130722103030214
-0.0006143750000000003,0.00017737101566170366
-0.000613125,0.0011844745995861147
-0.0006118750000000004,-0.0001583301789797667
-0.0006106250000000001,0.0011844745995861147
-0.0006093750000000005,-0.00015833017897915608
-0.0006081250000000002,-0.0001583301789797667
-0.0006068749999999998,0.000177371015661551
-0.0006056250000000003,-0.0001583301789797667
-0.0006043749999999999,0.00017737101566170366
-0.0006031250000000004,0.001520175794227585
-0.000601875,0.0008487734049446444
-0.0006006250000000005,-0.00015833017897930873
-0.0005993750000000001,0.00017737101566170366
-0.0005981250000000006,-0.0008297325682622494
-0.0005968750000000002,-0.0004940313736212371
-0.0005956249999999998,0.0011844745995856568
-0.0005943750000000003,0.00017737101566170366
-0.0005931249999999999,-0.0001583301789797667
-0.0005918750000000004,0.000513072210303174
-0.000590625,0.0008487734049446444
-0.0005893750000000005,0.00017737101566200897
-0.0005881250000000001,0.00017737101566170366
-0.0005868750000000006,-0.0004940313736209317
-0.0005856250000000002,0.000513072210303174
-0.0005843749999999998,0.0005130722103033267
-0.0005831250000000003,0.0008487734049446444
-0.0005818749999999999,0.000513072210303174
-0.0005806250000000004,-0.0004940313736212371
-0.000579375,-0.0001583301789797667
-0.0005781250000000005,-0.0008297325682624021
-0.0005768750000000001,0.0008487734049446444
-0.0005756249999999997,0.000513072210303174
-0.0005743750000000002,0.000513072210303174
-0.0005731249999999998,0.0008487734049443391
-0.0005718750000000003,0.00017737101566170366
-0.000570625,-0.0001583301789797667
-0.0005693750000000004,-0.0004940313736212371
-0.000568125,0.00017737101566170366
-0.0005668750000000005,-0.00015833017897961404
-0.0005656250000000002,0.00017737101566170366
-0.0005643749999999998,0.0005130722103034793
-0.0005631250000000003,0.0011844745995861147
-0.0005618749999999999,0.0011844745995853515
-0.0005606250000000004,-0.0004940313736212371
-0.000559375,-0.0004940313736212371
-0.0005581250000000005,0.000513072210302716
-0.0005568750000000001,0.000513072210303174
-0.0005556250000000006,0.000513072210303174
-0.0005543750000000002,0.0008487734049446444
-0.0005531249999999998,0.0008487734049443391
-0.0005518750000000003,0.00017737101566170366
-0.0005506249999999999,0.000513072210303174
-0.0005493750000000004,0.000513072210303174
-0.000548125,-0.0001583301789797667
-0.0005468750000000005,-0.0001583301789797667
-0.0005456250000000001,-0.0001583301789797667
-0.0005443750000000006,0.0005130722103028687
-0.0005431250000000002,0.00017737101566170366
-0.0005418749999999998,0.0005130722103030214
-0.0005406250000000003,0.00017737101566170366
-0.0005393749999999999,0.0008487734049446444
-0.0005381250000000004,0.0008487734049446444
-0.000536875,0.00017737101566170366
-0.0005356250000000005,0.00017737101566170366
-0.0005343750000000001,0.00017737101566170366
-0.0005331249999999997,0.0005130722103033267
-0.0005318750000000002,0.0008487734049446444
-0.0005306249999999998,0.0008487734049441864
-0.0005293750000000003,-0.0001583301789797667
-0.000528125,-0.0001583301789797667
-0.0005268750000000004,0.000513072210303174
-0.000525625,0.000513072210303174
-0.0005243750000000005,0.0001773710156618563
-0.0005231250000000002,0.000513072210303174
-0.0005218749999999998,0.000177371015661551
-0.0005206250000000003,-0.0001583301789797667
-0.0005193749999999999,0.0008487734049444917
-0.0005181250000000004,0.000513072210303174
-0.000516875,-0.0001583301789797667
-0.0005156250000000005,0.0008487734049441864
-0.0005143750000000001,0.001520175794227585
-0.0005131250000000006,-0.0004940313736203211
-0.0005118750000000002,-0.0001583301789797667
-0.0005106249999999998,0.0001773710156618563
-0.0005093750000000003,0.000513072210303174
-0.0005081249999999999,0.0008487734049446444
-0.0005068750000000004,0.00017737101566170366
-0.000505625,-0.0001583301789797667
-0.0005043750000000005,-0.0004940313736210844
-0.0005031250000000001,-0.0001583301789797667
-0.0005018750000000006,0.000177371015661551
-0.0005006250000000002,0.0008487734049446444
-0.0004993749999999998,0.001184474599585962
-0.0004981250000000003,0.0008487734049446444
-0.0004968749999999999,0.00017737101566170366
-0.0004956250000000004,0.00017737101566170366
-0.000494375,-0.0001583301789797667
-0.0004931250000000005,0.0005130722103028687
-0.0004918750000000001,0.00017737101566170366
-0.0004906249999999997,0.0001773710156623143
-0.0004893750000000002,0.001520175794227585
-0.00048812499999999984,0.0005130722103033267
-0.00048687500000000033,0.0008487734049446444
-0.00048562499999999995,0.001520175794227585
-0.00048437500000000043,0.0011844745995861147
-0.00048312500000000005,0.002527279378151996
-0.00048187500000000053,0.002862980572793314
-0.00048062500000000015,0.0028629805727934665
-0.00047937499999999977,0.0031986817674350895
-0.00047812500000000025,0.0035343829620764072
-0.00047687499999999987,0.004205785351359348
-0.00047562500000000035,0.004205785351359348
-0.00047437499999999997,0.005548590129925229
-0.00047312500000000045,0.006219992519207865
-0.00047187500000000007,0.006891394908491111
-0.00047062500000000056,0.007562797297773746
-0.0004693750000000002,0.007227096103132581
-0.0004681249999999998,0.00789849849241598
-0.0004668750000000003,0.008905602076339933
-0.0004656249999999999,0.008569900881698463
-0.0004643750000000004,0.009577004465622874
-0.000463125,0.010919809244188755
-0.0004618750000000005,0.011255510438830073
-0.0004606250000000001,0.011926912828113166
-0.0004593750000000006,0.011926912828113166
-0.0004581250000000002,0.012598315217396107
-0.0004568749999999998,0.012934016412038188
-0.0004556250000000003,0.014276821190603459
-0.0004543749999999999,0.0149482235798864
-0.0004531250000000004,0.01528392477452787
-0.000451875,0.014612522385244929
-0.0004506250000000005,0.016626729553092835
-0.0004493750000000001,0.01696243074773522
-0.00044812499999999974,0.017298131942377608
-0.0004468750000000002,0.019312339110225514
-0.00044562499999999984,0.019983741499508302
-0.0004443750000000003,0.019648040304866984
-0.00044312499999999994,0.019983741499508455
-0.00044187500000000043,0.021326546278074336
-0.00044062500000000004,0.021662247472715807
-0.00043937500000000053,0.022333649861998442
-0.00043812500000000015,0.022669351056640218
-0.00043687499999999976,0.023340753445923616
-0.00043562500000000025,0.02434785702984757
-0.00043437499999999987,0.02468355822448965
-0.00043312500000000035,0.02602636300305492
-0.00043187499999999997,0.02636206419769639
-0.00043062500000000045,0.027369167781620345
-0.00042937500000000007,0.027704868976262273
-0.00042812500000000055,0.027033466586979638
-0.00042687500000000017,0.029047673754828154
-0.0004256249999999998,0.02938337494946993
-0.00042437500000000027,0.030054777338752565
-0.0004231249999999999,0.031061880922676977
-0.0004218750000000004,0.03173328331195992
-0.000420625,0.03240468570124286
-0.0004193750000000005,0.03307608809052549
-0.0004181250000000001,0.03374749047980874
-0.0004168750000000006,0.03341178928516742
-0.0004156250000000002,0.03542599645301609
-0.0004143749999999998,0.03609739884229888
-0.0004131250000000003,0.03576169764765756
-0.0004118749999999999,0.03676880123158197
-0.0004106250000000004,0.03710450242622344
-0.000409375,0.038111606010147854
-0.0004081250000000005,0.039454410788713125
-0.0004068750000000001,0.04046151437263815
-0.00040562499999999974,0.0404615143726383
-0.0004043750000000002,0.04079721556727962
-0.00040312499999999984,0.04247572154048712
-0.0004018750000000003,0.04281142273512844
-0.00040062499999999994,0.04281142273512844
-0.0003993750000000004,0.04415422751369432
-0.00039812500000000004,0.04448992870833579
-0.0003968750000000005,0.045497032292259744
-0.00039562500000000014,0.04616843468154314
-0.00039437499999999976,0.04683983707082639
-0.00039312500000000025,0.047511239460109024
-0.00039187499999999986,0.048182641849391965
-0.00039062500000000035,0.048182641849391965
-0.00038937499999999996,0.049189745433316376
-0.00038812500000000045,0.05019684901724033
-0.00038687500000000007,0.04986114782259932
-0.00038562500000000055,0.05187535499044722
-0.00038437500000000017,0.05221105618508961
-0.0003831249999999998,0.05254675737973169
-0.00038187500000000027,0.05388956215829696
-0.0003806249999999999,0.05489666574222137
-0.00037937500000000037,0.0545609645475799
-0.000378125,0.05590376932614578
-0.0003768750000000005,0.05657517171542842
-0.0003756250000000001,0.056910872910070194
-0.0003743750000000006,0.05758227529935283
-0.0003731250000000002,0.057917976493994605
-0.0003718749999999998,0.05926078127256064
-0.0003706250000000003,0.05959648246720196
-0.0003693749999999999,0.0602678848564849
-0.0003681250000000004,0.06127498844040931
-0.000366875,0.06161068963505078
-0.0003656250000000005,0.0619463908296921
-0.0003643750000000001,0.06295349441361667
-0.00036312499999999973,0.06362489680289975
-0.0003618750000000002,0.06396059799754109
-0.00036062499999999983,0.06563910397074858
-0.0003593750000000003,0.0659748051653899
-0.00035812499999999994,0.06664620755467285
-0.0003568750000000004,0.06765331113859724
-0.00035562500000000004,0.0683247135278802
-0.0003543750000000005,0.06798901233323888
-0.00035312500000000014,0.06899611591716312
-0.00035187499999999976,0.06966751830644669
-0.00035062500000000024,0.07101032308501196
-0.00034937499999999986,0.07268882905821915
-0.00034812500000000034,0.07235312786357784
-0.00034687499999999996,0.07302453025286076
-0.00034562500000000045,0.07302453025286076
-0.00034437500000000006,0.07436733503142665
-0.00034312500000000055,0.0750387374207093
-0.00034187500000000016,0.07537443861535106
-0.0003406249999999998,0.07638154219927594
-0.00033937500000000027,0.0773886457831999
-0.0003381249999999999,0.0773886457831999
-0.00033687500000000037,0.07806004817248283
-0.000335625,0.07906715175640724
-0.00033437500000000047,0.0800742553403312
-0.0003331250000000001,0.08040995653497313
-0.00033187500000000057,0.08007425534033182
-0.0003306250000000002,0.08141706011889754
-0.0003293749999999998,0.08275986489746404
-0.0003281250000000003,0.0841026696760293
-0.0003268749999999999,0.0841026696760293
-0.0003256250000000004,0.08443837087067077
-0.000324375,0.08544547445459519
-0.0003231250000000005,0.08544547445459519
-0.0003218750000000001,0.08678827923316107
-0.00032062499999999973,0.08712398042780284
-0.0003193750000000002,0.08779538281708546
-0.00031812499999999983,0.08846678520636887
-0.0003168750000000003,0.08947388879029283
-0.00031562499999999993,0.09014529117957576
-0.0003143750000000004,0.09115239476350018
-0.00031312500000000004,0.0921594983474246
-0.0003118750000000005,0.0924951995420659
-0.00031062500000000014,0.09283090073670752
-0.00030937499999999975,0.09350230312599048
-0.00030812500000000024,0.09350230312599048
-0.00030687499999999986,0.09450940670991548
-0.00030562500000000034,0.09585221148848075
-0.00030437499999999996,0.0965236138777637
-0.00030312500000000044,0.09786641865632958
-0.00030187500000000006,0.09853782104561251
-0.00030062500000000054,0.0982021198509712
-0.00029937500000000016,0.098873522240254
-0.0002981249999999998,0.10021632701882019
-0.00029687500000000026,0.10088772940810281
-0.0002956249999999999,0.10088772940810281
-0.00029437500000000037,0.10256623538131016
-0.000293125,0.10290193657595165
-0.00029187500000000047,0.10323763777059296
-0.0002906250000000001,0.10424474135451753
-0.00028937500000000057,0.10491614374380015
-0.0002881250000000002,0.10525184493844192
-0.0002868749999999998,0.10693035091164899
-0.0002856250000000003,0.10625894852236634
-0.0002843749999999999,0.10760175330093222
