#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:13:00.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0008679166666666661,0.11867989272410073
-0.0008666666666666666,0.11834419152945942
-0.0008654166666666662,0.11935129511338369
-0.0008641666666666667,0.119686996308025
-0.0008629166666666663,0.11935129511338369
-0.000861666666666666,0.11901559391874283
-0.0008604166666666664,0.1203583986973081
-0.0008591666666666661,0.1203583986973081
-0.0008579166666666665,0.12170120347587399
-0.0008566666666666662,0.12102980108659103
-0.0008554166666666667,0.12102980108659103
-0.0008541666666666663,0.12102980108659103
-0.0008529166666666668,0.12203690467051499
-0.0008516666666666664,0.12270830705979838
-0.000850416666666666,0.12270830705979822
-0.0008491666666666665,0.12237260586515691
-0.0008479166666666661,0.12237260586515691
-0.0008466666666666666,0.12304400825443987
-0.0008454166666666662,0.12304400825443987
-0.0008441666666666667,0.12438681303300514
-0.0008429166666666663,0.1237154106437228
-0.0008416666666666659,0.12405111183836426
-0.0008404166666666664,0.12405111183836426
-0.000839166666666666,0.12438681303300606
-0.0008379166666666665,0.12505821542228868
-0.0008366666666666661,0.12505821542228868
-0.0008354166666666666,0.12572961781157163
-0.0008341666666666662,0.12572961781157163
-0.0008329166666666667,0.12640102020085425
-0.0008316666666666663,0.1260653190062131
-0.0008304166666666659,0.12707242259013735
-0.0008291666666666664,0.12673672139549602
-0.000827916666666666,0.12707242259013768
-0.0008266666666666665,0.12740812378477898
-0.0008254166666666661,0.1284152273687034
-0.0008241666666666666,0.12740812378477945
-0.0008229166666666662,0.12774382497942044
-0.0008216666666666667,0.12740812378477911
-0.0008204166666666663,0.12875092856334486
-0.000819166666666666,0.12807952617406224
-0.0008179166666666664,0.12875092856334486
-0.0008166666666666661,0.12875092856334486
-0.0008154166666666665,0.12975803214726928
-0.0008141666666666662,0.13009373334191074
-0.0008129166666666666,0.13042943453655204
-0.0008116666666666663,0.1307651357311937
-0.0008104166666666668,0.13042943453655237
-0.0008091666666666664,0.13110083692583516
-0.000807916666666666,0.13177223931511856
-0.0008066666666666665,0.1327793428990425
-0.0008054166666666661,0.13143653812047662
-0.0008041666666666666,0.13244364170440104
-0.0008029166666666662,0.13244364170440104
-0.0008016666666666667,0.13244364170440104
-0.0008004166666666663,0.1327793428990425
-0.0007991666666666659,0.1334507452883253
-0.0007979166666666664,0.13311504409368397
-0.000796666666666666,0.13345074528832593
-0.0007954166666666665,0.13445784887224985
-0.0007941666666666661,0.13378644648296692
-0.0007929166666666666,0.13445784887224985
-0.0007916666666666662,0.13412214767760838
-0.0007904166666666667,0.13580065365081495
-0.0007891666666666663,0.1347935500668913
-0.0007879166666666659,0.1358006536508159
-0.0007866666666666664,0.13613635484545722
-0.000785416666666666,0.13647205604009852
-0.0007841666666666665,0.13613635484545722
-0.0007829166666666661,0.13613635484545722
-0.0007816666666666666,0.13680775723473984
-0.0007804166666666662,0.13781486081866456
-0.0007791666666666667,0.13781486081866456
-0.0007779166666666663,0.13781486081866456
-0.000776666666666666,0.13747915962402354
-0.0007754166666666664,0.1384862632079475
-0.0007741666666666661,0.13882196440258898
-0.0007729166666666665,0.13882196440258898
-0.0007716666666666662,0.13882196440258898
-0.0007704166666666666,0.1394933667918716
-0.0007691666666666663,0.13915766559723045
-0.0007679166666666667,0.13915766559723045
-0.0007666666666666664,0.14016476918115484
-0.000765416666666666,0.14083617157043796
-0.0007641666666666665,0.14117187276507925
-0.0007629166666666661,0.14050047037579633
-0.0007616666666666666,0.14117187276507925
-0.0007604166666666662,0.14117187276507925
-0.0007591666666666667,0.1418432751543619
-0.0007579166666666663,0.14217897634900367
-0.0007566666666666659,0.142850378738286
-0.0007554166666666664,0.14150757395972074
-0.000754166666666666,0.14217897634900428
-0.0007529166666666665,0.14352178112756955
-0.0007516666666666661,0.1431860799329281
-0.0007504166666666666,0.14251467754364514
-0.0007491666666666662,0.1441931835168525
-0.0007479166666666667,0.1441931835168525
-0.0007466666666666663,0.1431860799329281
-0.0007454166666666659,0.14452888471149414
-0.0007441666666666664,0.14486458590613543
-0.000742916666666666,0.14553598829541836
-0.0007416666666666665,0.14553598829541836
-0.0007404166666666661,0.14553598829541836
-0.0007391666666666666,0.14587168949005969
-0.0007379166666666662,0.14654309187934278
-0.0007366666666666667,0.1468787930739841
-0.0007354166666666663,0.14654309187934278
-0.000734166666666666,0.14654309187934308
-0.0007329166666666664,0.14721449426862573
-0.0007316666666666661,0.14687879307398427
-0.0007304166666666665,0.14855729904719162
-0.0007291666666666662,0.14855729904719162
-0.0007279166666666666,0.14889300024183294
-0.0007266666666666663,0.14855729904719162
-0.0007254166666666667,0.14889300024183294
-0.0007241666666666664,0.1499001038257575
-0.000722916666666666,0.14956440263111587
-0.0007216666666666665,0.14922870143647454
-0.0007204166666666661,0.14956440263111603
-0.0007191666666666666,0.1499001038257575
-0.0007179166666666662,0.15124290860432338
-0.0007166666666666667,0.15124290860432338
-0.0007154166666666663,0.15124290860432338
-0.0007141666666666659,0.15124290860432354
-0.0007129166666666664,0.15157860979896484
-0.000711666666666666,0.1522500121882475
-0.0007104166666666665,0.15157860979896484
-0.0007091666666666661,0.1519143109936063
-0.0007079166666666666,0.15258571338288926
-0.0007066666666666662,0.15292141457753072
-0.0007054166666666667,0.15325711577217205
-0.0007041666666666663,0.1532571157721722
-0.0007029166666666659,0.15359281696681412
-0.0007016666666666664,0.15459992055073807
-0.000700416666666666,0.15459992055073837
-0.0006991666666666665,0.15527132294002102
-0.0006979166666666661,0.15459992055073807
-0.0006966666666666666,0.1535928169668141
-0.0006954166666666662,0.15527132294002102
-0.0006941666666666667,0.15594272532930364
-0.0006929166666666663,0.1566141277185869
-0.000691666666666666,0.15594272532930395
-0.0006904166666666664,0.15594272532930395
-0.000689166666666666,0.1566141277185869
-0.0006879166666666665,0.15728553010786983
-0.0006866666666666662,0.15728553010786983
-0.0006854166666666666,0.1566141277185872
-0.0006841666666666663,0.15728553010786983
-0.0006829166666666667,0.1586283348864351
-0.0006816666666666664,0.15795693249715279
-0.000680416666666666,0.1592997372757185
-0.0006791666666666665,0.15896403608107718
-0.0006779166666666661,0.1586283348864357
-0.0006766666666666666,0.15896403608107718
-0.0006754166666666662,0.1599711396650016
-0.0006741666666666667,0.16030684085964292
-0.0006729166666666663,0.160978243248926
-0.0006716666666666659,0.16030684085964308
-0.0006704166666666664,0.16030684085964308
-0.000669166666666666,0.16064254205428471
-0.0006679166666666665,0.160978243248926
-0.0006666666666666661,0.16131394444356748
-0.0006654166666666666,0.16164964563820894
-0.0006641666666666662,0.16164964563820894
-0.0006629166666666667,0.1623210480274916
-0.0006616666666666663,0.16198534683285043
-0.0006604166666666659,0.16299245041677468
-0.0006591666666666664,0.16265674922213336
-0.000657916666666666,0.16299245041677532
-0.0006566666666666665,0.16399955400069924
-0.0006554166666666661,0.1633281516114163
-0.0006541666666666666,0.16366385280605777
-0.0006529166666666662,0.1646709563899822
-0.0006516666666666667,0.16399955400069954
-0.0006504166666666663,0.16366385280605777
-0.000649166666666666,0.16500665758462427
-0.0006479166666666664,0.16634946236318954
-0.000646666666666666,0.16534235877926512
-0.0006454166666666665,0.16534235877926512
-0.0006441666666666662,0.16601376116854807
-0.0006429166666666666,0.16601376116854807
-0.0006416666666666663,0.16601376116854807
-0.0006404166666666667,0.16634946236318937
-0.0006391666666666664,0.166685163557831
-0.000637916666666666,0.16668516355783083
-0.0006366666666666665,0.16634946236318954
-0.0006354166666666661,0.16634946236318954
-0.0006341666666666666,0.16601376116854807
-0.0006329166666666662,0.16634946236318954
-0.0006316666666666667,0.1660137611685482
-0.0006304166666666663,0.16634946236318954
-0.0006291666666666659,0.16601376116854777
-0.0006279166666666664,0.16534235877926512
-0.000626666666666666,0.16567805997390678
-0.0006254166666666665,0.16601376116854807
-0.0006241666666666661,0.16500665758462366
-0.0006229166666666666,0.16634946236318954
-0.0006216666666666662,0.16500665758462366
-0.0006204166666666667,0.16500665758462366
-0.0006191666666666663,0.16534235877926512
-0.0006179166666666659,0.1643352551953407
-0.0006166666666666664,0.1643352551953407
-0.000615416666666666,0.16366385280605794
-0.0006141666666666665,0.16399955400069924
-0.0006129166666666661,0.16399955400069924
-0.0006116666666666666,0.16366385280605777
-0.0006104166666666662,0.1633281516114163
-0.0006091666666666667,0.1633281516114163
-0.0006079166666666663,0.1633281516114163
-0.0006066666666666659,0.16299245041677501
-0.0006054166666666664,0.1633281516114163
-0.000604166666666666,0.1633281516114163
-0.0006029166666666665,0.16265674922213336
-0.0006016666666666661,0.1623210480274919
-0.0006004166666666666,0.1623210480274919
-0.0005991666666666663,0.1623210480274919
-0.0005979166666666667,0.16164964563820924
-0.0005966666666666664,0.1623210480274919
-0.000595416666666666,0.16299245041677454
-0.0005941666666666665,0.1623210480274919
-0.0005929166666666661,0.16131394444356748
-0.0005916666666666666,0.160978243248926
-0.0005904166666666662,0.16164964563820894
-0.0005891666666666667,0.16198534683285026
-0.0005879166666666663,0.16164964563820894
-0.0005866666666666668,0.16164964563820894
-0.0005854166666666664,0.16064254205428455
-0.000584166666666666,0.16064254205428455
-0.0005829166666666665,0.16064254205428455
-0.0005816666666666661,0.16131394444356748
-0.0005804166666666666,0.16131394444356748
-0.0005791666666666662,0.16064254205428455
-0.0005779166666666667,0.1599711396650019
-0.0005766666666666663,0.160978243248926
-0.0005754166666666659,0.16030684085964278
-0.0005741666666666664,0.15963543847036013
-0.000572916666666666,0.16030684085964308
-0.0005716666666666665,0.16030684085964308
-0.0005704166666666661,0.1599711396650016
-0.0005691666666666666,0.16030684085964308
-0.0005679166666666662,0.16064254205428455
-0.0005666666666666667,0.1599711396650019
-0.0005654166666666663,0.1599711396650016
-0.0005641666666666659,0.1599711396650016
-0.0005629166666666664,0.1599711396650016
-0.000561666666666666,0.15963543847036013
-0.0005604166666666665,0.15963543847036013
-0.0005591666666666661,0.16030684085964308
-0.0005579166666666666,0.15997113966500176
-0.0005566666666666662,0.15929973727571867
-0.0005554166666666667,0.15963543847036
-0.0005541666666666663,0.15929973727571867
-0.000552916666666666,0.15929973727571883
-0.0005516666666666665,0.15963543847036013
-0.0005504166666666661,0.15929973727571867
-0.0005491666666666666,0.1599711396650016
-0.0005479166666666662,0.15896403608107718
-0.0005466666666666667,0.1592997372757185
-0.0005454166666666663,0.15896403608107718
-0.0005441666666666668,0.1592997372757185
-0.0005429166666666664,0.15929973727571867
-0.000541666666666666,0.1592997372757185
-0.0005404166666666665,0.15896403608107718
-0.0005391666666666661,0.15896403608107718
-0.0005379166666666666,0.15963543847036013
-0.0005366666666666662,0.15896403608107718
-0.0005354166666666667,0.15896403608107718
-0.0005341666666666663,0.15896403608107718
-0.0005329166666666659,0.15896403608107718
-0.0005316666666666664,0.15896403608107718
-0.000530416666666666,0.1592997372757185
-0.0005291666666666665,0.15896403608107718
-0.0005279166666666661,0.16030684085964308
-0.0005266666666666666,0.15963543847036013
-0.0005254166666666662,0.1599711396650016
-0.0005241666666666667,0.1599711396650016
-0.0005229166666666663,0.15929973727571867
-0.0005216666666666659,0.158964036081077
-0.0005204166666666664,0.1586283348864357
-0.000519166666666666,0.15929973727571897
-0.0005179166666666665,0.1599711396650016
-0.0005166666666666661,0.15929973727571867
-0.0005154166666666666,0.15963543847036
-0.0005141666666666662,0.1599711396650016
-0.0005129166666666667,0.15963543847036027
-0.0005116666666666663,0.15963543847036013
-0.000510416666666666,0.16030684085964308
-0.0005091666666666664,0.16030684085964308
-0.0005079166666666661,0.16030684085964308
-0.0005066666666666666,0.15963543847036013
-0.0005054166666666662,0.1599711396650016
-0.0005041666666666667,0.16030684085964292
-0.0005029166666666663,0.1599711396650016
-0.0005016666666666668,0.1599711396650016
-0.0005004166666666664,0.16064254205428455
-0.000499166666666666,0.1609782432489257
-0.0004979166666666665,0.16030684085964308
-0.0004966666666666661,0.16030684085964308
-0.0004954166666666666,0.160978243248926
-0.0004941666666666662,0.16030684085964308
-0.0004929166666666667,0.1606425420542844
-0.0004916666666666663,0.160978243248926
-0.0004904166666666659,0.16064254205428485
-0.0004891666666666664,0.16131394444356748
-0.000487916666666666,0.1603068408596434
-0.0004866666666666665,0.160978243248926
-0.0004854166666666661,0.160978243248926
-0.0004841666666666666,0.16064254205428455
-0.0004829166666666662,0.160978243248926
-0.0004816666666666667,0.16164964563820863
-0.0004804166666666663,0.16164964563820894
-0.00047916666666666594,0.1616496456382094
-0.0004779166666666664,0.16265674922213336
-0.00047666666666666604,0.16164964563820877
-0.0004754166666666665,0.16131394444356748
-0.00047416666666666614,0.16131394444356748
-0.0004729166666666666,0.16131394444356748
-0.00047166666666666624,0.16164964563820894
-0.0004704166666666667,0.1626567492221329
-0.00046916666666666634,0.16198534683285043
-0.00046791666666666596,0.1623210480274922
-0.00046666666666666645,0.16299245041677485
-0.00046541666666666606,0.16299245041677485
-0.00046416666666666655,0.1633281516114163
-0.00046291666666666616,0.1633281516114163
-0.00046166666666666665,0.16299245041677501
-0.00046041666666666627,0.16299245041677485
-0.00045916666666666675,0.16332815161141617
-0.00045791666666666637,0.16299245041677485
-0.000456666666666666,0.16332815161141648
-0.00045541666666666647,0.16366385280605777
-0.0004541666666666661,0.16366385280605777
-0.00045291666666666657,0.1633281516114163
-0.0004516666666666662,0.16366385280605777
-0.0004504166666666667,0.16500665758462305
-0.0004491666666666663,0.16399955400069924
-0.0004479166666666659,0.16433525519534117
-0.0004466666666666664,0.16534235877926512
-0.000445416666666666,0.1653423587792645
-0.0004441666666666665,0.16399955400069924
-0.0004429166666666661,0.1646709563899822
-0.0004416666666666666,0.1643352551953407
-0.0004404166666666662,0.1656780599739066
-0.0004391666666666667,0.16500665758462396
-0.0004379166666666663,0.1656780599739066
-0.00043666666666666593,0.16567805997390692
-0.0004354166666666664,0.16634946236318954
-0.00043416666666666603,0.16534235877926542
-0.0004329166666666665,0.16601376116854807
-0.00043166666666666614,0.1656780599739066
-0.0004304166666666666,0.16634946236318923
-0.00042916666666666624,0.166685163557831
-0.0004279166666666667,0.1670208647524723
-0.00042666666666666634,0.16735656594711396
-0.00042541666666666596,0.16634946236319
-0.00042416666666666644,0.16735656594711396
-0.00042291666666666606,0.16735656594711396
-0.00042166666666666654,0.16836366953103837
-0.00042041666666666616,0.16769226714175542
-0.00041916666666666665,0.16869937072567937
-0.00041791666666666626,0.16735656594711396
-0.00041666666666666675,0.16903507192032052
-0.00041541666666666636,0.16802796833639688
-0.000414166666666666,0.1680279683363972
-0.00041291666666666647,0.16869937072567984
-0.0004116666666666661,0.16937077311496276
-0.00041041666666666657,0.16970647430960423
-0.0004091666666666662,0.16937077311496276
-0.00040791666666666667,0.16970647430960406
-0.0004066666666666663,0.1690350719203213
-0.0004054166666666659,0.16937077311496307
-0.0004041666666666664,0.17004217550424572
-0.000402916666666666,0.17071357789352834
-0.0004016666666666665,0.17004217550424572
-0.0004004166666666661,0.16970647430960423
-0.0003991666666666666,0.17172068147745306
-0.0003979166666666662,0.1713849802828116
-0.0003966666666666667,0.17037787669888765
-0.0003954166666666663,0.17172068147745306
-0.00039416666666666593,0.17104927908817044
-0.0003929166666666664,0.17172068147745306
-0.00039166666666666603,0.1720563826720947
-0.0003904166666666665,0.172392083866736
-0.00038916666666666613,0.172392083866736
-0.0003879166666666666,0.17205638267209467
-0.00038666666666666624,0.172392083866736
-0.0003854166666666667,0.17306348625601864
-0.00038416666666666634,0.1733991874506604
-0.00038291666666666595,0.17272778506137795
-0.00038166666666666644,0.1737348886453019
-0.00038041666666666606,0.17272778506137748
-0.00037916666666666654,0.1733991874506604
-0.00037791666666666616,0.1747419922292263
-0.00037666666666666664,0.174406291034585
-0.00037541666666666626,0.17407058983994336
-0.00037416666666666674,0.17440629103458466
-0.00037291666666666636,0.17541339461850924
-0.000371666666666666,0.17541339461850894
-0.00037041666666666646,0.1747419922292263
-0.0003691666666666661,0.17608479700779217
-0.00036791666666666657,0.17507769342386775
-0.0003666666666666662,0.17608479700779217
-0.00036541666666666667,0.17608479700779217
-0.0003641666666666663,0.17675619939707513
-0.0003629166666666659,0.17709190059171612
-0.0003616666666666664,0.17608479700779217
-0.000360416666666666,0.17742760178635775
-0.0003591666666666665,0.17675619939707513
-0.0003579166666666661,0.17776330298099952
-0.0003566666666666666,0.17742760178635805
-0.0003554166666666662,0.17843470537028247
-0.0003541666666666667,0.17809900417564117
-0.0003529166666666663,0.17877040656492393
-0.0003516666666666659,0.17709190059171737
-0.0003504166666666664,0.17877040656492393
-0.00034916666666666603,0.1791061077595659
-0.0003479166666666665,0.18011321134348982
-0.00034666666666666613,0.18011321134348982
-0.0003454166666666666,0.17910610775956587
-0.00034416666666666623,0.17910610775956542
-0.0003429166666666667,0.17977751014884805
-0.00034166666666666633,0.18044891253813128
-0.00034041666666666595,0.18078461373277246
-0.00033916666666666644,0.18011321134348982
-0.00033791666666666605,0.18078461373277277
-0.00033666666666666654,0.1817917173166972
-0.00033541666666666616,0.1814560161220557
-0.00033416666666666664,0.18179171731669702
-0.00033291666666666626,0.1817917173166972
-0.00033166666666666674,0.1817917173166972
-0.00033041666666666636,0.1817917173166972
-0.000329166666666666,0.18246311970598011
-0.00032791666666666646,0.18246311970598011
-0.0003266666666666661,0.18279882090062158
-0.00032541666666666656,0.18246311970598011
-0.0003241666666666662,0.18279882090062158
-0.00032291666666666666,0.18380592448454552
-0.0003216666666666663,0.18347022328990453
-0.0003204166666666659,0.18414162567918746
-0.0003191666666666664,0.18414162567918746
-0.000317916666666666,0.1838059244845466
-0.0003166666666666665,0.18514872926311188
-0.0003154166666666661,0.18447732687382895
-0.0003141666666666666,0.1858201316523948
-0.0003129166666666662,0.18548443045775334
-0.0003116666666666667,0.18514872926311204
-0.0003104166666666663,0.1861558328470363
-0.0003091666666666659,0.1864915340416776
-0.0003079166666666664,0.1861558328470363
-0.000306666666666666,0.18649153404167776
-0.0003054166666666665,0.18649153404167776
-0.00030416666666666613,0.18682723523631922
-0.0003029166666666666,0.18682723523631922
-0.00030166666666666623,0.18783433882024364
-0.0003004166666666667,0.18716293643096102
-0.00029916666666666633,0.1881700400148851
-0.00029791666666666595,0.18884144240416806
-0.00029666666666666643,0.18884144240416806
-0.00029541666666666605,0.18884144240416806
-0.00029416666666666653,0.18917714359880952
-0.00029291666666666615,0.18917714359880952
-0.00029166666666666664,0.18917714359880952
-0.00029041666666666625,0.19018424718273394
-0.00028916666666666674,0.19018424718273394
-0.00028791666666666636,0.1905199483773754
-0.000286666666666666,0.1905199483773751
-0.00028541666666666646,0.18984854598809248
-0.0002841666666666661,0.19085564957201687
-0.00028291666666666656,0.19152705196129982
-0.0002816666666666662,0.19152705196129982
-0.00028041666666666666,0.1928698567398651
-0.0002791666666666663,0.19186275315594128
-0.0002779166666666659,0.19186275315594176
-0.0002766666666666664,0.1928698567398657
-0.000275416666666666,0.19219845435058336
-0.0002741666666666665,0.19354125912914863
-0.0002729166666666661,0.19320555793450717
-0.0002716666666666666,0.1928698567398657
-0.0002704166666666662,0.1938769603237901
-0.0002691666666666667,0.1938769603237901
-0.0002679166666666663,0.1938769603237901
-0.0002666666666666659,0.19454836271307335
-0.0002654166666666664,0.195219765102356
-0.000264166666666666,0.1952197651023557
