#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:12:59.403
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0009290625000000002,0.16702086475247216
-0.0009278124999999998,0.16735656594711396
-0.0009265624999999994,0.16903507192032083
-0.0009253124999999999,0.16802796833639688
-0.0009240624999999995,0.1676922671417559
-0.0009228125,0.16869937072567984
-0.0009215624999999996,0.16769226714175542
-0.0009203125000000001,0.16869937072567984
-0.0009190624999999997,0.1690350719203213
-0.0009178125000000002,0.16937077311496262
-0.0009165624999999998,0.16970647430960423
-0.0009153124999999995,0.16903507192032113
-0.0009140624999999999,0.16869937072567984
-0.0009128124999999996,0.16937077311496307
-0.0009115625,0.17004217550424572
-0.0009103124999999997,0.17004217550424572
-0.0009090625000000001,0.17004217550424572
-0.0009078124999999998,0.16937077311496276
-0.0009065625000000003,0.1703778766988867
-0.0009053124999999999,0.17104927908817014
-0.0009040624999999995,0.17104927908816983
-0.0009028125,0.17037787669888718
-0.0009015624999999996,0.17104927908817014
-0.0009003125000000001,0.1713849802828116
-0.0008990624999999997,0.1713849802828116
-0.0008978125000000002,0.17205638267209422
-0.0008965624999999998,0.17172068147745306
-0.0008953125000000003,0.17138498028281174
-0.0008940624999999999,0.17172068147745306
-0.0008928124999999995,0.17272778506137748
-0.0008915625,0.17272778506137748
-0.0008903124999999996,0.17272778506137748
-0.0008890625000000001,0.17272778506137748
-0.0008878124999999997,0.1733991874506604
-0.0008865625000000002,0.17306348625601908
-0.0008853124999999998,0.17272778506137748
-0.0008840624999999994,0.17306348625601925
-0.0008828124999999999,0.1737348886453019
-0.0008815624999999995,0.17373488864530173
-0.0008803125,0.1733991874506604
-0.0008790624999999996,0.17407058983994336
-0.0008778125000000001,0.1747419922292263
-0.0008765624999999997,0.17440629103458483
-0.0008753125000000002,0.17440629103458483
-0.0008740624999999998,0.1747419922292263
-0.0008728124999999995,0.17541339461850894
-0.0008715624999999999,0.1747419922292263
-0.0008703124999999996,0.17407058983994383
-0.0008690625,0.17507769342386775
-0.0008678124999999997,0.1747419922292263
-0.0008665625000000001,0.17608479700779156
-0.0008653124999999998,0.17541339461850924
-0.0008640625000000002,0.17574909581315057
-0.0008628124999999999,0.1757490958131507
-0.0008615624999999995,0.17642049820243366
-0.0008603125,0.17642049820243366
-0.0008590624999999996,0.17642049820243366
-0.0008578125000000001,0.17642049820243366
-0.0008565624999999997,0.17742760178635805
-0.0008553125000000002,0.17675619939707543
-0.0008540624999999998,0.17642049820243366
-0.0008528125000000003,0.17809900417564023
-0.0008515624999999999,0.17843470537028247
-0.0008503124999999995,0.1780990041756407
-0.0008490625,0.17742760178635805
-0.0008478124999999996,0.17742760178635805
-0.0008465625000000001,0.17877040656492393
-0.0008453124999999997,0.17910610775956542
-0.0008440625000000002,0.17944180895420675
-0.0008428124999999998,0.17843470537028247
-0.0008415624999999994,0.1780990041756413
-0.0008403124999999999,0.17877040656492393
-0.0008390624999999995,0.17944180895420672
-0.0008378125,0.17910610775956542
-0.0008365624999999996,0.18011321134348982
-0.0008353125000000001,0.17977751014884835
-0.0008340624999999997,0.17977751014884835
-0.0008328125000000002,0.17977751014884835
-0.0008315624999999998,0.18078461373277277
-0.0008303124999999995,0.18011321134348998
-0.0008290624999999999,0.18044891253813128
-0.0008278124999999996,0.18044891253813128
-0.0008265625,0.18044891253813128
-0.0008253124999999997,0.1814560161220557
-0.0008240625000000001,0.18112031492741437
-0.0008228124999999998,0.18212741851133865
-0.0008215625000000002,0.1811203149274147
-0.0008203124999999999,0.18246311970598011
-0.0008190624999999995,0.18212741851133865
-0.0008178125,0.18212741851133865
-0.0008165624999999996,0.18246311970598011
-0.0008153125000000001,0.18313452209526304
-0.0008140624999999997,0.18246311970598011
-0.0008128125000000002,0.18279882090062144
-0.0008115624999999998,0.183805924484546
-0.0008103125000000003,0.183805924484546
-0.0008090624999999999,0.183805924484546
-0.0008078124999999995,0.18279882090062158
-0.0008065625,0.18279882090062158
-0.0008053124999999996,0.18414162567918746
-0.0008040625000000001,0.183805924484546
-0.0008028124999999997,0.18481302806847041
-0.0008015625000000002,0.18414162567918776
-0.0008003124999999998,0.18447732687382895
-0.0007990624999999994,0.18481302806847041
-0.0007978124999999999,0.18481302806847041
-0.0007965624999999995,0.18481302806847041
-0.0007953125,0.18481302806847041
-0.0007940624999999996,0.1858201316523948
-0.0007928125000000001,0.18481302806847041
-0.0007915624999999997,0.1861558328470363
-0.0007903125000000002,0.1861558328470363
-0.0007890624999999998,0.1861558328470363
-0.0007878124999999995,0.1858201316523948
-0.0007865624999999999,0.1858201316523948
-0.0007853124999999996,0.18582013165239541
-0.0007840625,0.1871629364309607
-0.0007828124999999997,0.1871629364309607
-0.0007815625000000001,0.18749863762560204
-0.0007803124999999998,0.18783433882024364
-0.0007790625000000002,0.18716293643096102
-0.0007778124999999999,0.1871629364309607
-0.0007765624999999995,0.18884144240416775
-0.0007753125,0.1881700400148851
-0.0007740624999999996,0.18783433882024364
-0.0007728125000000001,0.18850574120952657
-0.0007715624999999997,0.18884144240416806
-0.0007703125000000002,0.18884144240416806
-0.0007690624999999998,0.18884144240416806
-0.0007678125000000003,0.18884144240416806
-0.0007665624999999999,0.18951284479345099
-0.0007653124999999995,0.18951284479345082
-0.0007640625,0.18917714359880952
-0.0007628124999999996,0.19018424718273394
-0.0007615625000000001,0.18984854598809248
-0.0007603124999999997,0.18984854598809248
-0.0007590625000000002,0.1901842471827338
-0.0007578124999999998,0.19018424718273394
-0.0007565624999999994,0.1915270519613
-0.0007553124999999999,0.19186275315594128
-0.0007540624999999995,0.19085564957201703
-0.0007528125,0.19119135076665833
-0.0007515624999999996,0.19119135076665833
-0.0007503125000000001,0.19119135076665833
-0.0007490624999999997,0.19152705196129982
-0.0007478125000000002,0.19186275315594115
-0.0007465624999999998,0.19119135076665833
-0.0007453124999999994,0.19219845435058275
-0.0007440624999999999,0.19219845435058275
-0.0007428124999999995,0.1928698567398657
-0.0007415625,0.1928698567398657
-0.0007403124999999997,0.1928698567398657
-0.0007390625000000001,0.19354125912914832
-0.0007378124999999998,0.1928698567398657
-0.0007365625000000002,0.19354125912914832
-0.0007353124999999999,0.19421266151843158
-0.0007340624999999995,0.19421266151843142
-0.0007328125,0.1938769603237901
-0.0007315624999999996,0.19421266151843158
-0.0007303125000000001,0.19421266151843158
-0.0007290624999999997,0.19454836271307305
-0.0007278125000000002,0.19454836271307305
-0.0007265624999999998,0.19454836271307305
-0.0007253125000000003,0.19488406390771434
-0.0007240624999999999,0.19589116749163893
-0.0007228124999999995,0.1958911674916391
-0.0007215625,0.1962268686862804
-0.0007203124999999996,0.195219765102356
-0.0007190625000000001,0.19589116749163893
-0.0007178124999999997,0.19589116749163893
-0.0007165625000000002,0.1955554662969976
-0.0007153124999999998,0.19589116749163893
-0.0007140624999999994,0.1975696734648461
-0.0007128124999999999,0.1972339722702048
-0.0007115624999999995,0.19656256988092233
-0.0007103125,0.19756967346484627
-0.0007090624999999996,0.19756967346484627
-0.0007078125000000001,0.19790537465948776
-0.0007065624999999997,0.19790537465948776
-0.0007053125000000002,0.1982410758541291
-0.0007040624999999998,0.19824107585412923
-0.0007028124999999994,0.19790537465948807
-0.0007015624999999999,0.1985767770487707
-0.0007003124999999995,0.19891247824341185
-0.0006990625,0.19824107585412923
-0.0006978124999999996,0.1985767770487707
-0.0006965625000000001,0.19824107585412937
-0.0006953124999999998,0.19891247824341216
-0.0006940625000000002,0.1999195818273361
-0.0006928124999999999,0.19991958182733657
-0.0006915624999999995,0.19924817943805392
-0.0006903125,0.19991958182733657
-0.0006890624999999996,0.1995838806326951
-0.0006878125000000001,0.20025528302197804
-0.0006865624999999997,0.20059098421661953
-0.0006853125000000002,0.20059098421661953
-0.0006840624999999998,0.200926685411261
-0.0006828125000000003,0.2005909842166197
-0.0006815624999999999,0.19991958182733657
-0.0006803124999999995,0.2015980878005436
-0.0006790625,0.200926685411261
-0.0006778124999999996,0.20159808780054392
-0.0006765625000000001,0.20193378899518538
-0.0006753124999999997,0.20193378899518538
-0.0006740625000000002,0.20159808780054406
-0.0006728124999999998,0.20226949018982687
-0.0006715624999999994,0.2015980878005444
-0.0006703124999999999,0.20260519138446834
-0.0006690624999999995,0.20327659377375112
-0.0006678125,0.2029408925791098
-0.0006665624999999996,0.20260519138446834
-0.0006653125000000001,0.20361229496839275
-0.0006640624999999997,0.20394799616303422
-0.0006628125000000002,0.20294089257911024
-0.0006615624999999998,0.20361229496839275
-0.0006603124999999994,0.20394799616303452
-0.0006590624999999999,0.20461939855231714
-0.0006578124999999995,0.20394799616303422
-0.0006565625,0.20394799616303422
-0.0006553124999999996,0.20394799616303422
-0.0006540625000000001,0.20461939855231714
-0.0006528124999999997,0.20461939855231714
-0.0006515625000000002,0.2052908009415998
-0.0006503124999999998,0.20461939855231714
-0.0006490624999999995,0.2052908009416001
-0.0006478125,0.2052908009416001
-0.0006465624999999996,0.20428369735767568
-0.0006453125,0.20629790452552452
-0.0006440624999999997,0.20562650213624156
-0.0006428125000000002,0.2062979045255242
-0.0006415624999999998,0.20596220333088305
-0.0006403125000000003,0.20663360572016568
-0.0006390624999999999,0.20663360572016598
-0.0006378124999999995,0.20596220333088366
-0.0006365625,0.2073050081094489
-0.0006353124999999996,0.20663360572016598
-0.0006340625000000001,0.20696930691480744
-0.0006328124999999997,0.2073050081094489
-0.0006315625000000002,0.2073050081094489
-0.0006303124999999998,0.20663360572016598
-0.0006290624999999994,0.2076407093040907
-0.0006278124999999999,0.20831211169337333
-0.0006265624999999995,0.20831211169337316
-0.0006253125,0.20797641049873186
-0.0006240624999999996,0.20797641049873186
-0.0006228125000000001,0.20831211169337333
-0.0006215624999999997,0.20864781288801482
-0.0006203125000000002,0.20931921527729744
-0.0006190624999999998,0.20898351408265628
-0.0006178124999999994,0.20931921527729744
-0.0006165624999999999,0.20864781288801482
-0.0006153124999999995,0.2099906176665805
-0.0006140625,0.2096549164719392
-0.0006128124999999996,0.2096549164719392
-0.0006115625000000001,0.20931921527729774
-0.0006103124999999997,0.20999061766658067
-0.0006090625000000002,0.20965491647193935
-0.0006078124999999998,0.20999061766658067
-0.0006065624999999995,0.21032631886122233
-0.0006053125,0.21066202005586362
-0.0006040624999999996,0.2109977212505051
-0.0006028125,0.21066202005586362
-0.0006015624999999997,0.21066202005586362
-0.0006003125000000002,0.21099772125050492
-0.0005990624999999998,0.2109977212505051
-0.0005978125000000003,0.21200482483442906
-0.0005965624999999999,0.21133342244514658
-0.0005953124999999995,0.21166912363978835
-0.0005940625,0.21234052602907097
-0.0005928124999999996,0.21166912363978804
-0.0005915625000000001,0.21234052602907097
-0.0005903124999999997,0.21166912363978804
-0.0005890625000000002,0.212676227223712
-0.0005878124999999998,0.21301192841835392
-0.0005865625000000003,0.2126762272237126
-0.0005853124999999999,0.21301192841835392
-0.0005840624999999995,0.2133476296129954
-0.0005828125,0.2133476296129954
-0.0005815624999999996,0.21401903200227834
-0.0005803125000000001,0.2133476296129954
-0.0005790624999999997,0.2143547331969198
-0.0005778125000000002,0.2140190320022785
-0.0005765624999999998,0.21401903200227834
-0.0005753124999999994,0.21368333080763716
-0.0005740624999999999,0.2143547331969198
-0.0005728124999999995,0.21401903200227881
-0.0005715625,0.21502613558620273
-0.0005703124999999996,0.21469043439156127
-0.0005690625000000001,0.21603323917012715
-0.0005678124999999997,0.2143547331969198
-0.0005665625000000002,0.21569753797548508
-0.0005653124999999998,0.2156975379754857
-0.0005640624999999995,0.2156975379754857
-0.0005628124999999999,0.2156975379754857
-0.0005615624999999996,0.21603323917012715
-0.0005603125,0.21603323917012715
-0.0005590624999999997,0.2163689403647686
-0.0005578125000000001,0.2160332391701273
-0.0005565624999999998,0.2163689403647686
-0.0005553125000000003,0.21670464155940994
-0.0005540624999999999,0.2163689403647686
-0.0005528124999999995,0.21636894036476922
-0.0005515625,0.2177117451433345
-0.0005503124999999996,0.21704034275405157
-0.0005490625000000001,0.21704034275405157
-0.0005478124999999997,0.21704034275405157
-0.0005465625000000002,0.21838314753261684
-0.0005453124999999998,0.2177117451433345
-0.0005440625000000003,0.21704034275405187
-0.0005428124999999999,0.21804744633797596
-0.0005415624999999995,0.21804744633797626
-0.0005403125,0.2187188487272589
-0.0005390624999999996,0.2187188487272589
-0.0005378125000000001,0.21838314753261745
-0.0005365624999999997,0.21838314753261745
-0.0005353125000000002,0.21838314753261745
-0.0005340624999999998,0.21838314753261745
-0.0005328124999999994,0.21905454992190038
-0.0005315624999999999,0.21905454992190038
-0.0005303124999999995,0.2193902511165417
-0.0005290625,0.21905454992190038
-0.0005278124999999996,0.21972595231118333
-0.0005265625000000001,0.21939025111654187
-0.0005253124999999997,0.21905454992190038
-0.0005240625000000002,0.21905454992190038
-0.0005228124999999998,0.2200616535058248
-0.0005215624999999995,0.22073305589510772
-0.0005203124999999999,0.22073305589510772
-0.0005190624999999996,0.22073305589510772
-0.0005178125,0.22073305589510772
-0.0005165624999999997,0.2210687570897492
-0.0005153125000000001,0.2207330558951079
-0.0005140624999999998,0.22073305589510772
-0.0005128125000000002,0.22106875708974905
-0.0005115624999999999,0.22174015947903214
-0.0005103124999999995,0.22140445828439037
-0.0005090625,0.22073305589510772
-0.0005078124999999996,0.22207586067367363
-0.0005065625000000001,0.22174015947903214
-0.0005053124999999997,0.22140445828439068
-0.0005040625000000002,0.22174015947903197
-0.0005028124999999998,0.2224115618683151
-0.0005015625000000003,0.2220758606736738
-0.0005003124999999999,0.22274726306295656
-0.0004990624999999995,0.22241156186831493
-0.0004978125,0.22207586067367363
-0.0004965624999999996,0.22308296425759802
-0.0004953125000000001,0.22308296425759802
-0.0004940624999999997,0.2224115618683151
-0.0004928125000000002,0.22308296425759772
-0.0004915624999999998,0.22308296425759802
-0.0004903124999999994,0.22308296425759785
-0.0004890624999999999,0.22274726306295656
-0.00048781249999999953,0.22409006784152227
-0.0004865625,0.22375436664688098
-0.00048531249999999963,0.22409006784152244
-0.0004840625000000001,0.22308296425759802
-0.00048281249999999973,0.22409006784152244
-0.0004815625000000002,0.22442576903616374
-0.00048031249999999984,0.2247614702308054
-0.00047906249999999945,0.2244257690361639
-0.00047781249999999994,0.2244257690361639
-0.00047656249999999956,0.2244257690361639
-0.00047531250000000004,0.2244257690361639
-0.00047406249999999966,0.2244257690361639
-0.00047281250000000014,0.22476147023080523
-0.00047156249999999976,0.22509717142544686
-0.00047031250000000024,0.22576857381472948
-0.00046906249999999986,0.2247614702308054
-0.0004678124999999995,0.2250971714254467
-0.00046656249999999996,0.2247614702308054
-0.0004653124999999996,0.22576857381472978
-0.00046406250000000007,0.22543287262008832
-0.0004628124999999997,0.22643997620401274
-0.00046156250000000017,0.22643997620401274
-0.0004603124999999998,0.22610427500937125
-0.00045906250000000027,0.22643997620401257
-0.0004578124999999999,0.22610427500937125
-0.0004565624999999995,0.2271113785932955
-0.0004553125,0.2267756773986542
-0.0004540624999999996,0.22643997620401274
-0.0004528125000000001,0.22643997620401274
-0.0004515624999999997,0.2267756773986542
-0.0004503125000000002,0.22610427500937155
-0.0004490624999999998,0.22744707978793716
-0.0004478124999999994,0.22711137859329583
-0.0004465624999999999,0.22744707978793716
-0.00044531249999999953,0.22711137859329567
-0.0004440625,0.22711137859329567
-0.00044281249999999963,0.22778278098257862
-0.0004415625000000001,0.22811848217722008
-0.00044031249999999973,0.22811848217722008
-0.0004390625000000002,0.2271113785932961
-0.00043781249999999983,0.22811848217722008
-0.00043656249999999945,0.2287898845665027
-0.00043531249999999994,0.22811848217722008
-0.00043406249999999955,0.2291255857611445
-0.00043281250000000004,0.2291255857611445
-0.00043156249999999965,0.22811848217722008
-0.00043031250000000014,0.22912558576114406
-0.00042906249999999976,0.22778278098257862
-0.00042781250000000024,0.22845418337186124
-0.00042656249999999986,0.2291255857611445
-0.0004253124999999995,0.22912558576114467
-0.00042406249999999996,0.22946128695578596
-0.0004228124999999996,0.2291255857611445
-0.00042156250000000006,0.22946128695578596
-0.0004203124999999997,0.228789884566503
-0.00041906250000000016,0.22946128695578566
-0.0004178124999999998,0.22979698815042743
-0.00041656250000000027,0.22979698815042743
-0.0004153124999999999,0.22979698815042743
-0.0004140624999999995,0.23046839053971038
-0.0004128125,0.23046839053971038
-0.0004115624999999996,0.23080409173435185
-0.0004103125000000001,0.23080409173435185
-0.0004090624999999997,0.23013268934506892
-0.0004078125000000002,0.23080409173435154
-0.0004065624999999998,0.23013268934506892
-0.0004053124999999994,0.23046839053971055
-0.0004040624999999999,0.23080409173435185
-0.0004028124999999995,0.23113979292899361
-0.0004015625,0.23181119531827626
-0.0004003124999999996,0.23147549412363477
-0.0003990625000000001,0.23080409173435185
-0.00039781249999999973,0.23147549412363477
-0.0003965625000000002,0.2318111953182761
-0.00039531249999999983,0.2311397929289933
-0.00039406249999999945,0.2321468965129179
-0.00039281249999999993,0.2324825977075592
-0.00039156249999999955,0.23147549412363524
-0.00039031250000000003,0.2324825977075592
-0.00038906249999999965,0.2324825977075592
-0.00038781250000000014,0.23181119531827657
-0.00038656249999999975,0.23181119531827626
-0.00038531250000000024,0.23181119531827626
-0.00038406249999999986,0.2324825977075592
-0.00038281249999999947,0.2324825977075592
-0.00038156249999999996,0.2324825977075592
-0.0003803124999999996,0.23315400009684215
-0.00037906250000000006,0.23281829890220068
-0.0003778124999999997,0.23315400009684215
-0.00037656250000000016,0.23281829890220085
-0.0003753124999999998,0.23281829890220068
-0.00037406250000000026,0.23416110368076593
-0.0003728124999999999,0.23315400009684215
-0.0003715624999999995,0.23382540248612524
-0.0003703125,0.23416110368076654
-0.0003690624999999996,0.2334897012914836
-0.0003678125000000001,0.23416110368076654
-0.0003665624999999997,0.23315400009684215
-0.0003653125000000002,0.23382540248612477
-0.0003640624999999998,0.23382540248612507
-0.0003628124999999994,0.23449680487540803
-0.0003615624999999999,0.23449680487540803
-0.0003603124999999995,0.23483250607004932
-0.0003590625,0.23449680487540803
-0.0003578124999999996,0.23550390845933244
-0.0003565625000000001,0.23416110368076654
-0.0003553124999999997,0.2348325060700495
-0.0003540625000000002,0.2348325060700495
-0.00035281249999999983,0.2348325060700495
-0.00035156249999999944,0.23550390845933167
-0.00035031249999999993,0.23382540248612507
-0.00034906249999999955,0.2351682072646908
-0.00034781250000000003,0.2348325060700495
-0.00034656249999999965,0.23550390845933244
-0.00034531250000000013,0.23516820726469112
-0.00034406249999999975,0.23516820726469095
-0.00034281250000000024,0.23550390845933228
-0.00034156249999999985,0.23550390845933244
-0.00034031249999999947,0.23550390845933292
-0.00033906249999999995,0.23651101204325684
-0.00033781249999999957,0.23651101204325684
-0.00033656250000000006,0.23617531084861537
-0.0003353124999999997,0.23651101204325684
-0.00033406250000000016,0.23617531084861554
-0.0003328124999999998,0.23617531084861537
-0.00033156250000000026,0.2365110120432567
-0.0003303124999999999,0.23651101204325684
-0.0003290624999999995,0.23718241443253932
-0.0003278125,0.23617531084861537
-0.0003265624999999996,0.2368467132378983
-0.0003253125000000001,0.23651101204325684
-0.0003240624999999997,0.23651101204325684
-0.0003228125000000002,0.23684671323789813
-0.0003215624999999998,0.2368467132378983
-0.0003203124999999994,0.2368467132378986
-0.0003190624999999999,0.23751811562718125
-0.0003178124999999995,0.23751811562718142
-0.0003165625,0.23785381682182272
-0.0003153124999999996,0.2371824144325398
-0.0003140625000000001,0.23785381682182272
-0.0003128124999999997,0.23785381682182272
-0.0003115625000000002,0.23818951801646404
-0.0003103124999999998,0.23751811562718125
-0.00030906249999999944,0.23818951801646374
-0.0003078124999999999,0.2371824144325398
-0.00030656249999999954,0.2365110120432576
-0.00030531250000000003,0.2381895180164642
-0.00030406249999999965,0.23886092040574713
-0.00030281250000000013,0.2381895180164642
-0.00030156249999999975,0.2381895180164642
-0.00030031250000000023,0.23852521921110553
-0.00029906249999999985,0.23785381682182272
-0.00029781249999999947,0.2385252192111055
-0.00029656249999999995,0.2381895180164642
-0.00029531249999999957,0.23886092040574713
-0.00029406250000000005,0.23785381682182272
-0.00029281249999999967,0.23953232279503006
-0.00029156250000000015,0.23953232279503006
-0.00029031249999999977,0.23852521921110567
-0.00028906250000000026,0.23953232279502962
-0.0002878124999999999,0.2391966216003886
-0.0002865624999999995,0.23953232279503006
-0.0002853125,0.23953232279503006
-0.0002840624999999996,0.23986802398967155
-0.0002828125000000001,0.23986802398967155
-0.0002815624999999997,0.23953232279503006
-0.0002803125000000002,0.23919662160038874
-0.0002790624999999998,0.24053942637895448
-0.0002778124999999994,0.23953232279503023
-0.0002765624999999999,0.23986802398967155
-0.0002753124999999995,0.23986802398967155
-0.0002740625,0.23986802398967155
-0.0002728124999999996,0.24020372518431302
-0.0002715625000000001,0.23953232279503006
-0.0002703124999999997,0.24087512757359597
-0.0002690625000000002,0.239868023989672
-0.0002678124999999998,0.24053942637895448
-0.00026656249999999944,0.23986802398967202
-0.0002653124999999999,0.24087512757359597
-0.00026406249999999954,0.2402037251843135
-0.0002628125,0.24121082876823743
-0.00026156249999999964,0.24020372518431302
-0.00026031250000000013,0.2415465299628789
-0.00025906249999999974,0.24020372518431302
-0.00025781250000000023,0.24121082876823696
-0.00025656249999999985,0.24121082876823743
-0.00025531249999999946,0.24053942637895478
-0.00025406249999999995,0.24121082876823743
